Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2017 00:15,SCH - PJM_VFT,325658,62,315,-315
02/19/2017 00:15,SPR/DUN-SOUTH,23320,1920.7,4600,-9999
02/19/2017 00:15,SPR/DUN-SOUTH,23320,2056.65,4600,-9999
02/19/2017 00:15,TOTAL EAST,23314,3490.79,6500,-9999
02/19/2017 00:15,TOTAL EAST,23314,3437.45,6500,-9999
02/19/2017 00:15,UPNY CONED,23315,1245.38,5100,-9999
02/19/2017 00:15,UPNY CONED,23315,1104.37,5100,-9999
02/19/2017 00:15,WEST CENTRAL,23312,1288.81,9999,-9999
02/19/2017 00:15,WEST CENTRAL,23312,1146.09,9999,-9999
02/19/2017 00:17,CENTRAL EAST - VC,23330,2075.79,2175,-9999
02/19/2017 00:17,DYSINGER EAST,23326,1359.86,3150,-9999
02/19/2017 00:17,MOSES SOUTH,23319,1836.94,3150,-1600
02/19/2017 00:17,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:17,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:17,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:17,SCH - NE - NY,23318,-148.33,1400,-1600
02/19/2017 00:17,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:17,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:17,SCH - OH - NY,23317,932.5,1750,-1900
02/19/2017 00:17,SCH - PJ - NY,23316,-62.04,2200,-1450
02/19/2017 00:17,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:17,SCH - PJM_VFT,325658,57,315,-315
02/19/2017 00:17,SPR/DUN-SOUTH,23320,1988.66,4600,-9999
02/19/2017 00:17,TOTAL EAST,23314,3436.89,6500,-9999
02/19/2017 00:17,UPNY CONED,23315,1118.2,5100,-9999
02/19/2017 00:17,WEST CENTRAL,23312,1151.43,9999,-9999
02/19/2017 00:25,CENTRAL EAST - VC,23330,2075.61,2175,-9999
02/19/2017 00:25,DYSINGER EAST,23326,1343.79,3150,-9999
02/19/2017 00:25,MOSES SOUTH,23319,1825.27,3150,-1600
02/19/2017 00:25,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:25,SCH - NE - NY,23318,-115.99,1400,-1600
02/19/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:25,SCH - OH - NY,23317,932.54,1750,-1900
02/19/2017 00:25,SCH - PJ - NY,23316,-63.91,2200,-1450
02/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
02/19/2017 00:25,SPR/DUN-SOUTH,23320,2049.66,4600,-9999
02/19/2017 00:25,TOTAL EAST,23314,3400.47,6500,-9999
02/19/2017 00:25,UPNY CONED,23315,1127.53,5100,-9999
02/19/2017 00:25,WEST CENTRAL,23312,1140.53,9999,-9999
02/19/2017 00:30,CENTRAL EAST - VC,23330,2075.14,2175,-9999
02/19/2017 00:30,DYSINGER EAST,23326,1363.39,3150,-9999
02/19/2017 00:30,MOSES SOUTH,23319,1815.69,3150,-1600
02/19/2017 00:30,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:30,SCH - NE - NY,23318,-116.78,1400,-1600
02/19/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:30,SCH - OH - NY,23317,932.54,1750,-1900
02/19/2017 00:30,SCH - PJ - NY,23316,-113.15,2200,-1450
02/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
02/19/2017 00:30,SPR/DUN-SOUTH,23320,1925.17,4600,-9999
02/19/2017 00:30,TOTAL EAST,23314,3356.72,6500,-9999
02/19/2017 00:30,UPNY CONED,23315,976.96,5100,-9999
02/19/2017 00:30,WEST CENTRAL,23312,1152.08,9999,-9999
02/19/2017 00:35,CENTRAL EAST - VC,23330,2059.67,2160,-9999
02/19/2017 00:35,DYSINGER EAST,23326,1351.79,3150,-9999
02/19/2017 00:35,MOSES SOUTH,23319,1790.51,3150,-1600
02/19/2017 00:35,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:35,SCH - NE - NY,23318,-116.23,1400,-1600
02/19/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:35,SCH - OH - NY,23317,932.58,1750,-1900
02/19/2017 00:35,SCH - PJ - NY,23316,-162.63,2200,-1450
02/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
02/19/2017 00:35,SPR/DUN-SOUTH,23320,1905.01,4600,-9999
02/19/2017 00:35,TOTAL EAST,23314,3363.97,6500,-9999
02/19/2017 00:35,UPNY CONED,23315,947.91,5100,-9999
02/19/2017 00:35,WEST CENTRAL,23312,1141.13,9999,-9999
02/19/2017 00:40,CENTRAL EAST - VC,23330,2000.15,2100,-9999
02/19/2017 00:40,DYSINGER EAST,23326,1289.03,3150,-9999
02/19/2017 00:40,MOSES SOUTH,23319,1783.42,3150,-1600
02/19/2017 00:40,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:40,SCH - NE - NY,23318,-116.44,1400,-1600
02/19/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:40,SCH - OH - NY,23317,932.43,1750,-1900
02/19/2017 00:40,SCH - PJ - NY,23316,-163.4,2200,-1450
02/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
02/19/2017 00:40,SPR/DUN-SOUTH,23320,1816.19,4600,-9999
02/19/2017 00:40,TOTAL EAST,23314,3171.64,6500,-9999
02/19/2017 00:40,UPNY CONED,23315,795.48,5100,-9999
02/19/2017 00:40,WEST CENTRAL,23312,1080.08,9999,-9999
02/19/2017 00:45,CENTRAL EAST - VC,23330,2000.08,2100,-9999
02/19/2017 00:45,DYSINGER EAST,23326,1246.62,3150,-9999
02/19/2017 00:45,MOSES SOUTH,23319,1769.18,3150,-1600
02/19/2017 00:45,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:45,SCH - NE - NY,23318,-136.38,1400,-1600
02/19/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:45,SCH - OH - NY,23317,932.48,1750,-1900
02/19/2017 00:45,SCH - PJ - NY,23316,-163.67,2200,-1450
02/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:45,SCH - PJM_VFT,325658,67,315,-315
02/19/2017 00:45,SPR/DUN-SOUTH,23320,1826.92,4600,-9999
02/19/2017 00:45,TOTAL EAST,23314,3230.86,6500,-9999
02/19/2017 00:45,UPNY CONED,23315,796.34,5100,-9999
02/19/2017 00:45,WEST CENTRAL,23312,1043.37,9999,-9999
02/19/2017 00:50,CENTRAL EAST - VC,23330,1999.99,2100,-9999
02/19/2017 00:50,DYSINGER EAST,23326,1239.8,3150,-9999
02/19/2017 00:50,MOSES SOUTH,23319,1767.93,3150,-1600
02/19/2017 00:50,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:50,SCH - NE - NY,23318,-157.27,1400,-1600
02/19/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:50,SCH - OH - NY,23317,932.5,1750,-1900
02/19/2017 00:50,SCH - PJ - NY,23316,-161.03,2200,-1450
02/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:50,SCH - PJM_VFT,325658,85,315,-315
02/19/2017 00:50,SPR/DUN-SOUTH,23320,1790.67,4600,-9999
02/19/2017 00:50,TOTAL EAST,23314,3171.77,6500,-9999
02/19/2017 00:50,UPNY CONED,23315,760.44,5100,-9999
02/19/2017 00:50,WEST CENTRAL,23312,1035.59,9999,-9999
02/19/2017 00:55,CENTRAL EAST - VC,23330,1979.82,2075,-9999
02/19/2017 00:55,DYSINGER EAST,23326,1199.02,3150,-9999
02/19/2017 00:55,MOSES SOUTH,23319,1729.6,3150,-1600
02/19/2017 00:55,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 00:55,SCH - NE - NY,23318,-156.75,1400,-1600
02/19/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/19/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 00:55,SCH - OH - NY,23317,932.36,1750,-1900
02/19/2017 00:55,SCH - PJ - NY,23316,-163,2200,-1450
02/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 00:55,SCH - PJM_VFT,325658,85,315,-315
02/19/2017 00:55,SPR/DUN-SOUTH,23320,1728.61,4600,-9999
02/19/2017 00:55,TOTAL EAST,23314,2989.62,6500,-9999
02/19/2017 00:55,UPNY CONED,23315,667.91,5100,-9999
02/19/2017 00:55,WEST CENTRAL,23312,997.25,9999,-9999
02/19/2017 01:00,CENTRAL EAST - VC,23330,1967.42,2075,-9999
02/19/2017 01:00,DYSINGER EAST,23326,1160.39,3150,-9999
02/19/2017 01:00,MOSES SOUTH,23319,1610.88,3150,-1600
02/19/2017 01:00,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:00,SCH - NE - NY,23318,-208.97,1400,-1600
02/19/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:00,SCH - OH - NY,23317,1019.03,1750,-1900
02/19/2017 01:00,SCH - PJ - NY,23316,-108.36,2200,-1450
02/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:00,SCH - PJM_VFT,325658,175,315,-315
02/19/2017 01:00,SPR/DUN-SOUTH,23320,1641.45,4600,-9999
02/19/2017 01:00,TOTAL EAST,23314,2938.93,6500,-9999
02/19/2017 01:00,UPNY CONED,23315,603.48,5100,-9999
02/19/2017 01:00,WEST CENTRAL,23312,961.67,9999,-9999
02/19/2017 01:05,CENTRAL EAST - VC,23330,1965.62,2075,-9999
02/19/2017 01:05,DYSINGER EAST,23326,1136.31,3150,-9999
02/19/2017 01:05,MOSES SOUTH,23319,1583.56,3150,-1600
02/19/2017 01:05,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:05,SCH - NE - NY,23318,-261.17,1400,-1600
02/19/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:05,SCH - OH - NY,23317,1106.73,1750,-1900
02/19/2017 01:05,SCH - PJ - NY,23316,-53.14,2200,-1450
02/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:05,SPR/DUN-SOUTH,23320,1579.53,4600,-9999
02/19/2017 01:05,TOTAL EAST,23314,2864.03,6500,-9999
02/19/2017 01:05,UPNY CONED,23315,544.43,5100,-9999
02/19/2017 01:05,WEST CENTRAL,23312,939.5,9999,-9999
02/19/2017 01:10,CENTRAL EAST - VC,23330,1928.29,2030,-9999
02/19/2017 01:10,DYSINGER EAST,23326,983.94,3150,-9999
02/19/2017 01:10,MOSES SOUTH,23319,1587.6,3150,-1600
02/19/2017 01:10,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:10,SCH - NE - NY,23318,-260.95,1400,-1600
02/19/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:10,SCH - OH - NY,23317,1107.1,1750,-1900
02/19/2017 01:10,SCH - PJ - NY,23316,-56.4,2200,-1450
02/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:10,SPR/DUN-SOUTH,23320,1586.55,4600,-9999
02/19/2017 01:10,TOTAL EAST,23314,2738.54,6500,-9999
02/19/2017 01:10,UPNY CONED,23315,502.59,5100,-9999
02/19/2017 01:10,WEST CENTRAL,23312,795.36,9999,-9999
02/19/2017 01:15,CENTRAL EAST - VC,23330,1928.65,2030,-9999
02/19/2017 01:15,DYSINGER EAST,23326,902.25,3150,-9999
02/19/2017 01:15,MOSES SOUTH,23319,1707.51,3150,-1600
02/19/2017 01:15,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:15,SCH - NE - NY,23318,-256.49,1400,-1600
02/19/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:15,SCH - OH - NY,23317,1106.73,1750,-1900
02/19/2017 01:15,SCH - PJ - NY,23316,-57.99,2200,-1450
02/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:15,SPR/DUN-SOUTH,23320,1595.48,4600,-9999
02/19/2017 01:15,TOTAL EAST,23314,2720.37,6500,-9999
02/19/2017 01:15,UPNY CONED,23315,523.56,5100,-9999
02/19/2017 01:15,WEST CENTRAL,23312,720.79,9999,-9999
02/19/2017 01:20,CENTRAL EAST - VC,23330,1928.19,2030,-9999
02/19/2017 01:20,DYSINGER EAST,23326,906.22,3150,-9999
02/19/2017 01:20,MOSES SOUTH,23319,1748.31,3150,-1600
02/19/2017 01:20,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:20,SCH - NE - NY,23318,-252.12,1400,-1600
02/19/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:20,SCH - OH - NY,23317,1106.66,1750,-1900
02/19/2017 01:20,SCH - PJ - NY,23316,-57.8,2200,-1450
02/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:20,SPR/DUN-SOUTH,23320,1547.29,4600,-9999
02/19/2017 01:20,TOTAL EAST,23314,2762.99,6500,-9999
02/19/2017 01:20,UPNY CONED,23315,501.12,5100,-9999
02/19/2017 01:20,WEST CENTRAL,23312,722.55,9999,-9999
02/19/2017 01:25,CENTRAL EAST - VC,23330,1927.51,2030,-9999
02/19/2017 01:25,DYSINGER EAST,23326,938.37,3150,-9999
02/19/2017 01:25,MOSES SOUTH,23319,1690.36,3150,-1600
02/19/2017 01:25,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:25,SCH - NE - NY,23318,-251.49,1400,-1600
02/19/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:25,SCH - OH - NY,23317,1106.29,1750,-1900
02/19/2017 01:25,SCH - PJ - NY,23316,-57.1,2200,-1450
02/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:25,SPR/DUN-SOUTH,23320,1537.96,4600,-9999
02/19/2017 01:25,TOTAL EAST,23314,2704.52,6500,-9999
02/19/2017 01:25,UPNY CONED,23315,475.09,5100,-9999
02/19/2017 01:25,WEST CENTRAL,23312,752.96,9999,-9999
02/19/2017 01:30,CENTRAL EAST - VC,23330,1930.18,2030,-9999
02/19/2017 01:30,DYSINGER EAST,23326,851.84,3150,-9999
02/19/2017 01:30,MOSES SOUTH,23319,1788.91,3150,-1600
02/19/2017 01:30,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:30,SCH - NE - NY,23318,-206.48,1400,-1600
02/19/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:30,SCH - OH - NY,23317,1106.86,1750,-1900
02/19/2017 01:30,SCH - PJ - NY,23316,-58.02,2200,-1450
02/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:30,SPR/DUN-SOUTH,23320,1493.03,4600,-9999
02/19/2017 01:30,TOTAL EAST,23314,2702.33,6500,-9999
02/19/2017 01:30,UPNY CONED,23315,510.64,5100,-9999
02/19/2017 01:30,WEST CENTRAL,23312,670.44,9999,-9999
02/19/2017 01:35,CENTRAL EAST - VC,23330,1930.14,2030,-9999
02/19/2017 01:35,DYSINGER EAST,23326,899.59,3150,-9999
02/19/2017 01:35,MOSES SOUTH,23319,1803.86,3150,-1600
02/19/2017 01:35,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:35,SCH - NE - NY,23318,-163.7,1400,-1600
02/19/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:35,SCH - OH - NY,23317,1106.68,1750,-1900
02/19/2017 01:35,SCH - PJ - NY,23316,-59.64,2200,-1450
02/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
02/19/2017 01:35,SPR/DUN-SOUTH,23320,1444.74,4600,-9999
02/19/2017 01:35,TOTAL EAST,23314,2708.3,6500,-9999
02/19/2017 01:35,UPNY CONED,23315,461.15,5100,-9999
02/19/2017 01:35,WEST CENTRAL,23312,721.66,9999,-9999
02/19/2017 01:40,CENTRAL EAST - VC,23330,1928.89,2030,-9999
02/19/2017 01:40,DYSINGER EAST,23326,902.67,3150,-9999
02/19/2017 01:40,MOSES SOUTH,23319,1832.18,3150,-1600
02/19/2017 01:40,SCH - HQ - NY,23324,1347,1500,-1000
02/19/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
02/19/2017 01:40,SCH - NE - NY,23318,-162.1,1400,-1600
02/19/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/19/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2017 01:40,SCH - OH - NY,23317,1106.67,1750,-1900
02/19/2017 01:40,SCH - PJ - NY,23316,-57.8,2200,-1450
