Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2017 00:25,DYSINGER EAST,23326,887.11,3150,-9999
02/16/2017 00:25,MOSES SOUTH,23319,1636.69,3000,-1600
02/16/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:25,SCH - NE - NY,23318,-522.12,1400,-1600
02/16/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:25,SCH - OH - NY,23317,934.45,1500,-1900
02/16/2017 00:25,SCH - PJ - NY,23316,777.97,2200,-1450
02/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:25,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:25,SPR/DUN-SOUTH,23320,1669.61,4600,-9999
02/16/2017 00:25,TOTAL EAST,23314,2952.91,6500,-9999
02/16/2017 00:25,UPNY CONED,23315,945.93,5100,-9999
02/16/2017 00:25,WEST CENTRAL,23312,519.02,9999,-9999
02/16/2017 00:30,CENTRAL EAST - VC,23330,1848.52,2300,-9999
02/16/2017 00:30,DYSINGER EAST,23326,881.32,3150,-9999
02/16/2017 00:30,MOSES SOUTH,23319,1616,3000,-1600
02/16/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:30,SCH - NE - NY,23318,-622.07,1400,-1600
02/16/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:30,SCH - OH - NY,23317,934.58,1500,-1900
02/16/2017 00:30,SCH - PJ - NY,23316,779.26,2200,-1450
02/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:30,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:30,SPR/DUN-SOUTH,23320,1625,4600,-9999
02/16/2017 00:30,TOTAL EAST,23314,3017.02,6500,-9999
02/16/2017 00:30,UPNY CONED,23315,880.86,5100,-9999
02/16/2017 00:30,WEST CENTRAL,23312,514.14,9999,-9999
02/16/2017 00:35,CENTRAL EAST - VC,23330,1908.05,2300,-9999
02/16/2017 00:35,DYSINGER EAST,23326,901.14,3150,-9999
02/16/2017 00:35,MOSES SOUTH,23319,1590.66,3000,-1600
02/16/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:35,SCH - NE - NY,23318,-721.54,1400,-1600
02/16/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:35,SCH - OH - NY,23317,934.41,1500,-1900
02/16/2017 00:35,SCH - PJ - NY,23316,777.51,2200,-1450
02/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:35,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:35,SPR/DUN-SOUTH,23320,1615.15,4600,-9999
02/16/2017 00:35,TOTAL EAST,23314,3054.66,6500,-9999
02/16/2017 00:35,UPNY CONED,23315,860.48,5100,-9999
02/16/2017 00:35,WEST CENTRAL,23312,532.92,9999,-9999
02/16/2017 00:40,CENTRAL EAST - VC,23330,1904.71,2300,-9999
02/16/2017 00:40,DYSINGER EAST,23326,846.25,3150,-9999
02/16/2017 00:40,MOSES SOUTH,23319,1564.29,3000,-1600
02/16/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:40,SCH - NE - NY,23318,-721.45,1400,-1600
02/16/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:40,SCH - OH - NY,23317,934.41,1500,-1900
02/16/2017 00:40,SCH - PJ - NY,23316,777.04,2200,-1450
02/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:40,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:40,SPR/DUN-SOUTH,23320,1604.78,4600,-9999
02/16/2017 00:40,TOTAL EAST,23314,3037.61,6500,-9999
02/16/2017 00:40,UPNY CONED,23315,840.05,5100,-9999
02/16/2017 00:40,WEST CENTRAL,23312,484.12,9999,-9999
02/16/2017 00:45,CENTRAL EAST - VC,23330,1968.15,2300,-9999
02/16/2017 00:45,DYSINGER EAST,23326,966.59,3150,-9999
02/16/2017 00:45,MOSES SOUTH,23319,1592.78,3000,-1600
02/16/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:45,SCH - NE - NY,23318,-820.4,1400,-1600
02/16/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:45,SCH - OH - NY,23317,934.47,1500,-1900
02/16/2017 00:45,SCH - PJ - NY,23316,777.96,2200,-1450
02/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:45,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:45,SPR/DUN-SOUTH,23320,1388.7,4600,-9999
02/16/2017 00:45,TOTAL EAST,23314,3213.21,6500,-9999
02/16/2017 00:45,UPNY CONED,23315,606.55,5100,-9999
02/16/2017 00:45,WEST CENTRAL,23312,604.54,9999,-9999
02/16/2017 00:50,CENTRAL EAST - VC,23330,1992.35,2270,-9999
02/16/2017 00:50,DYSINGER EAST,23326,966.8,3150,-9999
02/16/2017 00:50,MOSES SOUTH,23319,1576.5,3000,-1600
02/16/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:50,SCH - NE - NY,23318,-919.21,1400,-1600
02/16/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:50,SCH - OH - NY,23317,934.53,1500,-1900
02/16/2017 00:50,SCH - PJ - NY,23316,778.73,2200,-1450
02/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:50,SPR/DUN-SOUTH,23320,1305.21,4600,-9999
02/16/2017 00:50,TOTAL EAST,23314,3236.1,6500,-9999
02/16/2017 00:50,UPNY CONED,23315,513.92,5100,-9999
02/16/2017 00:50,WEST CENTRAL,23312,605.9,9999,-9999
02/16/2017 00:55,CENTRAL EAST - VC,23330,1979.07,2270,-9999
02/16/2017 00:55,DYSINGER EAST,23326,906.5,3150,-9999
02/16/2017 00:55,MOSES SOUTH,23319,1570.7,3000,-1600
02/16/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/16/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/16/2017 00:55,SCH - NE - NY,23318,-919.2,1400,-1600
02/16/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/16/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 00:55,SCH - OH - NY,23317,934.6,1500,-1900
02/16/2017 00:55,SCH - PJ - NY,23316,778.84,2200,-1450
02/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/16/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 00:55,SPR/DUN-SOUTH,23320,1286.92,4600,-9999
02/16/2017 00:55,TOTAL EAST,23314,3208.69,6500,-9999
02/16/2017 00:55,UPNY CONED,23315,484.18,5100,-9999
02/16/2017 00:55,WEST CENTRAL,23312,553.95,9999,-9999
02/16/2017 01:00,CENTRAL EAST - VC,23330,2055.22,2270,-9999
02/16/2017 01:00,DYSINGER EAST,23326,1004.97,3150,-9999
02/16/2017 01:00,MOSES SOUTH,23319,1573.89,3000,-1600
02/16/2017 01:00,SCH - HQ - NY,23324,1477,1500,-1000
02/16/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
02/16/2017 01:00,SCH - NE - NY,23318,-925.14,1400,-1600
02/16/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:00,SCH - OH - NY,23317,1043.41,1500,-1900
02/16/2017 01:00,SCH - PJ - NY,23316,715.38,2200,-1450
02/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:00,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:00,SPR/DUN-SOUTH,23320,1387.93,4600,-9999
02/16/2017 01:00,TOTAL EAST,23314,3221,6500,-9999
02/16/2017 01:00,UPNY CONED,23315,575.84,5100,-9999
02/16/2017 01:00,WEST CENTRAL,23312,651.18,9999,-9999
02/16/2017 01:05,CENTRAL EAST - VC,23330,2019,2270,-9999
02/16/2017 01:05,DYSINGER EAST,23326,1004.45,3150,-9999
02/16/2017 01:05,MOSES SOUTH,23319,1548.92,3000,-1600
02/16/2017 01:05,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:05,SCH - NE - NY,23318,-931.25,1400,-1600
02/16/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:05,SCH - OH - NY,23317,1152.3,1500,-1900
02/16/2017 01:05,SCH - PJ - NY,23316,653.11,2200,-1450
02/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:05,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:05,SPR/DUN-SOUTH,23320,1361.88,4600,-9999
02/16/2017 01:05,TOTAL EAST,23314,3253.91,6500,-9999
02/16/2017 01:05,UPNY CONED,23315,545.38,5100,-9999
02/16/2017 01:05,WEST CENTRAL,23312,651.97,9999,-9999
02/16/2017 01:10,CENTRAL EAST - VC,23330,2005.11,2270,-9999
02/16/2017 01:10,DYSINGER EAST,23326,941.63,3150,-9999
02/16/2017 01:10,MOSES SOUTH,23319,1585.74,3000,-1600
02/16/2017 01:10,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:10,SCH - NE - NY,23318,-931.3,1400,-1600
02/16/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:10,SCH - OH - NY,23317,1152.51,1500,-1900
02/16/2017 01:10,SCH - PJ - NY,23316,653.38,2200,-1450
02/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:10,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:10,SPR/DUN-SOUTH,23320,1391.58,4600,-9999
02/16/2017 01:10,TOTAL EAST,23314,3272.48,6500,-9999
02/16/2017 01:10,UPNY CONED,23315,565,5100,-9999
02/16/2017 01:10,WEST CENTRAL,23312,597.69,9999,-9999
02/16/2017 01:15,CENTRAL EAST - VC,23330,1987.93,2270,-9999
02/16/2017 01:15,DYSINGER EAST,23326,943.65,3150,-9999
02/16/2017 01:15,MOSES SOUTH,23319,1611.31,3000,-1600
02/16/2017 01:15,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:15,SCH - NE - NY,23318,-936.33,1400,-1600
02/16/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:15,SCH - OH - NY,23317,1152.48,1500,-1900
02/16/2017 01:15,SCH - PJ - NY,23316,653.67,2200,-1450
02/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:15,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:15,SPR/DUN-SOUTH,23320,1371.73,4600,-9999
02/16/2017 01:15,TOTAL EAST,23314,3254.64,6500,-9999
02/16/2017 01:15,UPNY CONED,23315,543.34,5100,-9999
02/16/2017 01:15,WEST CENTRAL,23312,599.41,9999,-9999
02/16/2017 01:20,CENTRAL EAST - VC,23330,2007.3,2270,-9999
02/16/2017 01:20,DYSINGER EAST,23326,957.44,3150,-9999
02/16/2017 01:20,MOSES SOUTH,23319,1630.29,3000,-1600
02/16/2017 01:20,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:20,SCH - NE - NY,23318,-941.29,1400,-1600
02/16/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:20,SCH - OH - NY,23317,1152.45,1500,-1900
02/16/2017 01:20,SCH - PJ - NY,23316,652.55,2200,-1450
02/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:20,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:20,SPR/DUN-SOUTH,23320,1411.02,4600,-9999
02/16/2017 01:20,TOTAL EAST,23314,3281.18,6500,-9999
02/16/2017 01:20,UPNY CONED,23315,579.83,5100,-9999
02/16/2017 01:20,WEST CENTRAL,23312,612.68,9999,-9999
02/16/2017 01:25,CENTRAL EAST - VC,23330,2003.34,2270,-9999
02/16/2017 01:25,DYSINGER EAST,23326,935.92,3150,-9999
02/16/2017 01:25,MOSES SOUTH,23319,1625.69,3000,-1600
02/16/2017 01:25,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:25,SCH - NE - NY,23318,-941.23,1400,-1600
02/16/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:25,SCH - OH - NY,23317,1152.52,1500,-1900
02/16/2017 01:25,SCH - PJ - NY,23316,655.17,2200,-1450
02/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:25,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:25,SPR/DUN-SOUTH,23320,1402.55,4600,-9999
02/16/2017 01:25,TOTAL EAST,23314,3274.17,6500,-9999
02/16/2017 01:25,UPNY CONED,23315,568.27,5100,-9999
02/16/2017 01:25,WEST CENTRAL,23312,594.54,9999,-9999
02/16/2017 01:30,CENTRAL EAST - VC,23330,2028.84,2270,-9999
02/16/2017 01:30,DYSINGER EAST,23326,963.54,3150,-9999
02/16/2017 01:30,MOSES SOUTH,23319,1614.68,3000,-1600
02/16/2017 01:30,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:30,SCH - NE - NY,23318,-968.12,1400,-1600
02/16/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:30,SCH - OH - NY,23317,1152.48,1500,-1900
02/16/2017 01:30,SCH - PJ - NY,23316,652.62,2200,-1450
02/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:30,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:30,SPR/DUN-SOUTH,23320,1415.33,4600,-9999
02/16/2017 01:30,TOTAL EAST,23314,3272.7,6500,-9999
02/16/2017 01:30,UPNY CONED,23315,572.04,5100,-9999
02/16/2017 01:30,WEST CENTRAL,23312,621.04,9999,-9999
02/16/2017 01:35,CENTRAL EAST - VC,23330,2025.3,2270,-9999
02/16/2017 01:35,DYSINGER EAST,23326,958.18,3150,-9999
02/16/2017 01:35,MOSES SOUTH,23319,1627.66,3000,-1600
02/16/2017 01:35,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:35,SCH - NE - NY,23318,-995.14,1400,-1600
02/16/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:35,SCH - OH - NY,23317,1152.49,1500,-1900
02/16/2017 01:35,SCH - PJ - NY,23316,654.99,2200,-1450
02/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:35,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:35,SPR/DUN-SOUTH,23320,1390.91,4600,-9999
02/16/2017 01:35,TOTAL EAST,23314,3276.62,6500,-9999
02/16/2017 01:35,UPNY CONED,23315,545.35,5100,-9999
02/16/2017 01:35,WEST CENTRAL,23312,616.98,9999,-9999
02/16/2017 01:40,CENTRAL EAST - VC,23330,2001.49,2270,-9999
02/16/2017 01:40,DYSINGER EAST,23326,925.28,3150,-9999
02/16/2017 01:40,MOSES SOUTH,23319,1619.06,3000,-1600
02/16/2017 01:40,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:40,SCH - NE - NY,23318,-995.05,1400,-1600
02/16/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:40,SCH - OH - NY,23317,1152.56,1500,-1900
02/16/2017 01:40,SCH - PJ - NY,23316,654.47,2200,-1450
02/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/16/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2017 01:40,SCH - PJM_VFT,325658,225,315,-315
02/16/2017 01:40,SPR/DUN-SOUTH,23320,1375.31,4600,-9999
02/16/2017 01:40,TOTAL EAST,23314,3285.82,6500,-9999
02/16/2017 01:40,UPNY CONED,23315,522.45,5100,-9999
02/16/2017 01:40,WEST CENTRAL,23312,586.19,9999,-9999
02/16/2017 01:45,CENTRAL EAST - VC,23330,2032.26,2270,-9999
02/16/2017 01:45,DYSINGER EAST,23326,948.97,3150,-9999
02/16/2017 01:45,MOSES SOUTH,23319,1607.22,3000,-1600
02/16/2017 01:45,SCH - HQ - NY,23324,1454,1500,-1000
02/16/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/16/2017 01:45,SCH - NE - NY,23318,-1017.04,1400,-1600
02/16/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/16/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2017 01:45,SCH - OH - NY,23317,1152.54,1500,-1900
02/16/2017 01:45,SCH - PJ - NY,23316,654.77,2200,-1450
02/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
