Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2017 00:00,CENTRAL EAST - VC,23330,2098.49,2360,-9999
02/15/2017 00:00,DYSINGER EAST,23326,1285.25,3150,-9999
02/15/2017 00:00,MOSES SOUTH,23319,1746.9,3000,-1600
02/15/2017 00:00,SCH - HQ - NY,23324,1387,1500,-1000
02/15/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/15/2017 00:00,SCH - NE - NY,23318,-796.45,1400,-1600
02/15/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:00,SCH - OH - NY,23317,1074.99,1500,-1900
02/15/2017 00:00,SCH - PJ - NY,23316,1180.42,2200,-1450
02/15/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 00:00,SPR/DUN-SOUTH,23320,2048.98,4600,-9999
02/15/2017 00:00,TOTAL EAST,23314,3595.24,6500,-9999
02/15/2017 00:00,UPNY CONED,23315,1332.57,5100,-9999
02/15/2017 00:00,WEST CENTRAL,23312,928.31,9999,-9999
02/15/2017 00:05,CENTRAL EAST - VC,23330,2121.8,2360,-9999
02/15/2017 00:05,DYSINGER EAST,23326,1310.2,3150,-9999
02/15/2017 00:05,MOSES SOUTH,23319,1763.61,3000,-1600
02/15/2017 00:05,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:05,SCH - NE - NY,23318,-896.3,1400,-1600
02/15/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:05,SCH - OH - NY,23317,1152.81,1500,-1900
02/15/2017 00:05,SCH - PJ - NY,23316,1184.64,2200,-1450
02/15/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 00:05,SPR/DUN-SOUTH,23320,2036.68,4600,-9999
02/15/2017 00:05,TOTAL EAST,23314,3644.95,6500,-9999
02/15/2017 00:05,UPNY CONED,23315,1291.46,5100,-9999
02/15/2017 00:05,WEST CENTRAL,23312,955.16,9999,-9999
02/15/2017 00:10,CENTRAL EAST - VC,23330,2126.31,2330,-9999
02/15/2017 00:10,DYSINGER EAST,23326,1285.83,3150,-9999
02/15/2017 00:10,MOSES SOUTH,23319,1725.98,3000,-1600
02/15/2017 00:10,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:10,SCH - NE - NY,23318,-896.34,1400,-1600
02/15/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:10,SCH - OH - NY,23317,1152.85,1500,-1900
02/15/2017 00:10,SCH - PJ - NY,23316,1182.06,2200,-1450
02/15/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 00:10,SPR/DUN-SOUTH,23320,2039.53,4600,-9999
02/15/2017 00:10,TOTAL EAST,23314,3604.34,6500,-9999
02/15/2017 00:10,UPNY CONED,23315,1306.42,5100,-9999
02/15/2017 00:10,WEST CENTRAL,23312,938.54,9999,-9999
02/15/2017 00:15,CENTRAL EAST - VC,23330,2116.37,2330,-9999
02/15/2017 00:15,DYSINGER EAST,23326,1325.76,3150,-9999
02/15/2017 00:15,MOSES SOUTH,23319,1715.7,3000,-1600
02/15/2017 00:15,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:15,SCH - NE - NY,23318,-996.39,1400,-1600
02/15/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:15,SCH - OH - NY,23317,1152.62,1500,-1900
02/15/2017 00:15,SCH - PJ - NY,23316,1194.96,2200,-1450
02/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:15,SCH - PJM_VFT,325658,292,315,-315
02/15/2017 00:15,SPR/DUN-SOUTH,23320,1972.29,4600,-9999
02/15/2017 00:15,TOTAL EAST,23314,3685.54,6500,-9999
02/15/2017 00:15,UPNY CONED,23315,1240.55,5100,-9999
02/15/2017 00:15,WEST CENTRAL,23312,982.62,9999,-9999
02/15/2017 00:20,CENTRAL EAST - VC,23330,2175.81,2330,-9999
02/15/2017 00:20,DYSINGER EAST,23326,1387.83,3150,-9999
02/15/2017 00:20,MOSES SOUTH,23319,1720.3,3000,-1600
02/15/2017 00:20,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:20,SCH - NE - NY,23318,-1096.2,1400,-1600
02/15/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:20,SCH - OH - NY,23317,1152.52,1500,-1900
02/15/2017 00:20,SCH - PJ - NY,23316,1201.55,2200,-1450
02/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:20,SCH - PJM_VFT,325658,269,315,-315
02/15/2017 00:20,SPR/DUN-SOUTH,23320,1981.14,4600,-9999
02/15/2017 00:20,TOTAL EAST,23314,3745.62,6500,-9999
02/15/2017 00:20,UPNY CONED,23315,1232.18,5100,-9999
02/15/2017 00:20,WEST CENTRAL,23312,1047.79,9999,-9999
02/15/2017 00:25,CENTRAL EAST - VC,23330,2094.89,2330,-9999
02/15/2017 00:25,DYSINGER EAST,23326,1324.62,3150,-9999
02/15/2017 00:25,MOSES SOUTH,23319,1656.77,3000,-1600
02/15/2017 00:25,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:25,SCH - NE - NY,23318,-1096.26,1400,-1600
02/15/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:25,SCH - OH - NY,23317,1152.35,1500,-1900
02/15/2017 00:25,SCH - PJ - NY,23316,1203.72,2200,-1450
02/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:25,SCH - PJM_VFT,325658,269,315,-315
02/15/2017 00:25,SPR/DUN-SOUTH,23320,1867.37,4600,-9999
02/15/2017 00:25,TOTAL EAST,23314,3738.25,6500,-9999
02/15/2017 00:25,UPNY CONED,23315,1138.93,5100,-9999
02/15/2017 00:25,WEST CENTRAL,23312,992.98,9999,-9999
02/15/2017 00:30,CENTRAL EAST - VC,23330,2068.04,2270,-9999
02/15/2017 00:30,DYSINGER EAST,23326,1277.65,3150,-9999
02/15/2017 00:30,MOSES SOUTH,23319,1647.2,3000,-1600
02/15/2017 00:30,SCH - HQ - NY,23324,1407,1500,-1000
