Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2017 00:00,CENTRAL EAST - VC,23330,1916.09,2270,-9999
02/14/2017 00:00,DYSINGER EAST,23326,926.45,3150,-9999
02/14/2017 00:00,MOSES SOUTH,23319,2040.52,3150,-1600
02/14/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/14/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/14/2017 00:00,SCH - NE - NY,23318,-903.9,1400,-1600
02/14/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/14/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2017 00:00,SCH - OH - NY,23317,993.41,1500,-1900
02/14/2017 00:00,SCH - PJ - NY,23316,1282.85,2200,-1450
02/14/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/14/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2017 00:00,SPR/DUN-SOUTH,23320,1373.58,4600,-9999
02/14/2017 00:00,TOTAL EAST,23314,3505.93,6500,-9999
02/14/2017 00:00,UPNY CONED,23315,758.13,5100,-9999
02/14/2017 00:00,WEST CENTRAL,23312,530.11,9999,-9999
02/14/2017 00:05,CENTRAL EAST - VC,23330,2008.99,2270,-9999
02/14/2017 00:05,DYSINGER EAST,23326,956,3150,-9999
02/14/2017 00:05,MOSES SOUTH,23319,2048.75,3150,-1600
02/14/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/14/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/14/2017 00:05,SCH - NE - NY,23318,-965.5,1400,-1600
02/14/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/14/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2017 00:05,SCH - OH - NY,23317,992.92,1500,-1900
02/14/2017 00:05,SCH - PJ - NY,23316,1503.37,2200,-1450
02/14/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/14/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2017 00:05,SPR/DUN-SOUTH,23320,1512.66,4600,-9999
02/14/2017 00:05,TOTAL EAST,23314,3667.88,6500,-9999
02/14/2017 00:05,UPNY CONED,23315,879.76,5100,-9999
02/14/2017 00:05,WEST CENTRAL,23312,563.38,9999,-9999
02/14/2017 00:10,CENTRAL EAST - VC,23330,1971.21,2270,-9999
02/14/2017 00:10,DYSINGER EAST,23326,880.72,3150,-9999
02/14/2017 00:10,MOSES SOUTH,23319,2015.79,3150,-1600
02/14/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/14/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/14/2017 00:10,SCH - NE - NY,23318,-965.49,1400,-1600
02/14/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/14/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2017 00:10,SCH - OH - NY,23317,992.89,1500,-1900
02/14/2017 00:10,SCH - PJ - NY,23316,1501.8,2200,-1450
02/14/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/14/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2017 00:10,SPR/DUN-SOUTH,23320,1379.03,4600,-9999
02/14/2017 00:10,TOTAL EAST,23314,3574.78,6500,-9999
02/14/2017 00:10,UPNY CONED,23315,732.61,5100,-9999
02/14/2017 00:10,WEST CENTRAL,23312,493.64,9999,-9999
02/14/2017 00:15,CENTRAL EAST - VC,23330,1894.1,2270,-9999
02/14/2017 00:15,DYSINGER EAST,23326,960.39,3150,-9999
02/14/2017 00:15,MOSES SOUTH,23319,1903.53,3150,-1600
02/14/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/14/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/14/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/14/2017 00:15,SCH - NE - NY,23318,-971.85,1400,-1600
02/14/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/14/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2017 00:15,SCH - OH - NY,23317,992.74,1500,-1900
02/14/2017 00:15,SCH - PJ - NY,23316,1504.23,2200,-1450
02/14/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/14/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
