Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2017 00:50,CENTRAL EAST - VC,23330,1893.36,2000,-9999
02/08/2017 00:50,DYSINGER EAST,23326,839.33,3150,-9999
02/08/2017 00:50,MOSES SOUTH,23319,1697.89,3000,-1600
02/08/2017 00:50,SCH - HQ - NY,23324,1281,1500,-1000
02/08/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
02/08/2017 00:50,SCH - NE - NY,23318,-862.14,1400,-1600
02/08/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/08/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 00:50,SCH - OH - NY,23317,1107.98,1500,-1900
02/08/2017 00:50,SCH - PJ - NY,23316,353.82,2200,-1450
02/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/08/2017 00:50,SCH - PJM_NEPTUNE,325305,369,660,-660
02/08/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
02/08/2017 00:50,SPR/DUN-SOUTH,23320,1037.27,4600,-9999
02/08/2017 00:50,TOTAL EAST,23314,3215,6500,-9999
02/08/2017 00:50,UPNY CONED,23315,403.03,5100,-9999
02/08/2017 00:50,WEST CENTRAL,23312,553.65,9999,-9999
02/08/2017 00:55,CENTRAL EAST - VC,23330,1901.43,2000,-9999
02/08/2017 00:55,DYSINGER EAST,23326,959.16,3150,-9999
02/08/2017 00:55,MOSES SOUTH,23319,1514.21,3000,-1600
02/08/2017 00:55,SCH - HQ - NY,23324,1281,1500,-1000
02/08/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
02/08/2017 00:55,SCH - NE - NY,23318,-862.02,1400,-1600
02/08/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/08/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 00:55,SCH - OH - NY,23317,1107.81,1500,-1900
02/08/2017 00:55,SCH - PJ - NY,23316,353.33,2200,-1450
02/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/08/2017 00:55,SCH - PJM_NEPTUNE,325305,369,660,-660
02/08/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
02/08/2017 00:55,SPR/DUN-SOUTH,23320,1062.49,4600,-9999
02/08/2017 00:55,TOTAL EAST,23314,3130.8,6500,-9999
02/08/2017 00:55,UPNY CONED,23315,386.87,5100,-9999
02/08/2017 00:55,WEST CENTRAL,23312,671.37,9999,-9999
02/08/2017 01:00,CENTRAL EAST - VC,23330,1894.08,2000,-9999
02/08/2017 01:00,DYSINGER EAST,23326,951.24,3150,-9999
02/08/2017 01:00,MOSES SOUTH,23319,1444.59,3000,-1600
02/08/2017 01:00,SCH - HQ - NY,23324,1198,1500,-1000
02/08/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
02/08/2017 01:00,SCH - NE - NY,23318,-961.85,1400,-1600
02/08/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:00,SCH - OH - NY,23317,1030.91,1500,-1900
02/08/2017 01:00,SCH - PJ - NY,23316,396.23,2200,-1450
02/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:00,SCH - PJM_NEPTUNE,325305,358,660,-660
02/08/2017 01:00,SCH - PJM_VFT,325658,261,315,-315
02/08/2017 01:00,SPR/DUN-SOUTH,23320,1247.88,4600,-9999
02/08/2017 01:00,TOTAL EAST,23314,3039.6,6500,-9999
02/08/2017 01:00,UPNY CONED,23315,253.07,5100,-9999
02/08/2017 01:00,WEST CENTRAL,23312,664.26,9999,-9999
02/08/2017 01:05,CENTRAL EAST - VC,23330,1895.07,2000,-9999
02/08/2017 01:05,DYSINGER EAST,23326,1002.55,3150,-9999
02/08/2017 01:05,MOSES SOUTH,23319,1465.5,3000,-1600
02/08/2017 01:05,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:05,SCH - NE - NY,23318,-1061.77,1400,-1600
02/08/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:05,SCH - OH - NY,23317,954.26,1500,-1900
02/08/2017 01:05,SCH - PJ - NY,23316,437.36,2200,-1450
02/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:05,SCH - PJM_NEPTUNE,325305,347,660,-660
02/08/2017 01:05,SCH - PJM_VFT,325658,298,315,-315
02/08/2017 01:05,SPR/DUN-SOUTH,23320,1142.18,4600,-9999
02/08/2017 01:05,TOTAL EAST,23314,3119.31,6500,-9999
02/08/2017 01:05,UPNY CONED,23315,188.27,5100,-9999
02/08/2017 01:05,WEST CENTRAL,23312,719.07,9999,-9999
02/08/2017 01:10,CENTRAL EAST - VC,23330,1902.61,2000,-9999
02/08/2017 01:10,DYSINGER EAST,23326,1002.69,3150,-9999
02/08/2017 01:10,MOSES SOUTH,23319,1461.77,3000,-1600
02/08/2017 01:10,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:10,SCH - NE - NY,23318,-1061.93,1400,-1600
02/08/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:10,SCH - OH - NY,23317,954.29,1500,-1900
02/08/2017 01:10,SCH - PJ - NY,23316,438.64,2200,-1450
02/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:10,SCH - PJM_NEPTUNE,325305,347,660,-660
02/08/2017 01:10,SCH - PJM_VFT,325658,298,315,-315
02/08/2017 01:10,SPR/DUN-SOUTH,23320,1053.55,4600,-9999
02/08/2017 01:10,TOTAL EAST,23314,3212.47,6500,-9999
02/08/2017 01:10,UPNY CONED,23315,171.53,5100,-9999
02/08/2017 01:10,WEST CENTRAL,23312,725.35,9999,-9999
02/08/2017 01:15,CENTRAL EAST - VC,23330,1900.54,2000,-9999
02/08/2017 01:15,DYSINGER EAST,23326,866.41,3150,-9999
02/08/2017 01:15,MOSES SOUTH,23319,1521.74,3000,-1600
02/08/2017 01:15,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:15,SCH - NE - NY,23318,-962.66,1400,-1600
02/08/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:15,SCH - OH - NY,23317,954.6,1500,-1900
02/08/2017 01:15,SCH - PJ - NY,23316,439.68,2200,-1450
02/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:15,SCH - PJM_NEPTUNE,325305,376,660,-660
02/08/2017 01:15,SCH - PJM_VFT,325658,306,315,-315
02/08/2017 01:15,SPR/DUN-SOUTH,23320,1115.54,4600,-9999
02/08/2017 01:15,TOTAL EAST,23314,3205.06,6500,-9999
02/08/2017 01:15,UPNY CONED,23315,263.6,5100,-9999
02/08/2017 01:15,WEST CENTRAL,23312,598.23,9999,-9999
02/08/2017 01:20,CENTRAL EAST - VC,23330,1900.63,2000,-9999
02/08/2017 01:20,DYSINGER EAST,23326,810.89,3150,-9999
02/08/2017 01:20,MOSES SOUTH,23319,1552.32,3000,-1600
02/08/2017 01:20,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:20,SCH - NE - NY,23318,-862.77,1400,-1600
02/08/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:20,SCH - OH - NY,23317,954.69,1500,-1900
02/08/2017 01:20,SCH - PJ - NY,23316,439.6,2200,-1450
02/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:20,SCH - PJM_NEPTUNE,325305,405,660,-660
02/08/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2017 01:20,SPR/DUN-SOUTH,23320,1151.28,4600,-9999
02/08/2017 01:20,TOTAL EAST,23314,3145.16,6500,-9999
02/08/2017 01:20,UPNY CONED,23315,293.99,5100,-9999
02/08/2017 01:20,WEST CENTRAL,23312,544.13,9999,-9999
02/08/2017 01:25,CENTRAL EAST - VC,23330,1899.52,2000,-9999
02/08/2017 01:25,DYSINGER EAST,23326,820.14,3150,-9999
02/08/2017 01:25,MOSES SOUTH,23319,1493.63,3000,-1600
02/08/2017 01:25,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:25,SCH - NE - NY,23318,-862.76,1400,-1600
02/08/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:25,SCH - OH - NY,23317,954.31,1500,-1900
02/08/2017 01:25,SCH - PJ - NY,23316,440.13,2200,-1450
02/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:25,SCH - PJM_NEPTUNE,325305,405,660,-660
02/08/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2017 01:25,SPR/DUN-SOUTH,23320,1155.46,4600,-9999
02/08/2017 01:25,TOTAL EAST,23314,3091.93,6500,-9999
02/08/2017 01:25,UPNY CONED,23315,281.01,5100,-9999
02/08/2017 01:25,WEST CENTRAL,23312,550.41,9999,-9999
02/08/2017 01:30,CENTRAL EAST - VC,23330,1915.11,2020,-9999
02/08/2017 01:30,DYSINGER EAST,23326,859.02,3150,-9999
02/08/2017 01:30,MOSES SOUTH,23319,1485.35,3000,-1600
02/08/2017 01:30,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:30,SCH - NE - NY,23318,-939.68,1400,-1600
02/08/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:30,SCH - OH - NY,23317,954.18,1500,-1900
02/08/2017 01:30,SCH - PJ - NY,23316,438.58,2200,-1450
02/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:30,SCH - PJM_NEPTUNE,325305,345,660,-660
02/08/2017 01:30,SCH - PJM_VFT,325658,302,315,-315
02/08/2017 01:30,SPR/DUN-SOUTH,23320,1084.57,4600,-9999
02/08/2017 01:30,TOTAL EAST,23314,3103.06,6500,-9999
02/08/2017 01:30,UPNY CONED,23315,220.61,5100,-9999
02/08/2017 01:30,WEST CENTRAL,23312,585.83,9999,-9999
02/08/2017 01:35,CENTRAL EAST - VC,23330,1973.34,2070,-9999
02/08/2017 01:35,DYSINGER EAST,23326,1037.49,3150,-9999
02/08/2017 01:35,MOSES SOUTH,23319,1414.15,3000,-1600
02/08/2017 01:35,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:35,SCH - NE - NY,23318,-1016.83,1400,-1600
02/08/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:35,SCH - OH - NY,23317,953.91,1500,-1900
02/08/2017 01:35,SCH - PJ - NY,23316,439.78,2200,-1450
02/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:35,SCH - PJM_NEPTUNE,325305,285,660,-660
02/08/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
02/08/2017 01:35,SPR/DUN-SOUTH,23320,1163.4,4600,-9999
02/08/2017 01:35,TOTAL EAST,23314,3091.33,6500,-9999
02/08/2017 01:35,UPNY CONED,23315,216.58,5100,-9999
02/08/2017 01:35,WEST CENTRAL,23312,760.01,9999,-9999
02/08/2017 01:40,CENTRAL EAST - VC,23330,1974.77,2070,-9999
02/08/2017 01:40,DYSINGER EAST,23326,982.99,3150,-9999
02/08/2017 01:40,MOSES SOUTH,23319,1462.15,3000,-1600
02/08/2017 01:40,SCH - HQ - NY,23324,1116,1500,-1000
02/08/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
02/08/2017 01:40,SCH - NE - NY,23318,-1016.79,1400,-1600
02/08/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/08/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2017 01:40,SCH - OH - NY,23317,953.72,1500,-1900
02/08/2017 01:40,SCH - PJ - NY,23316,440.01,2200,-1450
02/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/08/2017 01:40,SCH - PJM_NEPTUNE,325305,285,660,-660
