Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:15,SCH - PJM_VFT,325658,-44,315,-315
02/27/2017 00:15,SPR/DUN-SOUTH,23320,2281.43,4600,-9999
02/27/2017 00:15,TOTAL EAST,23314,3697.65,6500,-9999
02/27/2017 00:15,UPNY CONED,23315,1395.41,5100,-9999
02/27/2017 00:15,WEST CENTRAL,23312,714.11,9999,-9999
02/27/2017 00:20,CENTRAL EAST - VC,23330,2072.19,2175,-9999
02/27/2017 00:20,DYSINGER EAST,23326,950.81,3150,-9999
02/27/2017 00:20,MOSES SOUTH,23319,2051.53,3150,-1600
02/27/2017 00:20,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:20,SCH - NE - NY,23318,-540.98,1400,-1600
02/27/2017 00:20,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:20,SCH - OH - NY,23317,923,1750,-1900
02/27/2017 00:20,SCH - PJ - NY,23316,-318.86,2200,-1450
02/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:20,SCH - PJM_VFT,325658,-39,315,-315
02/27/2017 00:20,SPR/DUN-SOUTH,23320,2230.54,4600,-9999
02/27/2017 00:20,TOTAL EAST,23314,3714.03,6500,-9999
02/27/2017 00:20,UPNY CONED,23315,1317.68,5100,-9999
02/27/2017 00:20,WEST CENTRAL,23312,665.2,9999,-9999
02/27/2017 00:25,CENTRAL EAST - VC,23330,2072.56,2175,-9999
02/27/2017 00:25,DYSINGER EAST,23326,892.17,3150,-9999
02/27/2017 00:25,MOSES SOUTH,23319,2064.47,3150,-1600
02/27/2017 00:25,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:25,SCH - NE - NY,23318,-540.96,1400,-1600
02/27/2017 00:25,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:25,SCH - OH - NY,23317,923.09,1750,-1900
02/27/2017 00:25,SCH - PJ - NY,23316,-318.28,2200,-1450
02/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:25,SCH - PJM_VFT,325658,-39,315,-315
02/27/2017 00:25,SPR/DUN-SOUTH,23320,2161.48,4600,-9999
02/27/2017 00:25,TOTAL EAST,23314,3627.19,6500,-9999
02/27/2017 00:25,UPNY CONED,23315,1222.3,5100,-9999
02/27/2017 00:25,WEST CENTRAL,23312,609.15,9999,-9999
02/27/2017 00:30,CENTRAL EAST - VC,23330,2055.21,2175,-9999
02/27/2017 00:30,DYSINGER EAST,23326,862.14,3150,-9999
02/27/2017 00:30,MOSES SOUTH,23319,2042.91,3150,-1600
02/27/2017 00:30,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:30,SCH - NE - NY,23318,-596.87,1400,-1600
02/27/2017 00:30,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:30,SCH - OH - NY,23317,923.07,1750,-1900
02/27/2017 00:30,SCH - PJ - NY,23316,-243.53,2200,-1450
02/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:30,SCH - PJM_VFT,325658,-19,315,-315
02/27/2017 00:30,SPR/DUN-SOUTH,23320,2131.98,4600,-9999
02/27/2017 00:30,TOTAL EAST,23314,3693.19,6500,-9999
02/27/2017 00:30,UPNY CONED,23315,1169.13,5100,-9999
02/27/2017 00:30,WEST CENTRAL,23312,580.01,9999,-9999
02/27/2017 00:35,CENTRAL EAST - VC,23330,2057.25,2175,-9999
02/27/2017 00:35,DYSINGER EAST,23326,818.87,3150,-9999
02/27/2017 00:35,MOSES SOUTH,23319,2039.49,3150,-1600
02/27/2017 00:35,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:35,SCH - NE - NY,23318,-653.96,1400,-1600
02/27/2017 00:35,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:35,SCH - OH - NY,23317,923.07,1750,-1900
02/27/2017 00:35,SCH - PJ - NY,23316,-170.1,2200,-1450
02/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 00:35,SPR/DUN-SOUTH,23320,2055.07,4600,-9999
02/27/2017 00:35,TOTAL EAST,23314,3668.01,6500,-9999
02/27/2017 00:35,UPNY CONED,23315,1068.18,5100,-9999
02/27/2017 00:35,WEST CENTRAL,23312,538.65,9999,-9999
02/27/2017 00:40,CENTRAL EAST - VC,23330,2074.67,2175,-9999
02/27/2017 00:40,DYSINGER EAST,23326,854.14,3150,-9999
02/27/2017 00:40,MOSES SOUTH,23319,2040.28,3150,-1600
02/27/2017 00:40,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:40,SCH - NE - NY,23318,-653.96,1400,-1600
02/27/2017 00:40,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:40,SCH - OH - NY,23317,923.01,1750,-1900
02/27/2017 00:40,SCH - PJ - NY,23316,-170.51,2200,-1450
02/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 00:40,SPR/DUN-SOUTH,23320,2037.3,4600,-9999
02/27/2017 00:40,TOTAL EAST,23314,3642.79,6500,-9999
02/27/2017 00:40,UPNY CONED,23315,1043.62,5100,-9999
02/27/2017 00:40,WEST CENTRAL,23312,572.3,9999,-9999
02/27/2017 00:45,CENTRAL EAST - VC,23330,2050.34,2150,-9999
02/27/2017 00:45,DYSINGER EAST,23326,787.98,3150,-9999
02/27/2017 00:45,MOSES SOUTH,23319,2058.03,3150,-1600
02/27/2017 00:45,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:45,SCH - NE - NY,23318,-598.57,1400,-1600
02/27/2017 00:45,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:45,SCH - OH - NY,23317,922.94,1750,-1900
02/27/2017 00:45,SCH - PJ - NY,23316,-166.68,2200,-1450
02/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 00:45,SPR/DUN-SOUTH,23320,2039.52,4600,-9999
02/27/2017 00:45,TOTAL EAST,23314,3586.27,6500,-9999
02/27/2017 00:45,UPNY CONED,23315,1039.18,5100,-9999
02/27/2017 00:45,WEST CENTRAL,23312,507.42,9999,-9999
02/27/2017 00:50,CENTRAL EAST - VC,23330,2049.97,2150,-9999
02/27/2017 00:50,DYSINGER EAST,23326,810.47,3150,-9999
02/27/2017 00:50,MOSES SOUTH,23319,2044.11,3150,-1600
02/27/2017 00:50,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:50,SCH - NE - NY,23318,-539.14,1400,-1600
02/27/2017 00:50,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:50,SCH - OH - NY,23317,922.87,1750,-1900
02/27/2017 00:50,SCH - PJ - NY,23316,-165.86,2200,-1450
02/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 00:50,SPR/DUN-SOUTH,23320,2132.1,4600,-9999
02/27/2017 00:50,TOTAL EAST,23314,3566.98,6500,-9999
02/27/2017 00:50,UPNY CONED,23315,1121.73,5100,-9999
02/27/2017 00:50,WEST CENTRAL,23312,530.87,9999,-9999
02/27/2017 00:55,CENTRAL EAST - VC,23330,2050.16,2150,-9999
02/27/2017 00:55,DYSINGER EAST,23326,838.71,3150,-9999
02/27/2017 00:55,MOSES SOUTH,23319,2040.17,3150,-1600
02/27/2017 00:55,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 00:55,SCH - NE - NY,23318,-538.34,1400,-1600
02/27/2017 00:55,SCH - NPX_1385,325277,50,200,-200
02/27/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 00:55,SCH - OH - NY,23317,922.77,1750,-1900
02/27/2017 00:55,SCH - PJ - NY,23316,-164.57,2200,-1450
02/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/27/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 00:55,SPR/DUN-SOUTH,23320,2153.89,4600,-9999
02/27/2017 00:55,TOTAL EAST,23314,3604.26,6500,-9999
02/27/2017 00:55,UPNY CONED,23315,1148.33,5100,-9999
02/27/2017 00:55,WEST CENTRAL,23312,563.79,9999,-9999
02/27/2017 01:00,CENTRAL EAST - VC,23330,2007.11,2115,-9999
02/27/2017 01:00,DYSINGER EAST,23326,697.68,3150,-9999
02/27/2017 01:00,MOSES SOUTH,23319,2032.7,3150,-1600
02/27/2017 01:00,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:00,SCH - NE - NY,23318,-579.1,1400,-1600
02/27/2017 01:00,SCH - NPX_1385,325277,25,200,-200
02/27/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:00,SCH - OH - NY,23317,837.92,1750,-1900
02/27/2017 01:00,SCH - PJ - NY,23316,-157.73,2200,-1450
02/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 01:00,SPR/DUN-SOUTH,23320,2018.53,4600,-9999
02/27/2017 01:00,TOTAL EAST,23314,3456.18,6500,-9999
02/27/2017 01:00,UPNY CONED,23315,1002.53,5100,-9999
02/27/2017 01:00,WEST CENTRAL,23312,428.32,9999,-9999
02/27/2017 01:05,CENTRAL EAST - VC,23330,2010.45,2115,-9999
02/27/2017 01:05,DYSINGER EAST,23326,719.86,3150,-9999
02/27/2017 01:05,MOSES SOUTH,23319,2026.27,3150,-1600
02/27/2017 01:05,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:05,SCH - NE - NY,23318,-615.97,1400,-1600
02/27/2017 01:05,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:05,SCH - OH - NY,23317,753.1,1750,-1900
02/27/2017 01:05,SCH - PJ - NY,23316,-158.09,2200,-1450
02/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 01:05,SPR/DUN-SOUTH,23320,1979.16,4600,-9999
02/27/2017 01:05,TOTAL EAST,23314,3516.97,6500,-9999
02/27/2017 01:05,UPNY CONED,23315,986.75,5100,-9999
02/27/2017 01:05,WEST CENTRAL,23312,450.32,9999,-9999
02/27/2017 01:10,CENTRAL EAST - VC,23330,2010.49,2115,-9999
02/27/2017 01:10,DYSINGER EAST,23326,705.9,3150,-9999
02/27/2017 01:10,MOSES SOUTH,23319,2003.73,3150,-1600
02/27/2017 01:10,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:10,SCH - NE - NY,23318,-615.96,1400,-1600
02/27/2017 01:10,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:10,SCH - OH - NY,23317,753.07,1750,-1900
02/27/2017 01:10,SCH - PJ - NY,23316,-159.94,2200,-1450
02/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
02/27/2017 01:10,SPR/DUN-SOUTH,23320,2014.48,4600,-9999
02/27/2017 01:10,TOTAL EAST,23314,3545.55,6500,-9999
02/27/2017 01:10,UPNY CONED,23315,1010.85,5100,-9999
02/27/2017 01:10,WEST CENTRAL,23312,438.34,9999,-9999
02/27/2017 01:15,CENTRAL EAST - VC,23330,2013.63,2115,-9999
02/27/2017 01:15,DYSINGER EAST,23326,751.24,3150,-9999
02/27/2017 01:15,MOSES SOUTH,23319,1942.45,3150,-1600
02/27/2017 01:15,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:15,SCH - NE - NY,23318,-622.96,1400,-1600
02/27/2017 01:15,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:15,SCH - OH - NY,23317,752.98,1750,-1900
02/27/2017 01:15,SCH - PJ - NY,23316,-170.82,2200,-1450
02/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:15,SCH - PJM_VFT,325658,-5,315,-315
02/27/2017 01:15,SPR/DUN-SOUTH,23320,2071.58,4600,-9999
02/27/2017 01:15,TOTAL EAST,23314,3572.25,6500,-9999
02/27/2017 01:15,UPNY CONED,23315,1072.26,5100,-9999
02/27/2017 01:15,WEST CENTRAL,23312,483.59,9999,-9999
02/27/2017 01:20,CENTRAL EAST - VC,23330,2013.16,2115,-9999
02/27/2017 01:20,DYSINGER EAST,23326,664.09,3150,-9999
02/27/2017 01:20,MOSES SOUTH,23319,1943.45,3150,-1600
02/27/2017 01:20,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:20,SCH - NE - NY,23318,-630.97,1400,-1600
02/27/2017 01:20,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:20,SCH - OH - NY,23317,753.05,1750,-1900
02/27/2017 01:20,SCH - PJ - NY,23316,-188.34,2200,-1450
02/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:20,SCH - PJM_VFT,325658,-10,315,-315
02/27/2017 01:20,SPR/DUN-SOUTH,23320,2043.86,4600,-9999
02/27/2017 01:20,TOTAL EAST,23314,3518.44,6500,-9999
02/27/2017 01:20,UPNY CONED,23315,1029.99,5100,-9999
02/27/2017 01:20,WEST CENTRAL,23312,398.87,9999,-9999
02/27/2017 01:25,CENTRAL EAST - VC,23330,2013.02,2115,-9999
02/27/2017 01:25,DYSINGER EAST,23326,660.95,3150,-9999
02/27/2017 01:25,MOSES SOUTH,23319,1966.72,3150,-1600
02/27/2017 01:25,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:25,SCH - NE - NY,23318,-630.97,1400,-1600
02/27/2017 01:25,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:25,SCH - OH - NY,23317,753.12,1750,-1900
02/27/2017 01:25,SCH - PJ - NY,23316,-188.58,2200,-1450
02/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:25,SCH - PJM_VFT,325658,-10,315,-315
02/27/2017 01:25,SPR/DUN-SOUTH,23320,2031.16,4600,-9999
02/27/2017 01:25,TOTAL EAST,23314,3606.49,6500,-9999
02/27/2017 01:25,UPNY CONED,23315,1031.42,5100,-9999
02/27/2017 01:25,WEST CENTRAL,23312,400.94,9999,-9999
02/27/2017 01:30,CENTRAL EAST - VC,23330,2015.18,2115,-9999
02/27/2017 01:30,DYSINGER EAST,23326,676.08,3150,-9999
02/27/2017 01:30,MOSES SOUTH,23319,1975.98,3150,-1600
02/27/2017 01:30,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:30,SCH - NE - NY,23318,-614.97,1400,-1600
02/27/2017 01:30,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:30,SCH - OH - NY,23317,753.1,1750,-1900
02/27/2017 01:30,SCH - PJ - NY,23316,-247.14,2200,-1450
02/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:30,SCH - PJM_VFT,325658,-9,315,-315
02/27/2017 01:30,SPR/DUN-SOUTH,23320,2044.86,4600,-9999
02/27/2017 01:30,TOTAL EAST,23314,3529.86,6500,-9999
02/27/2017 01:30,UPNY CONED,23315,1040.38,5100,-9999
02/27/2017 01:30,WEST CENTRAL,23312,416.87,9999,-9999
02/27/2017 01:35,CENTRAL EAST - VC,23330,1997.98,2115,-9999
02/27/2017 01:35,DYSINGER EAST,23326,654.33,3150,-9999
02/27/2017 01:35,MOSES SOUTH,23319,2025.26,3150,-1600
02/27/2017 01:35,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:35,SCH - NE - NY,23318,-603.6,1400,-1600
02/27/2017 01:35,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:35,SCH - OH - NY,23317,753.31,1750,-1900
02/27/2017 01:35,SCH - PJ - NY,23316,-304.61,2200,-1450
02/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:35,SCH - PJM_VFT,325658,-8,315,-315
02/27/2017 01:35,SPR/DUN-SOUTH,23320,1983.66,4600,-9999
02/27/2017 01:35,TOTAL EAST,23314,3563.46,6500,-9999
02/27/2017 01:35,UPNY CONED,23315,997.77,5100,-9999
02/27/2017 01:35,WEST CENTRAL,23312,396.43,9999,-9999
02/27/2017 01:40,CENTRAL EAST - VC,23330,2012.74,2115,-9999
02/27/2017 01:40,DYSINGER EAST,23326,699.49,3150,-9999
02/27/2017 01:40,MOSES SOUTH,23319,1975.59,3150,-1600
02/27/2017 01:40,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:40,SCH - NE - NY,23318,-598.97,1400,-1600
02/27/2017 01:40,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:40,SCH - OH - NY,23317,753.13,1750,-1900
02/27/2017 01:40,SCH - PJ - NY,23316,-309.43,2200,-1450
02/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/27/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2017 01:40,SCH - PJM_VFT,325658,-8,315,-315
02/27/2017 01:40,SPR/DUN-SOUTH,23320,2016.74,4600,-9999
02/27/2017 01:40,TOTAL EAST,23314,3540.73,6500,-9999
02/27/2017 01:40,UPNY CONED,23315,1042.1,5100,-9999
02/27/2017 01:40,WEST CENTRAL,23312,440.95,9999,-9999
02/27/2017 01:45,CENTRAL EAST - VC,23330,2015.48,2115,-9999
02/27/2017 01:45,DYSINGER EAST,23326,700,3150,-9999
02/27/2017 01:45,MOSES SOUTH,23319,1979.72,3150,-1600
02/27/2017 01:45,SCH - HQ - NY,23324,1333,1500,-1000
02/27/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
02/27/2017 01:45,SCH - NE - NY,23318,-569.97,1400,-1600
02/27/2017 01:45,SCH - NPX_1385,325277,0,200,-200
02/27/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
02/27/2017 01:45,SCH - OH - NY,23317,753.09,1750,-1900
