Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2017 00:00,CENTRAL EAST - VC,23330,1975.08,2075,-9999
02/03/2017 00:00,DYSINGER EAST,23326,1447.34,3150,-9999
02/03/2017 00:00,MOSES SOUTH,23319,1754.42,3000,-1600
02/03/2017 00:00,SCH - HQ - NY,23324,1466,1500,-1000
02/03/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/03/2017 00:00,SCH - NE - NY,23318,-565.81,1400,-1600
02/03/2017 00:00,SCH - NPX_1385,325277,22,200,-200
02/03/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
02/03/2017 00:00,SCH - OH - NY,23317,922.51,1500,-1900
02/03/2017 00:00,SCH - PJ - NY,23316,1156.64,2200,-1450
02/03/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:00,SPR/DUN-SOUTH,23320,1727.22,4600,-9999
02/03/2017 00:00,TOTAL EAST,23314,3555.45,6500,-9999
02/03/2017 00:00,UPNY CONED,23315,731.12,5100,-9999
02/03/2017 00:00,WEST CENTRAL,23312,1015.07,9999,-9999
02/03/2017 00:05,CENTRAL EAST - VC,23330,1972.49,2075,-9999
02/03/2017 00:05,DYSINGER EAST,23326,1389.68,3150,-9999
02/03/2017 00:05,MOSES SOUTH,23319,1732.77,3000,-1600
02/03/2017 00:05,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:05,SCH - NE - NY,23318,-665.72,1400,-1600
02/03/2017 00:05,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:05,SCH - OH - NY,23317,898.45,1500,-1900
02/03/2017 00:05,SCH - PJ - NY,23316,1366.56,2200,-1450
02/03/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:05,SPR/DUN-SOUTH,23320,1780.2,4600,-9999
02/03/2017 00:05,TOTAL EAST,23314,3529.06,6500,-9999
02/03/2017 00:05,UPNY CONED,23315,688.51,5100,-9999
02/03/2017 00:05,WEST CENTRAL,23312,964.53,9999,-9999
