Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2017 00:30,SCH - OH - NY,23317,1198.29,1500,-1900
02/10/2017 00:30,SCH - PJ - NY,23316,1129.42,2200,-1450
02/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:30,SPR/DUN-SOUTH,23320,1838.02,4600,-9999
02/10/2017 00:30,TOTAL EAST,23314,3940.95,6500,-9999
02/10/2017 00:30,UPNY CONED,23315,1020.4,5100,-9999
02/10/2017 00:30,WEST CENTRAL,23312,525.73,9999,-9999
02/10/2017 00:35,CENTRAL EAST - VC,23330,2166.3,2475,-9999
02/10/2017 00:35,DYSINGER EAST,23326,891.82,3150,-9999
02/10/2017 00:35,MOSES SOUTH,23319,1837.68,3000,-1600
02/10/2017 00:35,SCH - HQ - NY,23324,1426,1500,-1000
02/10/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/10/2017 00:35,SCH - NE - NY,23318,-630.87,1400,-1600
02/10/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 00:35,SCH - OH - NY,23317,1198.46,1500,-1900
02/10/2017 00:35,SCH - PJ - NY,23316,1122.51,2200,-1450
02/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:35,SPR/DUN-SOUTH,23320,1812.87,4600,-9999
02/10/2017 00:35,TOTAL EAST,23314,3828.52,6500,-9999
02/10/2017 00:35,UPNY CONED,23315,984.83,5100,-9999
02/10/2017 00:35,WEST CENTRAL,23312,450.67,9999,-9999
02/10/2017 00:40,CENTRAL EAST - VC,23330,2070.41,2475,-9999
02/10/2017 00:40,DYSINGER EAST,23326,788.87,3150,-9999
02/10/2017 00:40,MOSES SOUTH,23319,1870.05,3000,-1600
02/10/2017 00:40,SCH - HQ - NY,23324,1426,1500,-1000
02/10/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/10/2017 00:40,SCH - NE - NY,23318,-628.87,1400,-1600
02/10/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 00:40,SCH - OH - NY,23317,1198.66,1500,-1900
02/10/2017 00:40,SCH - PJ - NY,23316,1120.71,2200,-1450
02/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:40,SPR/DUN-SOUTH,23320,1702.74,4600,-9999
02/10/2017 00:40,TOTAL EAST,23314,3814.43,6500,-9999
02/10/2017 00:40,UPNY CONED,23315,864.74,5100,-9999
02/10/2017 00:40,WEST CENTRAL,23312,353.71,9999,-9999
02/10/2017 00:45,CENTRAL EAST - VC,23330,2110.83,2475,-9999
02/10/2017 00:45,DYSINGER EAST,23326,813.35,3150,-9999
02/10/2017 00:45,MOSES SOUTH,23319,1865.88,3000,-1600
02/10/2017 00:45,SCH - HQ - NY,23324,1426,1500,-1000
02/10/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/10/2017 00:45,SCH - NE - NY,23318,-726.98,1400,-1600
02/10/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 00:45,SCH - OH - NY,23317,1198.72,1500,-1900
02/10/2017 00:45,SCH - PJ - NY,23316,1125.35,2200,-1450
02/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:45,SPR/DUN-SOUTH,23320,1696.17,4600,-9999
02/10/2017 00:45,TOTAL EAST,23314,3879.73,6500,-9999
02/10/2017 00:45,UPNY CONED,23315,848.98,5100,-9999
02/10/2017 00:45,WEST CENTRAL,23312,378.74,9999,-9999
02/10/2017 00:50,CENTRAL EAST - VC,23330,2162.37,2475,-9999
02/10/2017 00:50,DYSINGER EAST,23326,881.14,3150,-9999
02/10/2017 00:50,MOSES SOUTH,23319,1871.43,3000,-1600
02/10/2017 00:50,SCH - HQ - NY,23324,1426,1500,-1000
02/10/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/10/2017 00:50,SCH - NE - NY,23318,-820,1400,-1600
02/10/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 00:50,SCH - OH - NY,23317,1198.69,1500,-1900
02/10/2017 00:50,SCH - PJ - NY,23316,1126.07,2200,-1450
02/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:50,SPR/DUN-SOUTH,23320,1668.37,4600,-9999
02/10/2017 00:50,TOTAL EAST,23314,3953.55,6500,-9999
02/10/2017 00:50,UPNY CONED,23315,836.39,5100,-9999
02/10/2017 00:50,WEST CENTRAL,23312,444.1,9999,-9999
02/10/2017 00:55,CENTRAL EAST - VC,23330,2175.24,2475,-9999
02/10/2017 00:55,DYSINGER EAST,23326,884.69,3150,-9999
02/10/2017 00:55,MOSES SOUTH,23319,1865.54,3000,-1600
02/10/2017 00:55,SCH - HQ - NY,23324,1426,1500,-1000
02/10/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
02/10/2017 00:55,SCH - NE - NY,23318,-819.71,1400,-1600
02/10/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 00:55,SCH - OH - NY,23317,1198.51,1500,-1900
02/10/2017 00:55,SCH - PJ - NY,23316,1124.36,2200,-1450
02/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 00:55,SPR/DUN-SOUTH,23320,1667.9,4600,-9999
02/10/2017 00:55,TOTAL EAST,23314,3934.92,6500,-9999
02/10/2017 00:55,UPNY CONED,23315,848.2,5100,-9999
02/10/2017 00:55,WEST CENTRAL,23312,452.99,9999,-9999
02/10/2017 01:00,CENTRAL EAST - VC,23330,2267.88,2475,-9999
02/10/2017 01:00,DYSINGER EAST,23326,895.36,3150,-9999
02/10/2017 01:00,MOSES SOUTH,23319,1884.01,3000,-1600
02/10/2017 01:00,SCH - HQ - NY,23324,1431,1500,-1000
02/10/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/10/2017 01:00,SCH - NE - NY,23318,-891.61,1400,-1600
02/10/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:00,SCH - OH - NY,23317,1198.52,1500,-1900
02/10/2017 01:00,SCH - PJ - NY,23316,1078.86,2200,-1450
02/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:00,SPR/DUN-SOUTH,23320,1689.13,4600,-9999
02/10/2017 01:00,TOTAL EAST,23314,4019.34,6500,-9999
02/10/2017 01:00,UPNY CONED,23315,889.23,5100,-9999
02/10/2017 01:00,WEST CENTRAL,23312,469.43,9999,-9999
02/10/2017 01:05,CENTRAL EAST - VC,23330,2266.83,2475,-9999
02/10/2017 01:05,DYSINGER EAST,23326,883.63,3150,-9999
02/10/2017 01:05,MOSES SOUTH,23319,1896.3,3000,-1600
02/10/2017 01:05,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:05,SCH - NE - NY,23318,-964.49,1400,-1600
02/10/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:05,SCH - OH - NY,23317,1198.56,1500,-1900
02/10/2017 01:05,SCH - PJ - NY,23316,1031.89,2200,-1450
02/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:05,SPR/DUN-SOUTH,23320,1670.24,4600,-9999
02/10/2017 01:05,TOTAL EAST,23314,3994.08,6500,-9999
02/10/2017 01:05,UPNY CONED,23315,862.91,5100,-9999
02/10/2017 01:05,WEST CENTRAL,23312,460.41,9999,-9999
02/10/2017 01:10,CENTRAL EAST - VC,23330,2287.64,2475,-9999
02/10/2017 01:10,DYSINGER EAST,23326,878.16,3150,-9999
02/10/2017 01:10,MOSES SOUTH,23319,1911.36,3000,-1600
02/10/2017 01:10,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:10,SCH - NE - NY,23318,-964.5,1400,-1600
02/10/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:10,SCH - OH - NY,23317,1198.49,1500,-1900
02/10/2017 01:10,SCH - PJ - NY,23316,1034.67,2200,-1450
02/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:10,SPR/DUN-SOUTH,23320,1671.79,4600,-9999
02/10/2017 01:10,TOTAL EAST,23314,4016.27,6500,-9999
02/10/2017 01:10,UPNY CONED,23315,853.11,5100,-9999
02/10/2017 01:10,WEST CENTRAL,23312,458.19,9999,-9999
02/10/2017 01:15,CENTRAL EAST - VC,23330,2301.04,2475,-9999
02/10/2017 01:15,DYSINGER EAST,23326,998.06,3150,-9999
02/10/2017 01:15,MOSES SOUTH,23319,1855.69,3000,-1600
02/10/2017 01:15,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:15,SCH - NE - NY,23318,-1033.44,1400,-1600
02/10/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:15,SCH - OH - NY,23317,1198.18,1500,-1900
02/10/2017 01:15,SCH - PJ - NY,23316,1055.65,2200,-1450
02/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:15,SPR/DUN-SOUTH,23320,1667.96,4600,-9999
02/10/2017 01:15,TOTAL EAST,23314,4016.46,6500,-9999
02/10/2017 01:15,UPNY CONED,23315,841.47,5100,-9999
02/10/2017 01:15,WEST CENTRAL,23312,574.61,9999,-9999
02/10/2017 01:20,CENTRAL EAST - VC,23330,2319.65,2475,-9999
02/10/2017 01:20,DYSINGER EAST,23326,976.29,3150,-9999
02/10/2017 01:20,MOSES SOUTH,23319,1852.51,3000,-1600
02/10/2017 01:20,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:20,SCH - NE - NY,23318,-1103.29,1400,-1600
02/10/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:20,SCH - OH - NY,23317,1198.32,1500,-1900
02/10/2017 01:20,SCH - PJ - NY,23316,1077.14,2200,-1450
02/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:20,SPR/DUN-SOUTH,23320,1628.29,4600,-9999
02/10/2017 01:20,TOTAL EAST,23314,4052.53,6500,-9999
02/10/2017 01:20,UPNY CONED,23315,799.41,5100,-9999
02/10/2017 01:20,WEST CENTRAL,23312,554.36,9999,-9999
02/10/2017 01:25,CENTRAL EAST - VC,23330,2347.73,2475,-9999
02/10/2017 01:25,DYSINGER EAST,23326,1006.05,3150,-9999
02/10/2017 01:25,MOSES SOUTH,23319,1840.54,3000,-1600
02/10/2017 01:25,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:25,SCH - NE - NY,23318,-1103.23,1400,-1600
02/10/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:25,SCH - OH - NY,23317,1198.27,1500,-1900
02/10/2017 01:25,SCH - PJ - NY,23316,1076.61,2200,-1450
02/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:25,SPR/DUN-SOUTH,23320,1660.23,4600,-9999
02/10/2017 01:25,TOTAL EAST,23314,4027.58,6500,-9999
02/10/2017 01:25,UPNY CONED,23315,828.47,5100,-9999
02/10/2017 01:25,WEST CENTRAL,23312,588.29,9999,-9999
02/10/2017 01:30,CENTRAL EAST - VC,23330,2325.19,2475,-9999
02/10/2017 01:30,DYSINGER EAST,23326,986.12,3150,-9999
02/10/2017 01:30,MOSES SOUTH,23319,1839.42,3000,-1600
02/10/2017 01:30,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:30,SCH - NE - NY,23318,-1161.29,1400,-1600
02/10/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:30,SCH - OH - NY,23317,1198.28,1500,-1900
02/10/2017 01:30,SCH - PJ - NY,23316,1073.8,2200,-1450
02/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:30,SPR/DUN-SOUTH,23320,1603.69,4600,-9999
02/10/2017 01:30,TOTAL EAST,23314,4058.65,6500,-9999
02/10/2017 01:30,UPNY CONED,23315,765.4,5100,-9999
02/10/2017 01:30,WEST CENTRAL,23312,570.93,9999,-9999
02/10/2017 01:35,CENTRAL EAST - VC,23330,2332.43,2475,-9999
02/10/2017 01:35,DYSINGER EAST,23326,970.9,3150,-9999
02/10/2017 01:35,MOSES SOUTH,23319,1828.94,3000,-1600
02/10/2017 01:35,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:35,SCH - NE - NY,23318,-1219.26,1400,-1600
02/10/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:35,SCH - OH - NY,23317,1198.28,1500,-1900
02/10/2017 01:35,SCH - PJ - NY,23316,1070.36,2200,-1450
02/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:35,SPR/DUN-SOUTH,23320,1577.71,4600,-9999
02/10/2017 01:35,TOTAL EAST,23314,4105.18,6500,-9999
02/10/2017 01:35,UPNY CONED,23315,722.94,5100,-9999
02/10/2017 01:35,WEST CENTRAL,23312,556.24,9999,-9999
02/10/2017 01:40,CENTRAL EAST - VC,23330,2356.37,2475,-9999
02/10/2017 01:40,DYSINGER EAST,23326,976.12,3150,-9999
02/10/2017 01:40,MOSES SOUTH,23319,1810.4,3000,-1600
02/10/2017 01:40,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:40,SCH - NE - NY,23318,-1219.2,1400,-1600
02/10/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:40,SCH - OH - NY,23317,1198.3,1500,-1900
02/10/2017 01:40,SCH - PJ - NY,23316,1072.24,2200,-1450
02/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2017 01:40,SPR/DUN-SOUTH,23320,1606.53,4600,-9999
02/10/2017 01:40,TOTAL EAST,23314,4104.38,6500,-9999
02/10/2017 01:40,UPNY CONED,23315,742.74,5100,-9999
02/10/2017 01:40,WEST CENTRAL,23312,563.12,9999,-9999
02/10/2017 01:45,CENTRAL EAST - VC,23330,2307.68,2475,-9999
02/10/2017 01:45,DYSINGER EAST,23326,894.05,3150,-9999
02/10/2017 01:45,MOSES SOUTH,23319,1821.12,3000,-1600
02/10/2017 01:45,SCH - HQ - NY,23324,1437,1500,-1000
02/10/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/10/2017 01:45,SCH - NE - NY,23318,-1147.4,1400,-1600
02/10/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/10/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
02/10/2017 01:45,SCH - OH - NY,23317,1198.43,1500,-1900
02/10/2017 01:45,SCH - PJ - NY,23316,979.01,2200,-1450
