Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2017 00:00,CENTRAL EAST - VC,23330,2097.13,2270,-9999
02/13/2017 00:00,DYSINGER EAST,23326,856.92,3150,-9999
02/13/2017 00:00,MOSES SOUTH,23319,1875.45,3150,-1600
02/13/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/13/2017 00:00,SCH - HQ_CEDARS,325274,149,199,-100
02/13/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/13/2017 00:00,SCH - NE - NY,23318,-968.52,1400,-1600
02/13/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/13/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2017 00:00,SCH - OH - NY,23317,1193.52,1500,-1900
02/13/2017 00:00,SCH - PJ - NY,23316,929.37,2200,-1450
02/13/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/13/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2017 00:00,SPR/DUN-SOUTH,23320,1878.47,4600,-9999
02/13/2017 00:00,TOTAL EAST,23314,3887.9,6500,-9999
02/13/2017 00:00,UPNY CONED,23315,1220.76,5100,-9999
02/13/2017 00:00,WEST CENTRAL,23312,521.26,9999,-9999
02/13/2017 00:05,CENTRAL EAST - VC,23330,2073.29,2270,-9999
02/13/2017 00:05,DYSINGER EAST,23326,770.5,3150,-9999
02/13/2017 00:05,MOSES SOUTH,23319,1931.44,3150,-1600
02/13/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/13/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/13/2017 00:05,SCH - NE - NY,23318,-963.47,1400,-1600
02/13/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/13/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2017 00:05,SCH - OH - NY,23317,1198.54,1500,-1900
02/13/2017 00:05,SCH - PJ - NY,23316,678.08,2200,-1450
02/13/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/13/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2017 00:05,SPR/DUN-SOUTH,23320,1859.6,4600,-9999
02/13/2017 00:05,TOTAL EAST,23314,3697.64,6500,-9999
02/13/2017 00:05,UPNY CONED,23315,1177.81,5100,-9999
02/13/2017 00:05,WEST CENTRAL,23312,440.97,9999,-9999
02/13/2017 00:10,CENTRAL EAST - VC,23330,2046.99,2270,-9999
02/13/2017 00:10,DYSINGER EAST,23326,746.72,3150,-9999
02/13/2017 00:10,MOSES SOUTH,23319,1908.29,3150,-1600
02/13/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/13/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/13/2017 00:10,SCH - NE - NY,23318,-963.45,1400,-1600
02/13/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/13/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2017 00:10,SCH - OH - NY,23317,1198.52,1500,-1900
02/13/2017 00:10,SCH - PJ - NY,23316,677.25,2200,-1450
02/13/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/13/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2017 00:10,SPR/DUN-SOUTH,23320,1945.68,4600,-9999
02/13/2017 00:10,TOTAL EAST,23314,3672.7,6500,-9999
02/13/2017 00:10,UPNY CONED,23315,1265.92,5100,-9999
02/13/2017 00:10,WEST CENTRAL,23312,416.65,9999,-9999
02/13/2017 00:15,CENTRAL EAST - VC,23330,2114.05,2270,-9999
