Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2017 00:15,SCH - PJ - NY,23316,-13.39,2200,-1450
02/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:15,SPR/DUN-SOUTH,23320,2242.02,4600,-9999
02/23/2017 00:15,TOTAL EAST,23314,3545.37,6500,-9999
02/23/2017 00:15,UPNY CONED,23315,1298.44,5100,-9999
02/23/2017 00:15,WEST CENTRAL,23312,940.53,9999,-9999
02/23/2017 00:20,CENTRAL EAST - VC,23330,2098.96,2245,-9999
02/23/2017 00:20,DYSINGER EAST,23326,1175.74,3150,-9999
02/23/2017 00:20,MOSES SOUTH,23319,1928.27,3000,-1600
02/23/2017 00:20,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:20,SCH - NE - NY,23318,-484.75,1400,-1600
02/23/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:20,SCH - OH - NY,23317,1447.01,1750,-1900
02/23/2017 00:20,SCH - PJ - NY,23316,-14.71,2200,-1450
02/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:20,SPR/DUN-SOUTH,23320,2154.83,4600,-9999
02/23/2017 00:20,TOTAL EAST,23314,3601.18,6500,-9999
02/23/2017 00:20,UPNY CONED,23315,1205.2,5100,-9999
02/23/2017 00:20,WEST CENTRAL,23312,927.73,9999,-9999
02/23/2017 00:25,CENTRAL EAST - VC,23330,2063.78,2245,-9999
02/23/2017 00:25,DYSINGER EAST,23326,1137.19,3150,-9999
02/23/2017 00:25,MOSES SOUTH,23319,1928.98,3000,-1600
02/23/2017 00:25,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:25,SCH - NE - NY,23318,-480.85,1400,-1600
02/23/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:25,SCH - OH - NY,23317,1446.89,1750,-1900
02/23/2017 00:25,SCH - PJ - NY,23316,-18.74,2200,-1450
02/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:25,SPR/DUN-SOUTH,23320,2063.7,4600,-9999
02/23/2017 00:25,TOTAL EAST,23314,3568.27,6500,-9999
02/23/2017 00:25,UPNY CONED,23315,1093.89,5100,-9999
02/23/2017 00:25,WEST CENTRAL,23312,896.06,9999,-9999
02/23/2017 00:30,CENTRAL EAST - VC,23330,2071.23,2245,-9999
02/23/2017 00:30,DYSINGER EAST,23326,1167.81,3150,-9999
02/23/2017 00:30,MOSES SOUTH,23319,1916.11,3000,-1600
02/23/2017 00:30,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:30,SCH - NE - NY,23318,-545.08,1400,-1600
02/23/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:30,SCH - OH - NY,23317,1446.99,1750,-1900
02/23/2017 00:30,SCH - PJ - NY,23316,-68.07,2200,-1450
02/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:30,SPR/DUN-SOUTH,23320,2029.19,4600,-9999
02/23/2017 00:30,TOTAL EAST,23314,3595.17,6500,-9999
02/23/2017 00:30,UPNY CONED,23315,1044.97,5100,-9999
02/23/2017 00:30,WEST CENTRAL,23312,927.84,9999,-9999
02/23/2017 00:35,CENTRAL EAST - VC,23330,2077.72,2245,-9999
02/23/2017 00:35,DYSINGER EAST,23326,1140.51,3150,-9999
02/23/2017 00:35,MOSES SOUTH,23319,1897.25,3000,-1600
02/23/2017 00:35,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:35,SCH - NE - NY,23318,-610.05,1400,-1600
02/23/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:35,SCH - OH - NY,23317,1447.2,1750,-1900
02/23/2017 00:35,SCH - PJ - NY,23316,-119.65,2200,-1450
02/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:35,SPR/DUN-SOUTH,23320,1992.72,4600,-9999
02/23/2017 00:35,TOTAL EAST,23314,3587.66,6500,-9999
02/23/2017 00:35,UPNY CONED,23315,999.93,5100,-9999
02/23/2017 00:35,WEST CENTRAL,23312,904.68,9999,-9999
02/23/2017 00:40,CENTRAL EAST - VC,23330,2038.85,2245,-9999
02/23/2017 00:40,DYSINGER EAST,23326,1021.64,3150,-9999
02/23/2017 00:40,MOSES SOUTH,23319,1892.96,3000,-1600
02/23/2017 00:40,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:40,SCH - NE - NY,23318,-610.05,1400,-1600
02/23/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:40,SCH - OH - NY,23317,1447.33,1750,-1900
02/23/2017 00:40,SCH - PJ - NY,23316,-118.29,2200,-1450
02/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:40,SPR/DUN-SOUTH,23320,1960.56,4600,-9999
02/23/2017 00:40,TOTAL EAST,23314,3492.9,6500,-9999
02/23/2017 00:40,UPNY CONED,23315,953.23,5100,-9999
02/23/2017 00:40,WEST CENTRAL,23312,793.01,9999,-9999
02/23/2017 00:45,CENTRAL EAST - VC,23330,2088.22,2245,-9999
02/23/2017 00:45,DYSINGER EAST,23326,1062.23,3150,-9999
02/23/2017 00:45,MOSES SOUTH,23319,1898.49,3000,-1600
02/23/2017 00:45,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:45,SCH - NE - NY,23318,-642.02,1400,-1600
02/23/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:45,SCH - OH - NY,23317,1447.31,1750,-1900
02/23/2017 00:45,SCH - PJ - NY,23316,-119.15,2200,-1450
02/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:45,SPR/DUN-SOUTH,23320,2011.84,4600,-9999
02/23/2017 00:45,TOTAL EAST,23314,3510.71,6500,-9999
02/23/2017 00:45,UPNY CONED,23315,987.68,5100,-9999
02/23/2017 00:45,WEST CENTRAL,23312,835.84,9999,-9999
02/23/2017 00:50,CENTRAL EAST - VC,23330,2084.46,2185,-9999
02/23/2017 00:50,DYSINGER EAST,23326,1109.5,3150,-9999
02/23/2017 00:50,MOSES SOUTH,23319,1820.65,3000,-1600
02/23/2017 00:50,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:50,SCH - NE - NY,23318,-673.61,1400,-1600
02/23/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:50,SCH - OH - NY,23317,1446.89,1750,-1900
02/23/2017 00:50,SCH - PJ - NY,23316,-118.27,2200,-1450
02/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:50,SPR/DUN-SOUTH,23320,2022.65,4600,-9999
02/23/2017 00:50,TOTAL EAST,23314,3480.45,6500,-9999
02/23/2017 00:50,UPNY CONED,23315,970.55,5100,-9999
02/23/2017 00:50,WEST CENTRAL,23312,880.69,9999,-9999
02/23/2017 00:55,CENTRAL EAST - VC,23330,2084.63,2185,-9999
02/23/2017 00:55,DYSINGER EAST,23326,1032.21,3150,-9999
02/23/2017 00:55,MOSES SOUTH,23319,1839.86,3000,-1600
02/23/2017 00:55,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 00:55,SCH - NE - NY,23318,-673.54,1400,-1600
02/23/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/23/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 00:55,SCH - OH - NY,23317,1446.92,1750,-1900
02/23/2017 00:55,SCH - PJ - NY,23316,-119.52,2200,-1450
02/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 00:55,SPR/DUN-SOUTH,23320,2047.09,4600,-9999
02/23/2017 00:55,TOTAL EAST,23314,3385.18,6500,-9999
02/23/2017 00:55,UPNY CONED,23315,965.8,5100,-9999
02/23/2017 00:55,WEST CENTRAL,23312,809.16,9999,-9999
02/23/2017 01:00,CENTRAL EAST - VC,23330,2079.44,2185,-9999
02/23/2017 01:00,DYSINGER EAST,23326,1107.4,3150,-9999
02/23/2017 01:00,MOSES SOUTH,23319,1830.34,3000,-1600
02/23/2017 01:00,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:00,SCH - NE - NY,23318,-621.03,1400,-1600
02/23/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:00,SCH - OH - NY,23317,1443.98,1750,-1900
02/23/2017 01:00,SCH - PJ - NY,23316,-63.24,2200,-1450
02/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:00,SPR/DUN-SOUTH,23320,1940.16,4600,-9999
02/23/2017 01:00,TOTAL EAST,23314,3575.36,6500,-9999
02/23/2017 01:00,UPNY CONED,23315,838.95,5100,-9999
02/23/2017 01:00,WEST CENTRAL,23312,886.1,9999,-9999
02/23/2017 01:05,CENTRAL EAST - VC,23330,2080.29,2185,-9999
02/23/2017 01:05,DYSINGER EAST,23326,1098.84,3150,-9999
02/23/2017 01:05,MOSES SOUTH,23319,1850.28,3000,-1600
02/23/2017 01:05,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:05,SCH - NE - NY,23318,-569.07,1400,-1600
02/23/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:05,SCH - OH - NY,23317,1442.04,1750,-1900
02/23/2017 01:05,SCH - PJ - NY,23316,-7.74,2200,-1450
02/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:05,SPR/DUN-SOUTH,23320,2046.6,4600,-9999
02/23/2017 01:05,TOTAL EAST,23314,3610.01,6500,-9999
02/23/2017 01:05,UPNY CONED,23315,930.49,5100,-9999
02/23/2017 01:05,WEST CENTRAL,23312,881.07,9999,-9999
02/23/2017 01:10,CENTRAL EAST - VC,23330,2084.91,2185,-9999
02/23/2017 01:10,DYSINGER EAST,23326,1055.65,3150,-9999
02/23/2017 01:10,MOSES SOUTH,23319,1851.7,3000,-1600
02/23/2017 01:10,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:10,SCH - NE - NY,23318,-569.07,1400,-1600
02/23/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:10,SCH - OH - NY,23317,1442.06,1750,-1900
02/23/2017 01:10,SCH - PJ - NY,23316,-7.82,2200,-1450
02/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:10,SPR/DUN-SOUTH,23320,2036.32,4600,-9999
02/23/2017 01:10,TOTAL EAST,23314,3512.74,6500,-9999
02/23/2017 01:10,UPNY CONED,23315,908.65,5100,-9999
02/23/2017 01:10,WEST CENTRAL,23312,843.09,9999,-9999
02/23/2017 01:15,CENTRAL EAST - VC,23330,2076.52,2185,-9999
02/23/2017 01:15,DYSINGER EAST,23326,1047.87,3150,-9999
02/23/2017 01:15,MOSES SOUTH,23319,1878.86,3000,-1600
02/23/2017 01:15,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:15,SCH - NE - NY,23318,-486.72,1400,-1600
02/23/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:15,SCH - OH - NY,23317,1442.18,1750,-1900
02/23/2017 01:15,SCH - PJ - NY,23316,-58.26,2200,-1450
02/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:15,SPR/DUN-SOUTH,23320,2001.43,4600,-9999
02/23/2017 01:15,TOTAL EAST,23314,3523.59,6500,-9999
02/23/2017 01:15,UPNY CONED,23315,891.72,5100,-9999
02/23/2017 01:15,WEST CENTRAL,23312,836.98,9999,-9999
02/23/2017 01:20,CENTRAL EAST - VC,23330,2029.53,2185,-9999
02/23/2017 01:20,DYSINGER EAST,23326,1023.12,3150,-9999
02/23/2017 01:20,MOSES SOUTH,23319,1832.63,3000,-1600
02/23/2017 01:20,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:20,SCH - NE - NY,23318,-404.81,1400,-1600
02/23/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:20,SCH - OH - NY,23317,1442.14,1750,-1900
02/23/2017 01:20,SCH - PJ - NY,23316,-110.25,2200,-1450
02/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:20,SPR/DUN-SOUTH,23320,1968.89,4600,-9999
02/23/2017 01:20,TOTAL EAST,23314,3472.59,6500,-9999
02/23/2017 01:20,UPNY CONED,23315,881.16,5100,-9999
02/23/2017 01:20,WEST CENTRAL,23312,814.61,9999,-9999
02/23/2017 01:25,CENTRAL EAST - VC,23330,2077.57,2185,-9999
02/23/2017 01:25,DYSINGER EAST,23326,1059.91,3150,-9999
02/23/2017 01:25,MOSES SOUTH,23319,1852.82,3000,-1600
02/23/2017 01:25,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:25,SCH - NE - NY,23318,-404.8,1400,-1600
02/23/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:25,SCH - OH - NY,23317,1442.17,1750,-1900
02/23/2017 01:25,SCH - PJ - NY,23316,-106.94,2200,-1450
02/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:25,SPR/DUN-SOUTH,23320,2000.34,4600,-9999
02/23/2017 01:25,TOTAL EAST,23314,3506.82,6500,-9999
02/23/2017 01:25,UPNY CONED,23315,926.28,5100,-9999
02/23/2017 01:25,WEST CENTRAL,23312,851.8,9999,-9999
02/23/2017 01:30,CENTRAL EAST - VC,23330,2058.14,2185,-9999
02/23/2017 01:30,DYSINGER EAST,23326,1044.96,3150,-9999
02/23/2017 01:30,MOSES SOUTH,23319,1863.33,3000,-1600
02/23/2017 01:30,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:30,SCH - NE - NY,23318,-455.78,1400,-1600
02/23/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:30,SCH - OH - NY,23317,1442.08,1750,-1900
02/23/2017 01:30,SCH - PJ - NY,23316,-105.84,2200,-1450
02/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:30,SPR/DUN-SOUTH,23320,1931.47,4600,-9999
02/23/2017 01:30,TOTAL EAST,23314,3536.6,6500,-9999
02/23/2017 01:30,UPNY CONED,23315,857.03,5100,-9999
02/23/2017 01:30,WEST CENTRAL,23312,836.81,9999,-9999
02/23/2017 01:35,CENTRAL EAST - VC,23330,2066.75,2185,-9999
02/23/2017 01:35,DYSINGER EAST,23326,1020.84,3150,-9999
02/23/2017 01:35,MOSES SOUTH,23319,1905.76,3000,-1600
02/23/2017 01:35,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:35,SCH - NE - NY,23318,-507.72,1400,-1600
02/23/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:35,SCH - OH - NY,23317,1442.28,1750,-1900
02/23/2017 01:35,SCH - PJ - NY,23316,-106.9,2200,-1450
02/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:35,SPR/DUN-SOUTH,23320,1922.61,4600,-9999
02/23/2017 01:35,TOTAL EAST,23314,3530.44,6500,-9999
02/23/2017 01:35,UPNY CONED,23315,839.88,5100,-9999
02/23/2017 01:35,WEST CENTRAL,23312,815.52,9999,-9999
02/23/2017 01:40,CENTRAL EAST - VC,23330,2078.89,2185,-9999
02/23/2017 01:40,DYSINGER EAST,23326,1038.79,3150,-9999
02/23/2017 01:40,MOSES SOUTH,23319,1907.08,3000,-1600
02/23/2017 01:40,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:40,SCH - NE - NY,23318,-507.7,1400,-1600
02/23/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:40,SCH - OH - NY,23317,1442.24,1750,-1900
02/23/2017 01:40,SCH - PJ - NY,23316,-106.54,2200,-1450
02/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
02/23/2017 01:40,SPR/DUN-SOUTH,23320,1931.09,4600,-9999
02/23/2017 01:40,TOTAL EAST,23314,3527.34,6500,-9999
02/23/2017 01:40,UPNY CONED,23315,835.24,5100,-9999
02/23/2017 01:40,WEST CENTRAL,23312,834.87,9999,-9999
02/23/2017 01:45,CENTRAL EAST - VC,23330,2062.26,2185,-9999
02/23/2017 01:45,DYSINGER EAST,23326,1000.95,3150,-9999
02/23/2017 01:45,MOSES SOUTH,23319,1902.69,3000,-1600
02/23/2017 01:45,SCH - HQ - NY,23324,1466,1500,-1000
02/23/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/23/2017 01:45,SCH - NE - NY,23318,-552.7,1400,-1600
02/23/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/23/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
02/23/2017 01:45,SCH - OH - NY,23317,1442.38,1750,-1900
