Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2017 00:00,CENTRAL EAST - VC,23330,2073.02,2360,-9999
02/17/2017 00:00,DYSINGER EAST,23326,894.8,3150,-9999
02/17/2017 00:00,MOSES SOUTH,23319,1849.68,3000,-1600
02/17/2017 00:00,SCH - HQ - NY,23324,1437,1500,-1000
02/17/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
02/17/2017 00:00,SCH - NE - NY,23318,-365.82,1400,-1600
02/17/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/17/2017 00:00,SCH - NPX_CSC,325154,165,330,-330
02/17/2017 00:00,SCH - OH - NY,23317,454.56,1500,-1900
02/17/2017 00:00,SCH - PJ - NY,23316,1020.93,2200,-1450
02/17/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/17/2017 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
02/17/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2017 00:00,SPR/DUN-SOUTH,23320,1862.05,4600,-9999
02/17/2017 00:00,TOTAL EAST,23314,3440.04,6500,-9999
02/17/2017 00:00,UPNY CONED,23315,1092.65,5100,-9999
02/17/2017 00:00,WEST CENTRAL,23312,487.83,9999,-9999
02/17/2017 00:05,CENTRAL EAST - VC,23330,1993.24,2360,-9999
02/17/2017 00:05,DYSINGER EAST,23326,857.34,3150,-9999
02/17/2017 00:05,MOSES SOUTH,23319,1828.83,3000,-1600
02/17/2017 00:05,SCH - HQ - NY,23324,1432,1500,-1000
02/17/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
02/17/2017 00:05,SCH - NE - NY,23318,-387.76,1400,-1600
02/17/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/17/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
02/17/2017 00:05,SCH - OH - NY,23317,384.55,1500,-1900
02/17/2017 00:05,SCH - PJ - NY,23316,768.96,2200,-1450
02/17/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/17/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2017 00:05,SPR/DUN-SOUTH,23320,1863.14,4600,-9999
02/17/2017 00:05,TOTAL EAST,23314,3231.08,6500,-9999
02/17/2017 00:05,UPNY CONED,23315,892.21,5100,-9999
02/17/2017 00:05,WEST CENTRAL,23312,457.21,9999,-9999
02/17/2017 00:10,CENTRAL EAST - VC,23330,1959.47,2360,-9999
02/17/2017 00:10,DYSINGER EAST,23326,895.74,3150,-9999
02/17/2017 00:10,MOSES SOUTH,23319,1794.49,3000,-1600
02/17/2017 00:10,SCH - HQ - NY,23324,1432,1500,-1000
02/17/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
02/17/2017 00:10,SCH - NE - NY,23318,-387.85,1400,-1600
02/17/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/17/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
02/17/2017 00:10,SCH - OH - NY,23317,384.44,1500,-1900
02/17/2017 00:10,SCH - PJ - NY,23316,772.82,2200,-1450
02/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2017 00:10,SPR/DUN-SOUTH,23320,1892.73,4600,-9999
02/17/2017 00:10,TOTAL EAST,23314,3185.18,6500,-9999
02/17/2017 00:10,UPNY CONED,23315,924.01,5100,-9999
02/17/2017 00:10,WEST CENTRAL,23312,497.72,9999,-9999
02/17/2017 00:15,CENTRAL EAST - VC,23330,2018.96,2360,-9999
02/17/2017 00:15,DYSINGER EAST,23326,948.86,3150,-9999
02/17/2017 00:15,MOSES SOUTH,23319,1728.3,3000,-1600
02/17/2017 00:15,SCH - HQ - NY,23324,1432,1500,-1000
02/17/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
02/17/2017 00:15,SCH - NE - NY,23318,-438.81,1400,-1600
02/17/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/17/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
02/17/2017 00:15,SCH - OH - NY,23317,384.32,1500,-1900
02/17/2017 00:15,SCH - PJ - NY,23316,726.67,2200,-1450
02/17/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/17/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2017 00:15,SPR/DUN-SOUTH,23320,1842.72,4600,-9999
02/17/2017 00:15,TOTAL EAST,23314,3163.17,6500,-9999
02/17/2017 00:15,UPNY CONED,23315,892.54,5100,-9999
02/17/2017 00:15,WEST CENTRAL,23312,550.59,9999,-9999
02/17/2017 00:20,CENTRAL EAST - VC,23330,2002.03,2360,-9999
02/17/2017 00:20,DYSINGER EAST,23326,884.91,3150,-9999
02/17/2017 00:20,MOSES SOUTH,23319,1720.91,3000,-1600
02/17/2017 00:20,SCH - HQ - NY,23324,1432,1500,-1000
02/17/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
02/17/2017 00:20,SCH - NE - NY,23318,-489.75,1400,-1600
02/17/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/17/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
02/17/2017 00:20,SCH - OH - NY,23317,384.4,1500,-1900
02/17/2017 00:20,SCH - PJ - NY,23316,675.96,2200,-1450
02/17/2017 00:20,SCH - PJM_HTP,325905,0,0,0
