Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:20,SCH - NE - NY,23318,110.77,1400,-1600
02/21/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:20,SCH - OH - NY,23317,1097.77,1750,-1900
02/21/2017 00:20,SCH - PJ - NY,23316,777.8,2200,-1450
02/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:20,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:20,SPR/DUN-SOUTH,23320,1820.43,4600,-9999
02/21/2017 00:20,TOTAL EAST,23314,3390.98,6500,-9999
02/21/2017 00:20,UPNY CONED,23315,1037.78,5100,-9999
02/21/2017 00:20,WEST CENTRAL,23312,793.42,9999,-9999
02/21/2017 00:25,CENTRAL EAST - VC,23330,1679.14,2185,-9999
02/21/2017 00:25,DYSINGER EAST,23326,1009.41,3150,-9999
02/21/2017 00:25,MOSES SOUTH,23319,1682.09,3150,-1600
02/21/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:25,SCH - NE - NY,23318,111.33,1400,-1600
02/21/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:25,SCH - OH - NY,23317,1097.86,1750,-1900
02/21/2017 00:25,SCH - PJ - NY,23316,777.98,2200,-1450
02/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:25,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:25,SPR/DUN-SOUTH,23320,1731.14,4600,-9999
02/21/2017 00:25,TOTAL EAST,23314,3358.9,6500,-9999
02/21/2017 00:25,UPNY CONED,23315,944.46,5100,-9999
02/21/2017 00:25,WEST CENTRAL,23312,705.52,9999,-9999
02/21/2017 00:30,CENTRAL EAST - VC,23330,1675.12,2185,-9999
02/21/2017 00:30,DYSINGER EAST,23326,992.94,3150,-9999
02/21/2017 00:30,MOSES SOUTH,23319,1666.44,3150,-1600
02/21/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:30,SCH - NE - NY,23318,12.06,1400,-1600
02/21/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:30,SCH - OH - NY,23317,1098.13,1750,-1900
02/21/2017 00:30,SCH - PJ - NY,23316,776.71,2200,-1450
02/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:30,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:30,SPR/DUN-SOUTH,23320,1667.63,4600,-9999
02/21/2017 00:30,TOTAL EAST,23314,3429.59,6500,-9999
02/21/2017 00:30,UPNY CONED,23315,873.22,5100,-9999
02/21/2017 00:30,WEST CENTRAL,23312,690.34,9999,-9999
02/21/2017 00:35,CENTRAL EAST - VC,23330,1680.76,2185,-9999
02/21/2017 00:35,DYSINGER EAST,23326,987.93,3150,-9999
02/21/2017 00:35,MOSES SOUTH,23319,1652.74,3150,-1600
02/21/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:35,SCH - NE - NY,23318,-89.47,1400,-1600
02/21/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:35,SCH - OH - NY,23317,1098.35,1750,-1900
02/21/2017 00:35,SCH - PJ - NY,23316,776.64,2200,-1450
02/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:35,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:35,SPR/DUN-SOUTH,23320,1615.44,4600,-9999
02/21/2017 00:35,TOTAL EAST,23314,3483.09,6500,-9999
02/21/2017 00:35,UPNY CONED,23315,809.36,5100,-9999
02/21/2017 00:35,WEST CENTRAL,23312,685.05,9999,-9999
02/21/2017 00:40,CENTRAL EAST - VC,23330,1719.46,2185,-9999
02/21/2017 00:40,DYSINGER EAST,23326,933.02,3150,-9999
02/21/2017 00:40,MOSES SOUTH,23319,1673.32,3150,-1600
02/21/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:40,SCH - NE - NY,23318,-91.15,1400,-1600
02/21/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:40,SCH - OH - NY,23317,1098.76,1750,-1900
02/21/2017 00:40,SCH - PJ - NY,23316,778.11,2200,-1450
02/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:40,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:40,SPR/DUN-SOUTH,23320,1663.64,4600,-9999
02/21/2017 00:40,TOTAL EAST,23314,3450.26,6500,-9999
02/21/2017 00:40,UPNY CONED,23315,843.54,5100,-9999
02/21/2017 00:40,WEST CENTRAL,23312,632.29,9999,-9999
02/21/2017 00:45,CENTRAL EAST - VC,23330,1711.93,2185,-9999
02/21/2017 00:45,DYSINGER EAST,23326,953.75,3150,-9999
02/21/2017 00:45,MOSES SOUTH,23319,1667.5,3150,-1600
02/21/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:45,SCH - NE - NY,23318,-82.74,1400,-1600
02/21/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:45,SCH - OH - NY,23317,1098.73,1750,-1900
02/21/2017 00:45,SCH - PJ - NY,23316,718.81,2200,-1450
02/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:45,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:45,SPR/DUN-SOUTH,23320,1655.02,4600,-9999
02/21/2017 00:45,TOTAL EAST,23314,3423.37,6500,-9999
02/21/2017 00:45,UPNY CONED,23315,824.69,5100,-9999
02/21/2017 00:45,WEST CENTRAL,23312,655.64,9999,-9999
02/21/2017 00:50,CENTRAL EAST - VC,23330,1701.48,2185,-9999
02/21/2017 00:50,DYSINGER EAST,23326,959,3150,-9999
02/21/2017 00:50,MOSES SOUTH,23319,1658.8,3150,-1600
02/21/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:50,SCH - NE - NY,23318,-75.14,1400,-1600
02/21/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:50,SCH - OH - NY,23317,1098.84,1750,-1900
02/21/2017 00:50,SCH - PJ - NY,23316,654.08,2200,-1450
02/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:50,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:50,SPR/DUN-SOUTH,23320,1655.91,4600,-9999
02/21/2017 00:50,TOTAL EAST,23314,3390.53,6500,-9999
02/21/2017 00:50,UPNY CONED,23315,823.42,5100,-9999
02/21/2017 00:50,WEST CENTRAL,23312,660.63,9999,-9999
02/21/2017 00:55,CENTRAL EAST - VC,23330,1676.63,2185,-9999
02/21/2017 00:55,DYSINGER EAST,23326,918.09,3150,-9999
02/21/2017 00:55,MOSES SOUTH,23319,1651.78,3150,-1600
02/21/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/21/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/21/2017 00:55,SCH - NE - NY,23318,-75.06,1400,-1600
02/21/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/21/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 00:55,SCH - OH - NY,23317,1098.67,1750,-1900
02/21/2017 00:55,SCH - PJ - NY,23316,657.85,2200,-1450
02/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 00:55,SCH - PJM_VFT,325658,96,315,-315
02/21/2017 00:55,SPR/DUN-SOUTH,23320,1621.34,4600,-9999
02/21/2017 00:55,TOTAL EAST,23314,3377.22,6500,-9999
02/21/2017 00:55,UPNY CONED,23315,773.59,5100,-9999
02/21/2017 00:55,WEST CENTRAL,23312,623.66,9999,-9999
02/21/2017 01:00,CENTRAL EAST - VC,23330,1690.19,2185,-9999
02/21/2017 01:00,DYSINGER EAST,23326,955.88,3150,-9999
02/21/2017 01:00,MOSES SOUTH,23319,1627.03,3150,-1600
02/21/2017 01:00,SCH - HQ - NY,23324,1493,1500,-1000
02/21/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
02/21/2017 01:00,SCH - NE - NY,23318,-54.26,1400,-1600
02/21/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:00,SCH - OH - NY,23317,1123.66,1750,-1900
02/21/2017 01:00,SCH - PJ - NY,23316,635.81,2200,-1450
02/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:00,SCH - PJM_VFT,325658,60,315,-315
02/21/2017 01:00,SPR/DUN-SOUTH,23320,1666.99,4600,-9999
02/21/2017 01:00,TOTAL EAST,23314,3351.3,6500,-9999
02/21/2017 01:00,UPNY CONED,23315,813.76,5100,-9999
02/21/2017 01:00,WEST CENTRAL,23312,663.13,9999,-9999
02/21/2017 01:05,CENTRAL EAST - VC,23330,1714.92,2155,-9999
02/21/2017 01:05,DYSINGER EAST,23326,955.3,3150,-9999
02/21/2017 01:05,MOSES SOUTH,23319,1611.16,3150,-1600
02/21/2017 01:05,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:05,SCH - NE - NY,23318,-34.44,1400,-1600
02/21/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:05,SCH - OH - NY,23317,1148.74,1750,-1900
02/21/2017 01:05,SCH - PJ - NY,23316,618.67,2200,-1450
02/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:05,SPR/DUN-SOUTH,23320,1745.8,4600,-9999
02/21/2017 01:05,TOTAL EAST,23314,3340.79,6500,-9999
02/21/2017 01:05,UPNY CONED,23315,893.15,5100,-9999
02/21/2017 01:05,WEST CENTRAL,23312,661.17,9999,-9999
02/21/2017 01:10,CENTRAL EAST - VC,23330,1718.41,2155,-9999
02/21/2017 01:10,DYSINGER EAST,23326,931.41,3150,-9999
02/21/2017 01:10,MOSES SOUTH,23319,1645.4,3150,-1600
02/21/2017 01:10,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:10,SCH - NE - NY,23318,-34.41,1400,-1600
02/21/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:10,SCH - OH - NY,23317,1148.54,1750,-1900
02/21/2017 01:10,SCH - PJ - NY,23316,620.21,2200,-1450
02/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:10,SPR/DUN-SOUTH,23320,1728.79,4600,-9999
02/21/2017 01:10,TOTAL EAST,23314,3317.13,6500,-9999
02/21/2017 01:10,UPNY CONED,23315,872.87,5100,-9999
02/21/2017 01:10,WEST CENTRAL,23312,641.92,9999,-9999
02/21/2017 01:15,CENTRAL EAST - VC,23330,1669.06,2155,-9999
02/21/2017 01:15,DYSINGER EAST,23326,847.22,3150,-9999
02/21/2017 01:15,MOSES SOUTH,23319,1652.85,3150,-1600
02/21/2017 01:15,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:15,SCH - NE - NY,23318,-44.92,1400,-1600
02/21/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:15,SCH - OH - NY,23317,1148.53,1750,-1900
02/21/2017 01:15,SCH - PJ - NY,23316,608.71,2200,-1450
02/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:15,SPR/DUN-SOUTH,23320,1656.7,4600,-9999
02/21/2017 01:15,TOTAL EAST,23314,3294.02,6500,-9999
02/21/2017 01:15,UPNY CONED,23315,796.83,5100,-9999
02/21/2017 01:15,WEST CENTRAL,23312,561.32,9999,-9999
02/21/2017 01:20,CENTRAL EAST - VC,23330,1699.26,2155,-9999
02/21/2017 01:20,DYSINGER EAST,23326,836.58,3150,-9999
02/21/2017 01:20,MOSES SOUTH,23319,1642.7,3150,-1600
02/21/2017 01:20,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:20,SCH - NE - NY,23318,-59.86,1400,-1600
02/21/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:20,SCH - OH - NY,23317,1148.49,1750,-1900
02/21/2017 01:20,SCH - PJ - NY,23316,602.75,2200,-1450
02/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:20,SPR/DUN-SOUTH,23320,1678.57,4600,-9999
02/21/2017 01:20,TOTAL EAST,23314,3288.63,6500,-9999
02/21/2017 01:20,UPNY CONED,23315,813.71,5100,-9999
02/21/2017 01:20,WEST CENTRAL,23312,552.56,9999,-9999
02/21/2017 01:25,CENTRAL EAST - VC,23330,1705.04,2155,-9999
02/21/2017 01:25,DYSINGER EAST,23326,827.58,3150,-9999
02/21/2017 01:25,MOSES SOUTH,23319,1630.2,3150,-1600
02/21/2017 01:25,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:25,SCH - NE - NY,23318,-60.24,1400,-1600
02/21/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:25,SCH - OH - NY,23317,1148.53,1750,-1900
02/21/2017 01:25,SCH - PJ - NY,23316,604.6,2200,-1450
02/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:25,SPR/DUN-SOUTH,23320,1683.23,4600,-9999
02/21/2017 01:25,TOTAL EAST,23314,3291.48,6500,-9999
02/21/2017 01:25,UPNY CONED,23315,812.33,5100,-9999
02/21/2017 01:25,WEST CENTRAL,23312,543.31,9999,-9999
02/21/2017 01:30,CENTRAL EAST - VC,23330,1752.08,2155,-9999
02/21/2017 01:30,DYSINGER EAST,23326,869.28,3150,-9999
02/21/2017 01:30,MOSES SOUTH,23319,1666.69,3150,-1600
02/21/2017 01:30,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:30,SCH - NE - NY,23318,-97.68,1400,-1600
02/21/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:30,SCH - OH - NY,23317,1148.15,1750,-1900
02/21/2017 01:30,SCH - PJ - NY,23316,594.38,2200,-1450
02/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:30,SPR/DUN-SOUTH,23320,1708.2,4600,-9999
02/21/2017 01:30,TOTAL EAST,23314,3318.63,6500,-9999
02/21/2017 01:30,UPNY CONED,23315,839.4,5100,-9999
02/21/2017 01:30,WEST CENTRAL,23312,585.59,9999,-9999
02/21/2017 01:35,CENTRAL EAST - VC,23330,1733.65,2155,-9999
02/21/2017 01:35,DYSINGER EAST,23326,841.93,3150,-9999
02/21/2017 01:35,MOSES SOUTH,23319,1657.15,3150,-1600
02/21/2017 01:35,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:35,SCH - NE - NY,23318,-135.46,1400,-1600
02/21/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:35,SCH - OH - NY,23317,1148.43,1750,-1900
02/21/2017 01:35,SCH - PJ - NY,23316,587.55,2200,-1450
02/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:35,SPR/DUN-SOUTH,23320,1675.18,4600,-9999
02/21/2017 01:35,TOTAL EAST,23314,3338.32,6500,-9999
02/21/2017 01:35,UPNY CONED,23315,803.08,5100,-9999
02/21/2017 01:35,WEST CENTRAL,23312,559.61,9999,-9999
02/21/2017 01:40,CENTRAL EAST - VC,23330,1708.88,2155,-9999
02/21/2017 01:40,DYSINGER EAST,23326,797.98,3150,-9999
02/21/2017 01:40,MOSES SOUTH,23319,1637.44,3150,-1600
02/21/2017 01:40,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:40,SCH - NE - NY,23318,-135.1,1400,-1600
02/21/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:40,SCH - OH - NY,23317,1148.41,1750,-1900
02/21/2017 01:40,SCH - PJ - NY,23316,586,2200,-1450
02/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/21/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
02/21/2017 01:40,SPR/DUN-SOUTH,23320,1650.47,4600,-9999
02/21/2017 01:40,TOTAL EAST,23314,3315.88,6500,-9999
02/21/2017 01:40,UPNY CONED,23315,765.96,5100,-9999
02/21/2017 01:40,WEST CENTRAL,23312,518.53,9999,-9999
02/21/2017 01:45,CENTRAL EAST - VC,23330,1724.05,2155,-9999
02/21/2017 01:45,DYSINGER EAST,23326,816.31,3150,-9999
02/21/2017 01:45,MOSES SOUTH,23319,1635.02,3150,-1600
02/21/2017 01:45,SCH - HQ - NY,23324,1486,1500,-1000
02/21/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
02/21/2017 01:45,SCH - NE - NY,23318,-122.74,1400,-1600
02/21/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/21/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2017 01:45,SCH - OH - NY,23317,1148.06,1750,-1900
02/21/2017 01:45,SCH - PJ - NY,23316,561.53,2200,-1450
02/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
