Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 00:35,SCH - OH - NY,23317,773.18,1500,-1900
02/02/2017 00:35,SCH - PJ - NY,23316,1150.46,2200,-1450
02/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/02/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
02/02/2017 00:35,SPR/DUN-SOUTH,23320,1842.37,4600,-9999
02/02/2017 00:35,TOTAL EAST,23314,3456.68,6500,-9999
02/02/2017 00:35,UPNY CONED,23315,912.74,5100,-9999
02/02/2017 00:35,WEST CENTRAL,23312,939.7,9999,-9999
02/02/2017 00:40,CENTRAL EAST - VC,23330,1949.7,2050,-9999
02/02/2017 00:40,DYSINGER EAST,23326,1328.65,3150,-9999
02/02/2017 00:40,MOSES SOUTH,23319,1582.79,3000,-1600
02/02/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 00:40,SCH - HQ_CEDARS,325274,189,190,-100
02/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 00:40,SCH - NE - NY,23318,-723.47,1400,-1600
02/02/2017 00:40,SCH - NPX_1385,325277,0,200,-200
02/02/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 00:40,SCH - OH - NY,23317,773,1500,-1900
02/02/2017 00:40,SCH - PJ - NY,23316,1151.38,2200,-1450
02/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/02/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
02/02/2017 00:40,SPR/DUN-SOUTH,23320,1841.51,4600,-9999
02/02/2017 00:40,TOTAL EAST,23314,3359.49,6500,-9999
02/02/2017 00:40,UPNY CONED,23315,894.58,5100,-9999
02/02/2017 00:40,WEST CENTRAL,23312,966.66,9999,-9999
02/02/2017 00:45,CENTRAL EAST - VC,23330,1947.7,2050,-9999
02/02/2017 00:45,DYSINGER EAST,23326,1354.64,3150,-9999
02/02/2017 00:45,MOSES SOUTH,23319,1555.32,3000,-1600
02/02/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 00:45,SCH - HQ_CEDARS,325274,189,190,-100
02/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 00:45,SCH - NE - NY,23318,-823.45,1400,-1600
02/02/2017 00:45,SCH - NPX_1385,325277,0,200,-200
02/02/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 00:45,SCH - OH - NY,23317,772.94,1500,-1900
02/02/2017 00:45,SCH - PJ - NY,23316,1151.34,2200,-1450
02/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/02/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
02/02/2017 00:45,SPR/DUN-SOUTH,23320,1797.95,4600,-9999
02/02/2017 00:45,TOTAL EAST,23314,3395.72,6500,-9999
02/02/2017 00:45,UPNY CONED,23315,839.55,5100,-9999
02/02/2017 00:45,WEST CENTRAL,23312,994.76,9999,-9999
02/02/2017 00:50,CENTRAL EAST - VC,23330,1945.3,2050,-9999
02/02/2017 00:50,DYSINGER EAST,23326,1341.44,3150,-9999
02/02/2017 00:50,MOSES SOUTH,23319,1532.27,3000,-1600
02/02/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 00:50,SCH - HQ_CEDARS,325274,189,190,-100
02/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 00:50,SCH - NE - NY,23318,-923.38,1400,-1600
02/02/2017 00:50,SCH - NPX_1385,325277,0,200,-200
02/02/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 00:50,SCH - OH - NY,23317,773,1500,-1900
02/02/2017 00:50,SCH - PJ - NY,23316,1149.79,2200,-1450
02/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/02/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
02/02/2017 00:50,SPR/DUN-SOUTH,23320,1756.48,4600,-9999
02/02/2017 00:50,TOTAL EAST,23314,3444.42,6500,-9999
02/02/2017 00:50,UPNY CONED,23315,784.57,5100,-9999
02/02/2017 00:50,WEST CENTRAL,23312,984.86,9999,-9999
02/02/2017 00:55,CENTRAL EAST - VC,23330,1883.89,2050,-9999
02/02/2017 00:55,DYSINGER EAST,23326,1186.15,3150,-9999
02/02/2017 00:55,MOSES SOUTH,23319,1558.44,3000,-1600
02/02/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 00:55,SCH - HQ_CEDARS,325274,189,190,-100
02/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 00:55,SCH - NE - NY,23318,-923.89,1400,-1600
02/02/2017 00:55,SCH - NPX_1385,325277,0,200,-200
02/02/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 00:55,SCH - OH - NY,23317,773.5,1500,-1900
02/02/2017 00:55,SCH - PJ - NY,23316,1150.7,2200,-1450
02/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/02/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
02/02/2017 00:55,SPR/DUN-SOUTH,23320,1642.75,4600,-9999
02/02/2017 00:55,TOTAL EAST,23314,3471.45,6500,-9999
02/02/2017 00:55,UPNY CONED,23315,660.87,5100,-9999
02/02/2017 00:55,WEST CENTRAL,23312,841.3,9999,-9999
02/02/2017 01:00,CENTRAL EAST - VC,23330,1894,2050,-9999
02/02/2017 01:00,DYSINGER EAST,23326,1148.76,3150,-9999
02/02/2017 01:00,MOSES SOUTH,23319,1542.02,3000,-1600
02/02/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:00,SCH - HQ_CEDARS,325274,183,190,-100
02/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:00,SCH - NE - NY,23318,-889.92,1400,-1600
02/02/2017 01:00,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:00,SCH - OH - NY,23317,750.82,1500,-1900
02/02/2017 01:00,SCH - PJ - NY,23316,1081.18,2200,-1450
02/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:00,SCH - PJM_VFT,325658,277,315,-315
02/02/2017 01:00,SPR/DUN-SOUTH,23320,1707.49,4600,-9999
02/02/2017 01:00,TOTAL EAST,23314,3399.69,6500,-9999
02/02/2017 01:00,UPNY CONED,23315,719.64,5100,-9999
02/02/2017 01:00,WEST CENTRAL,23312,806.66,9999,-9999
02/02/2017 01:05,CENTRAL EAST - VC,23330,1875.23,2050,-9999
02/02/2017 01:05,DYSINGER EAST,23326,1185.69,3150,-9999
02/02/2017 01:05,MOSES SOUTH,23319,1559.14,3000,-1600
02/02/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:05,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:05,SCH - NE - NY,23318,-855.93,1400,-1600
02/02/2017 01:05,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:05,SCH - OH - NY,23317,728.74,1500,-1900
02/02/2017 01:05,SCH - PJ - NY,23316,1014.73,2200,-1450
02/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:05,SPR/DUN-SOUTH,23320,1714.91,4600,-9999
02/02/2017 01:05,TOTAL EAST,23314,3336.33,6500,-9999
02/02/2017 01:05,UPNY CONED,23315,721.19,5100,-9999
02/02/2017 01:05,WEST CENTRAL,23312,842.7,9999,-9999
02/02/2017 01:10,CENTRAL EAST - VC,23330,1850.52,2050,-9999
02/02/2017 01:10,DYSINGER EAST,23326,1191.84,3150,-9999
02/02/2017 01:10,MOSES SOUTH,23319,1516.84,3000,-1600
02/02/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:10,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:10,SCH - NE - NY,23318,-855.93,1400,-1600
02/02/2017 01:10,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:10,SCH - OH - NY,23317,728.64,1500,-1900
02/02/2017 01:10,SCH - PJ - NY,23316,1012.12,2200,-1450
02/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:10,SPR/DUN-SOUTH,23320,1707.91,4600,-9999
02/02/2017 01:10,TOTAL EAST,23314,3330.5,6500,-9999
02/02/2017 01:10,UPNY CONED,23315,705.9,5100,-9999
02/02/2017 01:10,WEST CENTRAL,23312,850.11,9999,-9999
02/02/2017 01:15,CENTRAL EAST - VC,23330,1877.71,2050,-9999
02/02/2017 01:15,DYSINGER EAST,23326,1256.88,3150,-9999
02/02/2017 01:15,MOSES SOUTH,23319,1472.46,3000,-1600
02/02/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:15,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:15,SCH - NE - NY,23318,-932.33,1400,-1600
02/02/2017 01:15,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:15,SCH - OH - NY,23317,728.15,1500,-1900
02/02/2017 01:15,SCH - PJ - NY,23316,1014.2,2200,-1450
02/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:15,SPR/DUN-SOUTH,23320,1692.94,4600,-9999
02/02/2017 01:15,TOTAL EAST,23314,3358.18,6500,-9999
02/02/2017 01:15,UPNY CONED,23315,676.02,5100,-9999
02/02/2017 01:15,WEST CENTRAL,23312,912.88,9999,-9999
02/02/2017 01:20,CENTRAL EAST - VC,23330,1876.11,2050,-9999
02/02/2017 01:20,DYSINGER EAST,23326,1248.48,3150,-9999
02/02/2017 01:20,MOSES SOUTH,23319,1468.05,3000,-1600
02/02/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:20,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:20,SCH - NE - NY,23318,-1010.19,1400,-1600
02/02/2017 01:20,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:20,SCH - OH - NY,23317,728.15,1500,-1900
02/02/2017 01:20,SCH - PJ - NY,23316,1013.57,2200,-1450
02/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:20,SPR/DUN-SOUTH,23320,1628.05,4600,-9999
02/02/2017 01:20,TOTAL EAST,23314,3402.5,6500,-9999
02/02/2017 01:20,UPNY CONED,23315,610.64,5100,-9999
02/02/2017 01:20,WEST CENTRAL,23312,905.72,9999,-9999
02/02/2017 01:25,CENTRAL EAST - VC,23330,1950.03,2050,-9999
02/02/2017 01:25,DYSINGER EAST,23326,1190.55,3150,-9999
02/02/2017 01:25,MOSES SOUTH,23319,1549.57,3000,-1600
02/02/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:25,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:25,SCH - NE - NY,23318,-1010.1,1400,-1600
02/02/2017 01:25,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:25,SCH - OH - NY,23317,728.54,1500,-1900
02/02/2017 01:25,SCH - PJ - NY,23316,1015.75,2200,-1450
02/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:25,SPR/DUN-SOUTH,23320,1699.05,4600,-9999
02/02/2017 01:25,TOTAL EAST,23314,3373.57,6500,-9999
02/02/2017 01:25,UPNY CONED,23315,676.96,5100,-9999
02/02/2017 01:25,WEST CENTRAL,23312,853.27,9999,-9999
02/02/2017 01:30,CENTRAL EAST - VC,23330,1949.14,2050,-9999
02/02/2017 01:30,DYSINGER EAST,23326,1122.29,3150,-9999
02/02/2017 01:30,MOSES SOUTH,23319,1598.99,3000,-1600
02/02/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:30,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:30,SCH - NE - NY,23318,-1006.13,1400,-1600
02/02/2017 01:30,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:30,SCH - OH - NY,23317,728.8,1500,-1900
02/02/2017 01:30,SCH - PJ - NY,23316,1011.9,2200,-1450
02/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:30,SPR/DUN-SOUTH,23320,1701.65,4600,-9999
02/02/2017 01:30,TOTAL EAST,23314,3398.1,6500,-9999
02/02/2017 01:30,UPNY CONED,23315,677.55,5100,-9999
02/02/2017 01:30,WEST CENTRAL,23312,790.79,9999,-9999
02/02/2017 01:35,CENTRAL EAST - VC,23330,1941.46,2050,-9999
02/02/2017 01:35,DYSINGER EAST,23326,1095.23,3150,-9999
02/02/2017 01:35,MOSES SOUTH,23319,1604.66,3000,-1600
02/02/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:35,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:35,SCH - NE - NY,23318,-1002.19,1400,-1600
02/02/2017 01:35,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:35,SCH - OH - NY,23317,728.84,1500,-1900
02/02/2017 01:35,SCH - PJ - NY,23316,1013.97,2200,-1450
02/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:35,SPR/DUN-SOUTH,23320,1677.41,4600,-9999
02/02/2017 01:35,TOTAL EAST,23314,3406.39,6500,-9999
02/02/2017 01:35,UPNY CONED,23315,652.1,5100,-9999
02/02/2017 01:35,WEST CENTRAL,23312,765.31,9999,-9999
02/02/2017 01:40,CENTRAL EAST - VC,23330,1949.87,2050,-9999
02/02/2017 01:40,DYSINGER EAST,23326,1114.52,3150,-9999
02/02/2017 01:40,MOSES SOUTH,23319,1620.62,3000,-1600
02/02/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:40,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:40,SCH - NE - NY,23318,-1002.28,1400,-1600
02/02/2017 01:40,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:40,SCH - OH - NY,23317,728.77,1500,-1900
02/02/2017 01:40,SCH - PJ - NY,23316,1011.11,2200,-1450
02/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
02/02/2017 01:40,SPR/DUN-SOUTH,23320,1674.23,4600,-9999
02/02/2017 01:40,TOTAL EAST,23314,3398.42,6500,-9999
02/02/2017 01:40,UPNY CONED,23315,638.77,5100,-9999
02/02/2017 01:40,WEST CENTRAL,23312,784.36,9999,-9999
02/02/2017 01:45,CENTRAL EAST - VC,23330,1919.73,2050,-9999
02/02/2017 01:45,DYSINGER EAST,23326,1058.13,3150,-9999
02/02/2017 01:45,MOSES SOUTH,23319,1661,3000,-1600
02/02/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/02/2017 01:45,SCH - HQ_CEDARS,325274,178,190,-100
02/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/02/2017 01:45,SCH - NE - NY,23318,-978.35,1400,-1600
02/02/2017 01:45,SCH - NPX_1385,325277,0,200,-200
02/02/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
02/02/2017 01:45,SCH - OH - NY,23317,728.78,1500,-1900
02/02/2017 01:45,SCH - PJ - NY,23316,1013.83,2200,-1450
