Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2017 00:10,WEST CENTRAL,23312,910.11,9999,-9999
02/18/2017 00:15,CENTRAL EAST - VC,23330,2123.45,2275,-9999
02/18/2017 00:15,DYSINGER EAST,23326,1405.48,3150,-9999
02/18/2017 00:15,MOSES SOUTH,23319,1630.34,3150,-1600
02/18/2017 00:15,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:15,SCH - NE - NY,23318,-456.7,1400,-1600
02/18/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:15,SCH - OH - NY,23317,1422.75,1750,-1900
02/18/2017 00:15,SCH - PJ - NY,23316,754.8,2200,-1450
02/18/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:15,SPR/DUN-SOUTH,23320,2145.2,4600,-9999
02/18/2017 00:15,TOTAL EAST,23314,3825.18,6500,-9999
02/18/2017 00:15,UPNY CONED,23315,1520.38,5100,-9999
02/18/2017 00:15,WEST CENTRAL,23312,1081,9999,-9999
02/18/2017 00:20,CENTRAL EAST - VC,23330,2107.23,2275,-9999
02/18/2017 00:20,DYSINGER EAST,23326,1337.21,3150,-9999
02/18/2017 00:20,MOSES SOUTH,23319,1630.1,3150,-1600
02/18/2017 00:20,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:20,SCH - NE - NY,23318,-556.6,1400,-1600
02/18/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:20,SCH - OH - NY,23317,1422.9,1750,-1900
02/18/2017 00:20,SCH - PJ - NY,23316,783.43,2200,-1450
02/18/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:20,SPR/DUN-SOUTH,23320,2041.5,4600,-9999
02/18/2017 00:20,TOTAL EAST,23314,3880.28,6500,-9999
02/18/2017 00:20,UPNY CONED,23315,1414.53,5100,-9999
02/18/2017 00:20,WEST CENTRAL,23312,1017.71,9999,-9999
02/18/2017 00:25,CENTRAL EAST - VC,23330,2128.09,2275,-9999
02/18/2017 00:25,DYSINGER EAST,23326,1294.68,3150,-9999
02/18/2017 00:25,MOSES SOUTH,23319,1647.81,3150,-1600
02/18/2017 00:25,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:25,SCH - NE - NY,23318,-556.58,1400,-1600
02/18/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:25,SCH - OH - NY,23317,1423.09,1750,-1900
02/18/2017 00:25,SCH - PJ - NY,23316,784.75,2200,-1450
02/18/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:25,SPR/DUN-SOUTH,23320,2070.21,4600,-9999
02/18/2017 00:25,TOTAL EAST,23314,3909.68,6500,-9999
02/18/2017 00:25,UPNY CONED,23315,1437.13,5100,-9999
02/18/2017 00:25,WEST CENTRAL,23312,983.38,9999,-9999
02/18/2017 00:30,CENTRAL EAST - VC,23330,2171.1,2275,-9999
02/18/2017 00:30,DYSINGER EAST,23326,1341.38,3150,-9999
02/18/2017 00:30,MOSES SOUTH,23319,1659.81,3150,-1600
02/18/2017 00:30,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:30,SCH - NE - NY,23318,-656.59,1400,-1600
02/18/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:30,SCH - OH - NY,23317,1423.01,1750,-1900
02/18/2017 00:30,SCH - PJ - NY,23316,752.74,2200,-1450
02/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:30,SPR/DUN-SOUTH,23320,2037.6,4600,-9999
02/18/2017 00:30,TOTAL EAST,23314,3933.32,6500,-9999
02/18/2017 00:30,UPNY CONED,23315,1395.9,5100,-9999
02/18/2017 00:30,WEST CENTRAL,23312,1027.21,9999,-9999
02/18/2017 00:35,CENTRAL EAST - VC,23330,2174.81,2275,-9999
02/18/2017 00:35,DYSINGER EAST,23326,1373.78,3150,-9999
02/18/2017 00:35,MOSES SOUTH,23319,1662.1,3150,-1600
02/18/2017 00:35,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:35,SCH - NE - NY,23318,-756.5,1400,-1600
02/18/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:35,SCH - OH - NY,23317,1422.87,1750,-1900
02/18/2017 00:35,SCH - PJ - NY,23316,722.1,2200,-1450
02/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:35,SPR/DUN-SOUTH,23320,1935.18,4600,-9999
02/18/2017 00:35,TOTAL EAST,23314,3867.08,6500,-9999
02/18/2017 00:35,UPNY CONED,23315,1326.58,5100,-9999
02/18/2017 00:35,WEST CENTRAL,23312,1062.18,9999,-9999
02/18/2017 00:40,CENTRAL EAST - VC,23330,2175.16,2275,-9999
02/18/2017 00:40,DYSINGER EAST,23326,1479.8,3150,-9999
02/18/2017 00:40,MOSES SOUTH,23319,1567.84,3150,-1600
02/18/2017 00:40,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:40,SCH - NE - NY,23318,-756.44,1400,-1600
02/18/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:40,SCH - OH - NY,23317,1422.53,1750,-1900
02/18/2017 00:40,SCH - PJ - NY,23316,723.05,2200,-1450
02/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:40,SPR/DUN-SOUTH,23320,1961.8,4600,-9999
02/18/2017 00:40,TOTAL EAST,23314,3940.24,6500,-9999
02/18/2017 00:40,UPNY CONED,23315,1355.37,5100,-9999
02/18/2017 00:40,WEST CENTRAL,23312,1166.51,9999,-9999
02/18/2017 00:45,CENTRAL EAST - VC,23330,2174.7,2275,-9999
02/18/2017 00:45,DYSINGER EAST,23326,1497.58,3150,-9999
02/18/2017 00:45,MOSES SOUTH,23319,1511.27,3150,-1600
02/18/2017 00:45,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:45,SCH - NE - NY,23318,-772.48,1400,-1600
02/18/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:45,SCH - OH - NY,23317,1422.51,1750,-1900
02/18/2017 00:45,SCH - PJ - NY,23316,723.75,2200,-1450
02/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:45,SPR/DUN-SOUTH,23320,1877.89,4600,-9999
02/18/2017 00:45,TOTAL EAST,23314,3947.42,6500,-9999
02/18/2017 00:45,UPNY CONED,23315,1253.29,5100,-9999
02/18/2017 00:45,WEST CENTRAL,23312,1185.92,9999,-9999
02/18/2017 00:50,CENTRAL EAST - VC,23330,2106.69,2275,-9999
02/18/2017 00:50,DYSINGER EAST,23326,1349.64,3150,-9999
02/18/2017 00:50,MOSES SOUTH,23319,1538.52,3150,-1600
02/18/2017 00:50,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:50,SCH - NE - NY,23318,-789.63,1400,-1600
02/18/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:50,SCH - OH - NY,23317,1422.67,1750,-1900
02/18/2017 00:50,SCH - PJ - NY,23316,721.85,2200,-1450
02/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:50,SPR/DUN-SOUTH,23320,1781.46,4600,-9999
02/18/2017 00:50,TOTAL EAST,23314,3954.8,6500,-9999
02/18/2017 00:50,UPNY CONED,23315,1157.74,5100,-9999
02/18/2017 00:50,WEST CENTRAL,23312,1049.84,9999,-9999
02/18/2017 00:55,CENTRAL EAST - VC,23330,2133.85,2275,-9999
02/18/2017 00:55,DYSINGER EAST,23326,1381.44,3150,-9999
02/18/2017 00:55,MOSES SOUTH,23319,1550.53,3150,-1600
02/18/2017 00:55,SCH - HQ - NY,23324,1331,1500,-1000
02/18/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
02/18/2017 00:55,SCH - NE - NY,23318,-789.61,1400,-1600
02/18/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/18/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 00:55,SCH - OH - NY,23317,1422.58,1750,-1900
02/18/2017 00:55,SCH - PJ - NY,23316,720.89,2200,-1450
02/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2017 00:55,SPR/DUN-SOUTH,23320,1818.74,4600,-9999
02/18/2017 00:55,TOTAL EAST,23314,3955.24,6500,-9999
02/18/2017 00:55,UPNY CONED,23315,1178.89,5100,-9999
02/18/2017 00:55,WEST CENTRAL,23312,1086.55,9999,-9999
02/18/2017 01:00,CENTRAL EAST - VC,23330,2168.39,2275,-9999
02/18/2017 01:00,DYSINGER EAST,23326,1347.31,3150,-9999
02/18/2017 01:00,MOSES SOUTH,23319,1680.52,3150,-1600
02/18/2017 01:00,SCH - HQ - NY,23324,1410,1500,-1000
02/18/2017 01:00,SCH - HQ_CEDARS,325274,149,199,-100
02/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
02/18/2017 01:00,SCH - NE - NY,23318,-704.62,1400,-1600
02/18/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:00,SCH - OH - NY,23317,1397.74,1750,-1900
02/18/2017 01:00,SCH - PJ - NY,23316,607.14,2200,-1450
02/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:00,SCH - PJM_VFT,325658,270,315,-315
02/18/2017 01:00,SPR/DUN-SOUTH,23320,1894.8,4600,-9999
02/18/2017 01:00,TOTAL EAST,23314,3916.55,6500,-9999
02/18/2017 01:00,UPNY CONED,23315,1249.75,5100,-9999
02/18/2017 01:00,WEST CENTRAL,23312,1050.1,9999,-9999
02/18/2017 01:05,CENTRAL EAST - VC,23330,2166.59,2275,-9999
02/18/2017 01:05,DYSINGER EAST,23326,1301.01,3150,-9999
02/18/2017 01:05,MOSES SOUTH,23319,1788.93,3150,-1600
02/18/2017 01:05,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:05,SCH - NE - NY,23318,-619.7,1400,-1600
02/18/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:05,SCH - OH - NY,23317,1372.82,1750,-1900
02/18/2017 01:05,SCH - PJ - NY,23316,489.23,2200,-1450
02/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:05,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:05,SPR/DUN-SOUTH,23320,1980.38,4600,-9999
02/18/2017 01:05,TOTAL EAST,23314,3897.5,6500,-9999
02/18/2017 01:05,UPNY CONED,23315,1330.06,5100,-9999
02/18/2017 01:05,WEST CENTRAL,23312,1005.79,9999,-9999
02/18/2017 01:10,CENTRAL EAST - VC,23330,2143.78,2275,-9999
02/18/2017 01:10,DYSINGER EAST,23326,1325.39,3150,-9999
02/18/2017 01:10,MOSES SOUTH,23319,1778.92,3150,-1600
02/18/2017 01:10,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:10,SCH - NE - NY,23318,-619.75,1400,-1600
02/18/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:10,SCH - OH - NY,23317,1372.66,1750,-1900
02/18/2017 01:10,SCH - PJ - NY,23316,491.81,2200,-1450
02/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:10,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:10,SPR/DUN-SOUTH,23320,1975.44,4600,-9999
02/18/2017 01:10,TOTAL EAST,23314,3880.62,6500,-9999
02/18/2017 01:10,UPNY CONED,23315,1316.81,5100,-9999
02/18/2017 01:10,WEST CENTRAL,23312,1031.6,9999,-9999
02/18/2017 01:15,CENTRAL EAST - VC,23330,2131.65,2275,-9999
02/18/2017 01:15,DYSINGER EAST,23326,1327.79,3150,-9999
02/18/2017 01:15,MOSES SOUTH,23319,1691.37,3150,-1600
02/18/2017 01:15,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:15,SCH - NE - NY,23318,-719.7,1400,-1600
02/18/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:15,SCH - OH - NY,23317,1372.55,1750,-1900
02/18/2017 01:15,SCH - PJ - NY,23316,492.4,2200,-1450
02/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:15,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:15,SPR/DUN-SOUTH,23320,1890.21,4600,-9999
02/18/2017 01:15,TOTAL EAST,23314,3929.95,6500,-9999
02/18/2017 01:15,UPNY CONED,23315,1221.42,5100,-9999
02/18/2017 01:15,WEST CENTRAL,23312,1034.2,9999,-9999
02/18/2017 01:20,CENTRAL EAST - VC,23330,2172.32,2275,-9999
02/18/2017 01:20,DYSINGER EAST,23326,1405.44,3150,-9999
02/18/2017 01:20,MOSES SOUTH,23319,1644.77,3150,-1600
02/18/2017 01:20,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:20,SCH - NE - NY,23318,-819.5,1400,-1600
02/18/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:20,SCH - OH - NY,23317,1372.41,1750,-1900
02/18/2017 01:20,SCH - PJ - NY,23316,491.23,2200,-1450
02/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:20,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:20,SPR/DUN-SOUTH,23320,1864.62,4600,-9999
02/18/2017 01:20,TOTAL EAST,23314,3920.78,6500,-9999
02/18/2017 01:20,UPNY CONED,23315,1193.48,5100,-9999
02/18/2017 01:20,WEST CENTRAL,23312,1111.26,9999,-9999
02/18/2017 01:25,CENTRAL EAST - VC,23330,2174.96,2275,-9999
02/18/2017 01:25,DYSINGER EAST,23326,1370.18,3150,-9999
02/18/2017 01:25,MOSES SOUTH,23319,1668.72,3150,-1600
02/18/2017 01:25,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:25,SCH - NE - NY,23318,-819.4,1400,-1600
02/18/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:25,SCH - OH - NY,23317,1372.38,1750,-1900
02/18/2017 01:25,SCH - PJ - NY,23316,490.65,2200,-1450
02/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:25,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:25,SPR/DUN-SOUTH,23320,1903.6,4600,-9999
02/18/2017 01:25,TOTAL EAST,23314,3805.85,6500,-9999
02/18/2017 01:25,UPNY CONED,23315,1218.63,5100,-9999
02/18/2017 01:25,WEST CENTRAL,23312,1080.58,9999,-9999
02/18/2017 01:30,CENTRAL EAST - VC,23330,2175.31,2275,-9999
02/18/2017 01:30,DYSINGER EAST,23326,1301.17,3150,-9999
02/18/2017 01:30,MOSES SOUTH,23319,1725.82,3150,-1600
02/18/2017 01:30,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:30,SCH - NE - NY,23318,-805.45,1400,-1600
02/18/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:30,SCH - OH - NY,23317,1372.46,1750,-1900
02/18/2017 01:30,SCH - PJ - NY,23316,490.51,2200,-1450
02/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:30,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:30,SPR/DUN-SOUTH,23320,1971.35,4600,-9999
02/18/2017 01:30,TOTAL EAST,23314,3693.62,6500,-9999
02/18/2017 01:30,UPNY CONED,23315,1266.29,5100,-9999
02/18/2017 01:30,WEST CENTRAL,23312,1018.54,9999,-9999
02/18/2017 01:35,CENTRAL EAST - VC,23330,2175.12,2275,-9999
02/18/2017 01:35,DYSINGER EAST,23326,1339.46,3150,-9999
02/18/2017 01:35,MOSES SOUTH,23319,1705.94,3150,-1600
02/18/2017 01:35,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:35,SCH - NE - NY,23318,-791.51,1400,-1600
02/18/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:35,SCH - OH - NY,23317,1372.11,1750,-1900
02/18/2017 01:35,SCH - PJ - NY,23316,493.53,2200,-1450
02/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:35,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:35,SPR/DUN-SOUTH,23320,2009.52,4600,-9999
02/18/2017 01:35,TOTAL EAST,23314,3663.45,6500,-9999
02/18/2017 01:35,UPNY CONED,23315,1318.77,5100,-9999
02/18/2017 01:35,WEST CENTRAL,23312,1057.21,9999,-9999
02/18/2017 01:40,CENTRAL EAST - VC,23330,2174.17,2275,-9999
02/18/2017 01:40,DYSINGER EAST,23326,1361.68,3150,-9999
02/18/2017 01:40,MOSES SOUTH,23319,1702.41,3150,-1600
02/18/2017 01:40,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:40,SCH - NE - NY,23318,-791.56,1400,-1600
02/18/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:40,SCH - OH - NY,23317,1371.94,1750,-1900
02/18/2017 01:40,SCH - PJ - NY,23316,492.32,2200,-1450
02/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2017 01:40,SCH - PJM_VFT,325658,225,315,-315
02/18/2017 01:40,SPR/DUN-SOUTH,23320,1970.27,4600,-9999
02/18/2017 01:40,TOTAL EAST,23314,3686.38,6500,-9999
02/18/2017 01:40,UPNY CONED,23315,1283.34,5100,-9999
02/18/2017 01:40,WEST CENTRAL,23312,1077.59,9999,-9999
02/18/2017 01:45,CENTRAL EAST - VC,23330,2175.1,2275,-9999
02/18/2017 01:45,DYSINGER EAST,23326,1392.84,3150,-9999
02/18/2017 01:45,MOSES SOUTH,23319,1715.29,3150,-1600
02/18/2017 01:45,SCH - HQ - NY,23324,1490,1500,-1000
02/18/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/18/2017 01:45,SCH - NE - NY,23318,-753.63,1400,-1600
02/18/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/18/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2017 01:45,SCH - OH - NY,23317,1371.85,1750,-1900
