Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2017 00:15,UPNY CONED,23315,1171.62,5100,-9999
02/20/2017 00:15,WEST CENTRAL,23312,1446.52,9999,-9999
02/20/2017 00:20,CENTRAL EAST - VC,23330,2085.7,2185,-9999
02/20/2017 00:20,DYSINGER EAST,23326,1636.45,3150,-9999
02/20/2017 00:20,MOSES SOUTH,23319,1680.35,3150,-1600
02/20/2017 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:20,SCH - NE - NY,23318,-213.16,1400,-1600
02/20/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:20,SCH - OH - NY,23317,855.95,1750,-1900
02/20/2017 00:20,SCH - PJ - NY,23316,5.74,2200,-1450
02/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:20,SPR/DUN-SOUTH,23320,2020.26,4600,-9999
02/20/2017 00:20,TOTAL EAST,23314,3703.65,6500,-9999
02/20/2017 00:20,UPNY CONED,23315,1171.49,5100,-9999
02/20/2017 00:20,WEST CENTRAL,23312,1396.51,9999,-9999
02/20/2017 00:25,CENTRAL EAST - VC,23330,2086.41,2185,-9999
02/20/2017 00:25,DYSINGER EAST,23326,1645.93,3150,-9999
02/20/2017 00:25,MOSES SOUTH,23319,1696.86,3150,-1600
02/20/2017 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:25,SCH - NE - NY,23318,-212.91,1400,-1600
02/20/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:25,SCH - OH - NY,23317,856.23,1750,-1900
02/20/2017 00:25,SCH - PJ - NY,23316,4.31,2200,-1450
02/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:25,SPR/DUN-SOUTH,23320,1996.78,4600,-9999
02/20/2017 00:25,TOTAL EAST,23314,3706.17,6500,-9999
02/20/2017 00:25,UPNY CONED,23315,1133.53,5100,-9999
02/20/2017 00:25,WEST CENTRAL,23312,1415.77,9999,-9999
02/20/2017 00:30,CENTRAL EAST - VC,23330,2085.17,2185,-9999
02/20/2017 00:30,DYSINGER EAST,23326,1646.5,3150,-9999
02/20/2017 00:30,MOSES SOUTH,23319,1703.44,3150,-1600
02/20/2017 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:30,SCH - NE - NY,23318,-211.84,1400,-1600
02/20/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:30,SCH - OH - NY,23317,856.08,1750,-1900
02/20/2017 00:30,SCH - PJ - NY,23316,-9.27,2200,-1450
02/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:30,SPR/DUN-SOUTH,23320,2000.14,4600,-9999
02/20/2017 00:30,TOTAL EAST,23314,3690.07,6500,-9999
02/20/2017 00:30,UPNY CONED,23315,1115.96,5100,-9999
02/20/2017 00:30,WEST CENTRAL,23312,1413,9999,-9999
02/20/2017 00:35,CENTRAL EAST - VC,23330,2057.76,2185,-9999
02/20/2017 00:35,DYSINGER EAST,23326,1618.53,3150,-9999
02/20/2017 00:35,MOSES SOUTH,23319,1743.68,3150,-1600
02/20/2017 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:35,SCH - NE - NY,23318,-208.87,1400,-1600
02/20/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:35,SCH - OH - NY,23317,856.62,1750,-1900
02/20/2017 00:35,SCH - PJ - NY,23316,-29.77,2200,-1450
02/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:35,SPR/DUN-SOUTH,23320,1930.04,4600,-9999
02/20/2017 00:35,TOTAL EAST,23314,3756.47,6500,-9999
02/20/2017 00:35,UPNY CONED,23315,1037.14,5100,-9999
02/20/2017 00:35,WEST CENTRAL,23312,1387.86,9999,-9999
02/20/2017 00:40,CENTRAL EAST - VC,23330,2086.19,2185,-9999
02/20/2017 00:40,DYSINGER EAST,23326,1650.5,3150,-9999
02/20/2017 00:40,MOSES SOUTH,23319,1707.28,3150,-1600
02/20/2017 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:40,SCH - NE - NY,23318,-209.55,1400,-1600
02/20/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:40,SCH - OH - NY,23317,856.47,1750,-1900
02/20/2017 00:40,SCH - PJ - NY,23316,-25.54,2200,-1450
02/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:40,SPR/DUN-SOUTH,23320,1971.15,4600,-9999
02/20/2017 00:40,TOTAL EAST,23314,3784,6500,-9999
02/20/2017 00:40,UPNY CONED,23315,1084.97,5100,-9999
02/20/2017 00:40,WEST CENTRAL,23312,1421.04,9999,-9999
02/20/2017 00:45,CENTRAL EAST - VC,23330,2067.9,2175,-9999
02/20/2017 00:45,DYSINGER EAST,23326,1581.13,3150,-9999
02/20/2017 00:45,MOSES SOUTH,23319,1737.62,3150,-1600
02/20/2017 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:45,SCH - NE - NY,23318,-160.58,1400,-1600
02/20/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:45,SCH - OH - NY,23317,856.31,1750,-1900
02/20/2017 00:45,SCH - PJ - NY,23316,-45.68,2200,-1450
02/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:45,SPR/DUN-SOUTH,23320,1953.76,4600,-9999
02/20/2017 00:45,TOTAL EAST,23314,3748.18,6500,-9999
02/20/2017 00:45,UPNY CONED,23315,1039.77,5100,-9999
02/20/2017 00:45,WEST CENTRAL,23312,1353.34,9999,-9999
02/20/2017 00:50,CENTRAL EAST - VC,23330,2076.68,2175,-9999
02/20/2017 00:50,DYSINGER EAST,23326,1639.46,3150,-9999
02/20/2017 00:50,MOSES SOUTH,23319,1686.69,3150,-1600
02/20/2017 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:50,SCH - NE - NY,23318,-111.55,1400,-1600
02/20/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:50,SCH - OH - NY,23317,856.16,1750,-1900
02/20/2017 00:50,SCH - PJ - NY,23316,-69.67,2200,-1450
02/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:50,SPR/DUN-SOUTH,23320,1985.63,4600,-9999
02/20/2017 00:50,TOTAL EAST,23314,3675.9,6500,-9999
02/20/2017 00:50,UPNY CONED,23315,1068.53,5100,-9999
02/20/2017 00:50,WEST CENTRAL,23312,1408.03,9999,-9999
02/20/2017 00:55,CENTRAL EAST - VC,23330,2052.44,2175,-9999
02/20/2017 00:55,DYSINGER EAST,23326,1563.21,3150,-9999
02/20/2017 00:55,MOSES SOUTH,23319,1722.07,3150,-1600
02/20/2017 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/20/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
02/20/2017 00:55,SCH - NE - NY,23318,-111.51,1400,-1600
02/20/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/20/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 00:55,SCH - OH - NY,23317,856.32,1750,-1900
02/20/2017 00:55,SCH - PJ - NY,23316,-69.83,2200,-1450
02/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 00:55,SPR/DUN-SOUTH,23320,1976.33,4600,-9999
02/20/2017 00:55,TOTAL EAST,23314,3636.51,6500,-9999
02/20/2017 00:55,UPNY CONED,23315,1032.84,5100,-9999
02/20/2017 00:55,WEST CENTRAL,23312,1334.1,9999,-9999
02/20/2017 01:00,CENTRAL EAST - VC,23330,2066.62,2175,-9999
02/20/2017 01:00,DYSINGER EAST,23326,1626.83,3150,-9999
02/20/2017 01:00,MOSES SOUTH,23319,1713.82,3150,-1600
02/20/2017 01:00,SCH - HQ - NY,23324,1357,1500,-1000
02/20/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
02/20/2017 01:00,SCH - NE - NY,23318,-161.42,1400,-1600
02/20/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:00,SCH - OH - NY,23317,890.26,1750,-1900
02/20/2017 01:00,SCH - PJ - NY,23316,-72.8,2200,-1450
02/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:00,SPR/DUN-SOUTH,23320,1952.43,4600,-9999
02/20/2017 01:00,TOTAL EAST,23314,3647.93,6500,-9999
02/20/2017 01:00,UPNY CONED,23315,998.76,5100,-9999
02/20/2017 01:00,WEST CENTRAL,23312,1395.78,9999,-9999
02/20/2017 01:05,CENTRAL EAST - VC,23330,2072.7,2175,-9999
02/20/2017 01:05,DYSINGER EAST,23326,1669.45,3150,-9999
02/20/2017 01:05,MOSES SOUTH,23319,1681.71,3150,-1600
02/20/2017 01:05,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:05,SCH - NE - NY,23318,-212.26,1400,-1600
02/20/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:05,SCH - OH - NY,23317,924.05,1750,-1900
02/20/2017 01:05,SCH - PJ - NY,23316,-78.54,2200,-1450
02/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:05,SPR/DUN-SOUTH,23320,1950.96,4600,-9999
02/20/2017 01:05,TOTAL EAST,23314,3665.45,6500,-9999
02/20/2017 01:05,UPNY CONED,23315,1000.06,5100,-9999
02/20/2017 01:05,WEST CENTRAL,23312,1436.6,9999,-9999
02/20/2017 01:10,CENTRAL EAST - VC,23330,2073.43,2175,-9999
02/20/2017 01:10,DYSINGER EAST,23326,1582.79,3150,-9999
02/20/2017 01:10,MOSES SOUTH,23319,1687.92,3150,-1600
02/20/2017 01:10,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:10,SCH - NE - NY,23318,-212.53,1400,-1600
02/20/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:10,SCH - OH - NY,23317,924.13,1750,-1900
02/20/2017 01:10,SCH - PJ - NY,23316,-78.25,2200,-1450
02/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:10,SPR/DUN-SOUTH,23320,1982.82,4600,-9999
02/20/2017 01:10,TOTAL EAST,23314,3654.52,6500,-9999
02/20/2017 01:10,UPNY CONED,23315,1012.73,5100,-9999
02/20/2017 01:10,WEST CENTRAL,23312,1359.38,9999,-9999
02/20/2017 01:15,CENTRAL EAST - VC,23330,2010.72,2175,-9999
02/20/2017 01:15,DYSINGER EAST,23326,1451.3,3150,-9999
02/20/2017 01:15,MOSES SOUTH,23319,1727.69,3150,-1600
02/20/2017 01:15,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:15,SCH - NE - NY,23318,-168.57,1400,-1600
02/20/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:15,SCH - OH - NY,23317,924.11,1750,-1900
02/20/2017 01:15,SCH - PJ - NY,23316,-78.84,2200,-1450
02/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:15,SPR/DUN-SOUTH,23320,1890.04,4600,-9999
02/20/2017 01:15,TOTAL EAST,23314,3602.17,6500,-9999
02/20/2017 01:15,UPNY CONED,23315,919.07,5100,-9999
02/20/2017 01:15,WEST CENTRAL,23312,1240.79,9999,-9999
02/20/2017 01:20,CENTRAL EAST - VC,23330,1989.51,2175,-9999
02/20/2017 01:20,DYSINGER EAST,23326,1429.68,3150,-9999
02/20/2017 01:20,MOSES SOUTH,23319,1723.57,3150,-1600
02/20/2017 01:20,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:20,SCH - NE - NY,23318,-127.38,1400,-1600
02/20/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:20,SCH - OH - NY,23317,924.06,1750,-1900
02/20/2017 01:20,SCH - PJ - NY,23316,-79.03,2200,-1450
02/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:20,SPR/DUN-SOUTH,23320,1887.65,4600,-9999
02/20/2017 01:20,TOTAL EAST,23314,3512.45,6500,-9999
02/20/2017 01:20,UPNY CONED,23315,915.6,5100,-9999
02/20/2017 01:20,WEST CENTRAL,23312,1216.97,9999,-9999
02/20/2017 01:25,CENTRAL EAST - VC,23330,1996.21,2175,-9999
02/20/2017 01:25,DYSINGER EAST,23326,1501.44,3150,-9999
02/20/2017 01:25,MOSES SOUTH,23319,1729.33,3150,-1600
02/20/2017 01:25,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:25,SCH - NE - NY,23318,-127.67,1400,-1600
02/20/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:25,SCH - OH - NY,23317,924.03,1750,-1900
02/20/2017 01:25,SCH - PJ - NY,23316,-78.67,2200,-1450
02/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:25,SPR/DUN-SOUTH,23320,1892.01,4600,-9999
02/20/2017 01:25,TOTAL EAST,23314,3522.11,6500,-9999
02/20/2017 01:25,UPNY CONED,23315,918,5100,-9999
02/20/2017 01:25,WEST CENTRAL,23312,1280.07,9999,-9999
02/20/2017 01:30,CENTRAL EAST - VC,23330,2067.37,2175,-9999
02/20/2017 01:30,DYSINGER EAST,23326,1607,3150,-9999
02/20/2017 01:30,MOSES SOUTH,23319,1707.81,3150,-1600
02/20/2017 01:30,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:30,SCH - NE - NY,23318,-229.63,1400,-1600
02/20/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:30,SCH - OH - NY,23317,924.02,1750,-1900
02/20/2017 01:30,SCH - PJ - NY,23316,-77.51,2200,-1450
02/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:30,SPR/DUN-SOUTH,23320,1915.79,4600,-9999
02/20/2017 01:30,TOTAL EAST,23314,3625.28,6500,-9999
02/20/2017 01:30,UPNY CONED,23315,939.91,5100,-9999
02/20/2017 01:30,WEST CENTRAL,23312,1373.62,9999,-9999
02/20/2017 01:35,CENTRAL EAST - VC,23330,2035.3,2145,-9999
02/20/2017 01:35,DYSINGER EAST,23326,1583.39,3150,-9999
02/20/2017 01:35,MOSES SOUTH,23319,1664.28,3150,-1600
02/20/2017 01:35,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:35,SCH - NE - NY,23318,-325.84,1400,-1600
02/20/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:35,SCH - OH - NY,23317,923.76,1750,-1900
02/20/2017 01:35,SCH - PJ - NY,23316,-78.82,2200,-1450
02/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:35,SPR/DUN-SOUTH,23320,1817.44,4600,-9999
02/20/2017 01:35,TOTAL EAST,23314,3539.94,6500,-9999
02/20/2017 01:35,UPNY CONED,23315,813.97,5100,-9999
02/20/2017 01:35,WEST CENTRAL,23312,1353.59,9999,-9999
02/20/2017 01:40,CENTRAL EAST - VC,23330,2041.06,2145,-9999
02/20/2017 01:40,DYSINGER EAST,23326,1546.03,3150,-9999
02/20/2017 01:40,MOSES SOUTH,23319,1675.61,3150,-1600
02/20/2017 01:40,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:40,SCH - NE - NY,23318,-325.84,1400,-1600
02/20/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:40,SCH - OH - NY,23317,923.87,1750,-1900
02/20/2017 01:40,SCH - PJ - NY,23316,-79.57,2200,-1450
02/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
02/20/2017 01:40,SPR/DUN-SOUTH,23320,1881.04,4600,-9999
02/20/2017 01:40,TOTAL EAST,23314,3555.9,6500,-9999
02/20/2017 01:40,UPNY CONED,23315,886.5,5100,-9999
02/20/2017 01:40,WEST CENTRAL,23312,1324.57,9999,-9999
02/20/2017 01:45,CENTRAL EAST - VC,23330,2045.02,2145,-9999
02/20/2017 01:45,DYSINGER EAST,23326,1531.26,3150,-9999
02/20/2017 01:45,MOSES SOUTH,23319,1685.24,3150,-1600
02/20/2017 01:45,SCH - HQ - NY,23324,1354,1500,-1000
02/20/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/20/2017 01:45,SCH - NE - NY,23318,-302.53,1400,-1600
02/20/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/20/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2017 01:45,SCH - OH - NY,23317,923.93,1750,-1900
02/20/2017 01:45,SCH - PJ - NY,23316,-74.57,2200,-1450
