Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2017 00:00,CENTRAL EAST - VC,23330,2072.11,2355,-9999
02/07/2017 00:00,DYSINGER EAST,23326,1045.62,3150,-9999
02/07/2017 00:00,MOSES SOUTH,23319,1998.85,3000,-1600
02/07/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:00,SCH - NE - NY,23318,-1045.47,1400,-1600
02/07/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:00,SCH - OH - NY,23317,993.11,1500,-1900
02/07/2017 00:00,SCH - PJ - NY,23316,1259.79,2200,-1450
02/07/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:00,SPR/DUN-SOUTH,23320,1762.18,4600,-9999
02/07/2017 00:00,TOTAL EAST,23314,3866.89,6500,-9999
02/07/2017 00:00,UPNY CONED,23315,1004.24,5100,-9999
02/07/2017 00:00,WEST CENTRAL,23312,672.39,9999,-9999
02/07/2017 00:05,CENTRAL EAST - VC,23330,2057.61,2355,-9999
02/07/2017 00:05,DYSINGER EAST,23326,1038.04,3150,-9999
02/07/2017 00:05,MOSES SOUTH,23319,2017.64,3000,-1600
02/07/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:05,SCH - NE - NY,23318,-961.6,1400,-1600
02/07/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:05,SCH - OH - NY,23317,1092.87,1500,-1900
02/07/2017 00:05,SCH - PJ - NY,23316,1427.3,2200,-1450
02/07/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:05,SPR/DUN-SOUTH,23320,1791.1,4600,-9999
02/07/2017 00:05,TOTAL EAST,23314,3829.79,6500,-9999
02/07/2017 00:05,UPNY CONED,23315,1064.13,5100,-9999
02/07/2017 00:05,WEST CENTRAL,23312,669.34,9999,-9999
02/07/2017 00:10,CENTRAL EAST - VC,23330,2040.08,2355,-9999
02/07/2017 00:10,DYSINGER EAST,23326,1005.05,3150,-9999
02/07/2017 00:10,MOSES SOUTH,23319,2037.13,3000,-1600
02/07/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:10,SCH - NE - NY,23318,-961.9,1400,-1600
02/07/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:10,SCH - OH - NY,23317,1093.1,1500,-1900
02/07/2017 00:10,SCH - PJ - NY,23316,1427.16,2200,-1450
02/07/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:10,SPR/DUN-SOUTH,23320,1693.15,4600,-9999
02/07/2017 00:10,TOTAL EAST,23314,3786.3,6500,-9999
02/07/2017 00:10,UPNY CONED,23315,954.09,5100,-9999
02/07/2017 00:10,WEST CENTRAL,23312,640.64,9999,-9999
02/07/2017 00:15,CENTRAL EAST - VC,23330,2059.8,2210,-9999
02/07/2017 00:15,DYSINGER EAST,23326,1218.6,3150,-9999
02/07/2017 00:15,MOSES SOUTH,23319,1973.07,3000,-1600
02/07/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:15,SCH - NE - NY,23318,-995.47,1400,-1600
02/07/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:15,SCH - OH - NY,23317,1092.56,1500,-1900
02/07/2017 00:15,SCH - PJ - NY,23316,1428.45,2200,-1450
02/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:15,SPR/DUN-SOUTH,23320,1688.37,4600,-9999
02/07/2017 00:15,TOTAL EAST,23314,3772.53,6500,-9999
02/07/2017 00:15,UPNY CONED,23315,916.67,5100,-9999
02/07/2017 00:15,WEST CENTRAL,23312,852.56,9999,-9999
02/07/2017 00:20,CENTRAL EAST - VC,23330,2055.08,2210,-9999
02/07/2017 00:20,DYSINGER EAST,23326,1228.18,3150,-9999
02/07/2017 00:20,MOSES SOUTH,23319,1975.91,3000,-1600
02/07/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:20,SCH - NE - NY,23318,-1029.8,1400,-1600
02/07/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:20,SCH - OH - NY,23317,1092.48,1500,-1900
02/07/2017 00:20,SCH - PJ - NY,23316,1430.53,2200,-1450
02/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:20,SPR/DUN-SOUTH,23320,1619.61,4600,-9999
02/07/2017 00:20,TOTAL EAST,23314,3760.9,6500,-9999
02/07/2017 00:20,UPNY CONED,23315,826.84,5100,-9999
02/07/2017 00:20,WEST CENTRAL,23312,863.44,9999,-9999
02/07/2017 00:25,CENTRAL EAST - VC,23330,2095.09,2210,-9999
02/07/2017 00:25,DYSINGER EAST,23326,1244.83,3150,-9999
02/07/2017 00:25,MOSES SOUTH,23319,1972.92,3000,-1600
02/07/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:25,SCH - NE - NY,23318,-1029.39,1400,-1600
02/07/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:25,SCH - OH - NY,23317,1092.42,1500,-1900
02/07/2017 00:25,SCH - PJ - NY,23316,1429.66,2200,-1450
02/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:25,SPR/DUN-SOUTH,23320,1656.52,4600,-9999
02/07/2017 00:25,TOTAL EAST,23314,3776.01,6500,-9999
02/07/2017 00:25,UPNY CONED,23315,889.52,5100,-9999
02/07/2017 00:25,WEST CENTRAL,23312,889.12,9999,-9999
02/07/2017 00:30,CENTRAL EAST - VC,23330,2046.53,2210,-9999
02/07/2017 00:30,DYSINGER EAST,23326,1139.66,3150,-9999
02/07/2017 00:30,MOSES SOUTH,23319,1978.33,3000,-1600
02/07/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:30,SCH - NE - NY,23318,-1024.41,1400,-1600
02/07/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:30,SCH - OH - NY,23317,1092.56,1500,-1900
02/07/2017 00:30,SCH - PJ - NY,23316,1429.8,2200,-1450
02/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:30,SPR/DUN-SOUTH,23320,1591.48,4600,-9999
02/07/2017 00:30,TOTAL EAST,23314,3750.02,6500,-9999
02/07/2017 00:30,UPNY CONED,23315,821.07,5100,-9999
02/07/2017 00:30,WEST CENTRAL,23312,788.81,9999,-9999
02/07/2017 00:35,CENTRAL EAST - VC,23330,2009.12,2210,-9999
02/07/2017 00:35,DYSINGER EAST,23326,1038.65,3150,-9999
02/07/2017 00:35,MOSES SOUTH,23319,1966.55,3000,-1600
02/07/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:35,SCH - NE - NY,23318,-1020.38,1400,-1600
02/07/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:35,SCH - OH - NY,23317,1092.69,1500,-1900
02/07/2017 00:35,SCH - PJ - NY,23316,1429.77,2200,-1450
02/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:35,SPR/DUN-SOUTH,23320,1539.53,4600,-9999
02/07/2017 00:35,TOTAL EAST,23314,3717.49,6500,-9999
02/07/2017 00:35,UPNY CONED,23315,778.59,5100,-9999
02/07/2017 00:35,WEST CENTRAL,23312,694.18,9999,-9999
02/07/2017 00:40,CENTRAL EAST - VC,23330,1984,2210,-9999
02/07/2017 00:40,DYSINGER EAST,23326,1004.92,3150,-9999
02/07/2017 00:40,MOSES SOUTH,23319,1964.92,3000,-1600
02/07/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:40,SCH - NE - NY,23318,-1020.79,1400,-1600
02/07/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:40,SCH - OH - NY,23317,1092.84,1500,-1900
02/07/2017 00:40,SCH - PJ - NY,23316,1428.35,2200,-1450
02/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:40,SPR/DUN-SOUTH,23320,1521.78,4600,-9999
02/07/2017 00:40,TOTAL EAST,23314,3672.93,6500,-9999
02/07/2017 00:40,UPNY CONED,23315,747.36,5100,-9999
02/07/2017 00:40,WEST CENTRAL,23312,661.08,9999,-9999
02/07/2017 00:45,CENTRAL EAST - VC,23330,2010.93,2210,-9999
02/07/2017 00:45,DYSINGER EAST,23326,1029.33,3150,-9999
02/07/2017 00:45,MOSES SOUTH,23319,1964,3000,-1600
02/07/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
