Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2017 00:30,SCH - OH - NY,23317,1155.76,1500,-1900
02/05/2017 00:30,SCH - PJ - NY,23316,637.47,2200,-1450
02/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:30,SPR/DUN-SOUTH,23320,2103.87,4600,-9999
02/05/2017 00:30,TOTAL EAST,23314,3179.03,6500,-9999
02/05/2017 00:30,UPNY CONED,23315,1384.71,5100,-9999
02/05/2017 00:30,WEST CENTRAL,23312,764.06,9999,-9999
02/05/2017 00:35,CENTRAL EAST - VC,23330,1982.77,2165,-9999
02/05/2017 00:35,DYSINGER EAST,23326,1134.8,3150,-9999
02/05/2017 00:35,MOSES SOUTH,23319,1914.31,3150,-1600
02/05/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 00:35,SCH - NE - NY,23318,-702.98,1400,-1600
02/05/2017 00:35,SCH - NPX_1385,325277,73,200,-200
02/05/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 00:35,SCH - OH - NY,23317,1155.68,1500,-1900
02/05/2017 00:35,SCH - PJ - NY,23316,588.39,2200,-1450
02/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:35,SPR/DUN-SOUTH,23320,2125.32,4600,-9999
02/05/2017 00:35,TOTAL EAST,23314,3147.75,6500,-9999
02/05/2017 00:35,UPNY CONED,23315,1395.99,5100,-9999
02/05/2017 00:35,WEST CENTRAL,23312,758.22,9999,-9999
02/05/2017 00:40,CENTRAL EAST - VC,23330,2001.24,2165,-9999
02/05/2017 00:40,DYSINGER EAST,23326,1175.83,3150,-9999
02/05/2017 00:40,MOSES SOUTH,23319,1918.56,3150,-1600
02/05/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 00:40,SCH - NE - NY,23318,-702.57,1400,-1600
02/05/2017 00:40,SCH - NPX_1385,325277,73,200,-200
02/05/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 00:40,SCH - OH - NY,23317,1155.46,1500,-1900
02/05/2017 00:40,SCH - PJ - NY,23316,588.83,2200,-1450
02/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:40,SPR/DUN-SOUTH,23320,2206.44,4600,-9999
02/05/2017 00:40,TOTAL EAST,23314,3173.65,6500,-9999
02/05/2017 00:40,UPNY CONED,23315,1469.6,5100,-9999
02/05/2017 00:40,WEST CENTRAL,23312,802.26,9999,-9999
02/05/2017 00:45,CENTRAL EAST - VC,23330,2016.2,2165,-9999
02/05/2017 00:45,DYSINGER EAST,23326,1156.36,3150,-9999
02/05/2017 00:45,MOSES SOUTH,23319,1919.72,3150,-1600
02/05/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 00:45,SCH - NE - NY,23318,-702.61,1400,-1600
02/05/2017 00:45,SCH - NPX_1385,325277,73,200,-200
02/05/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 00:45,SCH - OH - NY,23317,1155.57,1500,-1900
02/05/2017 00:45,SCH - PJ - NY,23316,588.08,2200,-1450
02/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:45,SPR/DUN-SOUTH,23320,2275.96,4600,-9999
02/05/2017 00:45,TOTAL EAST,23314,3217.09,6500,-9999
02/05/2017 00:45,UPNY CONED,23315,1522.28,5100,-9999
02/05/2017 00:45,WEST CENTRAL,23312,785.96,9999,-9999
02/05/2017 00:50,CENTRAL EAST - VC,23330,2034,2165,-9999
02/05/2017 00:50,DYSINGER EAST,23326,1191.7,3150,-9999
02/05/2017 00:50,MOSES SOUTH,23319,1945.57,3150,-1600
02/05/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 00:50,SCH - NE - NY,23318,-702.62,1400,-1600
02/05/2017 00:50,SCH - NPX_1385,325277,73,200,-200
02/05/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 00:50,SCH - OH - NY,23317,1155.46,1500,-1900
02/05/2017 00:50,SCH - PJ - NY,23316,587.55,2200,-1450
02/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:50,SPR/DUN-SOUTH,23320,2312.65,4600,-9999
02/05/2017 00:50,TOTAL EAST,23314,3210.39,6500,-9999
02/05/2017 00:50,UPNY CONED,23315,1542.98,5100,-9999
02/05/2017 00:50,WEST CENTRAL,23312,825.55,9999,-9999
02/05/2017 00:55,CENTRAL EAST - VC,23330,2025.8,2165,-9999
02/05/2017 00:55,DYSINGER EAST,23326,1180.91,3150,-9999
02/05/2017 00:55,MOSES SOUTH,23319,1941.3,3150,-1600
02/05/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 00:55,SCH - NE - NY,23318,-702.62,1400,-1600
02/05/2017 00:55,SCH - NPX_1385,325277,73,200,-200
02/05/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 00:55,SCH - OH - NY,23317,1155.46,1500,-1900
02/05/2017 00:55,SCH - PJ - NY,23316,589.18,2200,-1450
02/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 00:55,SPR/DUN-SOUTH,23320,2301.34,4600,-9999
02/05/2017 00:55,TOTAL EAST,23314,3211.31,6500,-9999
02/05/2017 00:55,UPNY CONED,23315,1523.44,5100,-9999
02/05/2017 00:55,WEST CENTRAL,23312,820.08,9999,-9999
02/05/2017 01:00,CENTRAL EAST - VC,23330,2058.02,2165,-9999
02/05/2017 01:00,DYSINGER EAST,23326,1284.55,3150,-9999
02/05/2017 01:00,MOSES SOUTH,23319,1893.19,3150,-1600
02/05/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:00,SCH - NE - NY,23318,-796.5,1400,-1600
02/05/2017 01:00,SCH - NPX_1385,325277,80,200,-200
02/05/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:00,SCH - OH - NY,23317,1176.09,1500,-1900
02/05/2017 01:00,SCH - PJ - NY,23316,588.4,2200,-1450
02/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:00,SPR/DUN-SOUTH,23320,2270.8,4600,-9999
02/05/2017 01:00,TOTAL EAST,23314,3242.72,6500,-9999
02/05/2017 01:00,UPNY CONED,23315,1457.58,5100,-9999
02/05/2017 01:00,WEST CENTRAL,23312,924.18,9999,-9999
02/05/2017 01:05,CENTRAL EAST - VC,23330,2055.21,2165,-9999
02/05/2017 01:05,DYSINGER EAST,23326,1256.54,3150,-9999
02/05/2017 01:05,MOSES SOUTH,23319,1915.8,3150,-1600
02/05/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:05,SCH - NE - NY,23318,-890.41,1400,-1600
02/05/2017 01:05,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:05,SCH - OH - NY,23317,1197.05,1500,-1900
02/05/2017 01:05,SCH - PJ - NY,23316,593.17,2200,-1450
02/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:05,SPR/DUN-SOUTH,23320,2202.53,4600,-9999
02/05/2017 01:05,TOTAL EAST,23314,3252.83,6500,-9999
02/05/2017 01:05,UPNY CONED,23315,1375.37,5100,-9999
02/05/2017 01:05,WEST CENTRAL,23312,900.08,9999,-9999
02/05/2017 01:10,CENTRAL EAST - VC,23330,2062.74,2165,-9999
02/05/2017 01:10,DYSINGER EAST,23326,1289.85,3150,-9999
02/05/2017 01:10,MOSES SOUTH,23319,1880.36,3150,-1600
02/05/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:10,SCH - NE - NY,23318,-890.31,1400,-1600
02/05/2017 01:10,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:10,SCH - OH - NY,23317,1197.11,1500,-1900
02/05/2017 01:10,SCH - PJ - NY,23316,591.03,2200,-1450
02/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:10,SPR/DUN-SOUTH,23320,1972.94,4600,-9999
02/05/2017 01:10,TOTAL EAST,23314,3301.97,6500,-9999
02/05/2017 01:10,UPNY CONED,23315,1129.39,5100,-9999
02/05/2017 01:10,WEST CENTRAL,23312,938.78,9999,-9999
02/05/2017 01:15,CENTRAL EAST - VC,23330,2028.84,2165,-9999
02/05/2017 01:15,DYSINGER EAST,23326,1288.79,3150,-9999
02/05/2017 01:15,MOSES SOUTH,23319,1898.91,3150,-1600
02/05/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:15,SCH - NE - NY,23318,-884.42,1400,-1600
02/05/2017 01:15,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:15,SCH - OH - NY,23317,1197.45,1500,-1900
02/05/2017 01:15,SCH - PJ - NY,23316,593.99,2200,-1450
02/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:15,SPR/DUN-SOUTH,23320,1946.4,4600,-9999
02/05/2017 01:15,TOTAL EAST,23314,3424.31,6500,-9999
02/05/2017 01:15,UPNY CONED,23315,1122.24,5100,-9999
02/05/2017 01:15,WEST CENTRAL,23312,938.73,9999,-9999
02/05/2017 01:20,CENTRAL EAST - VC,23330,2065.68,2165,-9999
02/05/2017 01:20,DYSINGER EAST,23326,1367.44,3150,-9999
02/05/2017 01:20,MOSES SOUTH,23319,1845.13,3150,-1600
02/05/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:20,SCH - NE - NY,23318,-878.42,1400,-1600
02/05/2017 01:20,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:20,SCH - OH - NY,23317,1197.37,1500,-1900
02/05/2017 01:20,SCH - PJ - NY,23316,592.03,2200,-1450
02/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:20,SPR/DUN-SOUTH,23320,1976.5,4600,-9999
02/05/2017 01:20,TOTAL EAST,23314,3450.51,6500,-9999
02/05/2017 01:20,UPNY CONED,23315,1155.48,5100,-9999
02/05/2017 01:20,WEST CENTRAL,23312,1016.32,9999,-9999
02/05/2017 01:25,CENTRAL EAST - VC,23330,2041.31,2165,-9999
02/05/2017 01:25,DYSINGER EAST,23326,1271.09,3150,-9999
02/05/2017 01:25,MOSES SOUTH,23319,1853.76,3150,-1600
02/05/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:25,SCH - NE - NY,23318,-878.41,1400,-1600
02/05/2017 01:25,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:25,SCH - OH - NY,23317,1197.66,1500,-1900
02/05/2017 01:25,SCH - PJ - NY,23316,591.28,2200,-1450
02/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:25,SPR/DUN-SOUTH,23320,1913.23,4600,-9999
02/05/2017 01:25,TOTAL EAST,23314,3488.45,6500,-9999
02/05/2017 01:25,UPNY CONED,23315,1098.04,5100,-9999
02/05/2017 01:25,WEST CENTRAL,23312,928.3,9999,-9999
02/05/2017 01:30,CENTRAL EAST - VC,23330,2003.45,2105,-9999
02/05/2017 01:30,DYSINGER EAST,23326,1187.7,3150,-9999
02/05/2017 01:30,MOSES SOUTH,23319,1798.09,3150,-1600
02/05/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:30,SCH - NE - NY,23318,-903.36,1400,-1600
02/05/2017 01:30,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:30,SCH - OH - NY,23317,1197.54,1500,-1900
02/05/2017 01:30,SCH - PJ - NY,23316,590.4,2200,-1450
02/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:30,SPR/DUN-SOUTH,23320,1881.6,4600,-9999
02/05/2017 01:30,TOTAL EAST,23314,3356.82,6500,-9999
02/05/2017 01:30,UPNY CONED,23315,1022.33,5100,-9999
02/05/2017 01:30,WEST CENTRAL,23312,852.85,9999,-9999
02/05/2017 01:35,CENTRAL EAST - VC,23330,2002.33,2105,-9999
02/05/2017 01:35,DYSINGER EAST,23326,1207.78,3150,-9999
02/05/2017 01:35,MOSES SOUTH,23319,1767.69,3150,-1600
02/05/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:35,SCH - NE - NY,23318,-929.28,1400,-1600
02/05/2017 01:35,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:35,SCH - OH - NY,23317,1197.64,1500,-1900
02/05/2017 01:35,SCH - PJ - NY,23316,590.21,2200,-1450
02/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:35,SPR/DUN-SOUTH,23320,1888.53,4600,-9999
02/05/2017 01:35,TOTAL EAST,23314,3414.77,6500,-9999
02/05/2017 01:35,UPNY CONED,23315,1038.34,5100,-9999
02/05/2017 01:35,WEST CENTRAL,23312,872.51,9999,-9999
02/05/2017 01:40,CENTRAL EAST - VC,23330,2005.22,2105,-9999
02/05/2017 01:40,DYSINGER EAST,23326,1164.84,3150,-9999
02/05/2017 01:40,MOSES SOUTH,23319,1756.77,3150,-1600
02/05/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:40,SCH - NE - NY,23318,-929.26,1400,-1600
02/05/2017 01:40,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:40,SCH - OH - NY,23317,1197.6,1500,-1900
02/05/2017 01:40,SCH - PJ - NY,23316,591.22,2200,-1450
02/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2017 01:40,SPR/DUN-SOUTH,23320,1919.01,4600,-9999
02/05/2017 01:40,TOTAL EAST,23314,3313.08,6500,-9999
02/05/2017 01:40,UPNY CONED,23315,1050.93,5100,-9999
02/05/2017 01:40,WEST CENTRAL,23312,830.04,9999,-9999
02/05/2017 01:45,CENTRAL EAST - VC,23330,2000.8,2105,-9999
02/05/2017 01:45,DYSINGER EAST,23326,1164.97,3150,-9999
02/05/2017 01:45,MOSES SOUTH,23319,1761.96,3150,-1600
02/05/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/05/2017 01:45,SCH - NE - NY,23318,-973.24,1400,-1600
02/05/2017 01:45,SCH - NPX_1385,325277,88,200,-200
02/05/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2017 01:45,SCH - OH - NY,23317,1197.52,1500,-1900
