Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2017 00:05,SPR/DUN-SOUTH,23320,1770.3,4600,-9999
02/06/2017 00:05,TOTAL EAST,23314,3489.51,6500,-9999
02/06/2017 00:05,UPNY CONED,23315,1035.61,5100,-9999
02/06/2017 00:05,WEST CENTRAL,23312,358.08,9999,-9999
02/06/2017 00:10,CENTRAL EAST - VC,23330,2004.78,2105,-9999
02/06/2017 00:10,DYSINGER EAST,23326,819.38,3150,-9999
02/06/2017 00:10,MOSES SOUTH,23319,1906.71,3150,-1600
02/06/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:10,SCH - NE - NY,23318,-718.64,1400,-1600
02/06/2017 00:10,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:10,SCH - OH - NY,23317,174.03,1500,-1900
02/06/2017 00:10,SCH - PJ - NY,23316,952.73,2200,-1450
02/06/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 00:10,SPR/DUN-SOUTH,23320,1830.24,4600,-9999
02/06/2017 00:10,TOTAL EAST,23314,3401.69,6500,-9999
02/06/2017 00:10,UPNY CONED,23315,1082.55,5100,-9999
02/06/2017 00:10,WEST CENTRAL,23312,464.79,9999,-9999
02/06/2017 00:15,CENTRAL EAST - VC,23330,2005.28,2105,-9999
02/06/2017 00:15,DYSINGER EAST,23326,931.78,3150,-9999
02/06/2017 00:15,MOSES SOUTH,23319,1833.11,3150,-1600
02/06/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:15,SCH - NE - NY,23318,-700.05,1400,-1600
02/06/2017 00:15,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:15,SCH - OH - NY,23317,174.08,1500,-1900
02/06/2017 00:15,SCH - PJ - NY,23316,953.22,2200,-1450
02/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:15,SCH - PJM_VFT,325658,270,315,-315
02/06/2017 00:15,SPR/DUN-SOUTH,23320,1866.42,4600,-9999
02/06/2017 00:15,TOTAL EAST,23314,3430.82,6500,-9999
02/06/2017 00:15,UPNY CONED,23315,1106.58,5100,-9999
02/06/2017 00:15,WEST CENTRAL,23312,574.43,9999,-9999
02/06/2017 00:20,CENTRAL EAST - VC,23330,1971.32,2105,-9999
02/06/2017 00:20,DYSINGER EAST,23326,884.3,3150,-9999
02/06/2017 00:20,MOSES SOUTH,23319,1859.98,3150,-1600
02/06/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:20,SCH - NE - NY,23318,-682.05,1400,-1600
02/06/2017 00:20,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:20,SCH - OH - NY,23317,174.05,1500,-1900
02/06/2017 00:20,SCH - PJ - NY,23316,950.13,2200,-1450
02/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:20,SCH - PJM_VFT,325658,225,315,-315
02/06/2017 00:20,SPR/DUN-SOUTH,23320,1808.7,4600,-9999
02/06/2017 00:20,TOTAL EAST,23314,3479.75,6500,-9999
02/06/2017 00:20,UPNY CONED,23315,1029.81,5100,-9999
02/06/2017 00:20,WEST CENTRAL,23312,533.29,9999,-9999
02/06/2017 00:25,CENTRAL EAST - VC,23330,1985.08,2105,-9999
02/06/2017 00:25,DYSINGER EAST,23326,895.51,3150,-9999
02/06/2017 00:25,MOSES SOUTH,23319,1868.33,3150,-1600
02/06/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:25,SCH - NE - NY,23318,-682.05,1400,-1600
02/06/2017 00:25,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:25,SCH - OH - NY,23317,174.02,1500,-1900
02/06/2017 00:25,SCH - PJ - NY,23316,954.74,2200,-1450
02/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:25,SCH - PJM_VFT,325658,225,315,-315
02/06/2017 00:25,SPR/DUN-SOUTH,23320,1800.51,4600,-9999
02/06/2017 00:25,TOTAL EAST,23314,3465.59,6500,-9999
02/06/2017 00:25,UPNY CONED,23315,1009.18,5100,-9999
02/06/2017 00:25,WEST CENTRAL,23312,550.41,9999,-9999
02/06/2017 00:30,CENTRAL EAST - VC,23330,1949.11,2105,-9999
02/06/2017 00:30,DYSINGER EAST,23326,871.64,3150,-9999
02/06/2017 00:30,MOSES SOUTH,23319,1849.66,3150,-1600
02/06/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:30,SCH - NE - NY,23318,-757.02,1400,-1600
02/06/2017 00:30,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:30,SCH - OH - NY,23317,174.15,1500,-1900
02/06/2017 00:30,SCH - PJ - NY,23316,952,2200,-1450
02/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:30,SCH - PJM_VFT,325658,268,315,-315
02/06/2017 00:30,SPR/DUN-SOUTH,23320,1710.17,4600,-9999
02/06/2017 00:30,TOTAL EAST,23314,3446.33,6500,-9999
02/06/2017 00:30,UPNY CONED,23315,909.88,5100,-9999
02/06/2017 00:30,WEST CENTRAL,23312,528.3,9999,-9999
02/06/2017 00:35,CENTRAL EAST - VC,23330,1948.37,2105,-9999
02/06/2017 00:35,DYSINGER EAST,23326,852.9,3150,-9999
02/06/2017 00:35,MOSES SOUTH,23319,1860.26,3150,-1600
02/06/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:35,SCH - NE - NY,23318,-832.97,1400,-1600
02/06/2017 00:35,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:35,SCH - OH - NY,23317,174.28,1500,-1900
02/06/2017 00:35,SCH - PJ - NY,23316,954.15,2200,-1450
02/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:35,SCH - PJM_VFT,325658,311,315,-315
02/06/2017 00:35,SPR/DUN-SOUTH,23320,1645.16,4600,-9999
02/06/2017 00:35,TOTAL EAST,23314,3428.31,6500,-9999
02/06/2017 00:35,UPNY CONED,23315,825.85,5100,-9999
02/06/2017 00:35,WEST CENTRAL,23312,512.96,9999,-9999
02/06/2017 00:40,CENTRAL EAST - VC,23330,1959.61,2105,-9999
02/06/2017 00:40,DYSINGER EAST,23326,898.23,3150,-9999
02/06/2017 00:40,MOSES SOUTH,23319,1846.81,3150,-1600
02/06/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:40,SCH - NE - NY,23318,-832.97,1400,-1600
02/06/2017 00:40,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:40,SCH - OH - NY,23317,174.15,1500,-1900
02/06/2017 00:40,SCH - PJ - NY,23316,952.31,2200,-1450
02/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:40,SCH - PJM_VFT,325658,311,315,-315
02/06/2017 00:40,SPR/DUN-SOUTH,23320,1659.23,4600,-9999
02/06/2017 00:40,TOTAL EAST,23314,3408.91,6500,-9999
02/06/2017 00:40,UPNY CONED,23315,832.93,5100,-9999
02/06/2017 00:40,WEST CENTRAL,23312,561.11,9999,-9999
02/06/2017 00:45,CENTRAL EAST - VC,23330,1949.38,2105,-9999
02/06/2017 00:45,DYSINGER EAST,23326,877.22,3150,-9999
02/06/2017 00:45,MOSES SOUTH,23319,1840.22,3150,-1600
02/06/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:45,SCH - NE - NY,23318,-789.55,1400,-1600
02/06/2017 00:45,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:45,SCH - OH - NY,23317,173.84,1500,-1900
02/06/2017 00:45,SCH - PJ - NY,23316,927.47,2200,-1450
02/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:45,SCH - PJM_VFT,325658,268,315,-315
02/06/2017 00:45,SPR/DUN-SOUTH,23320,1719.47,4600,-9999
02/06/2017 00:45,TOTAL EAST,23314,3371.38,6500,-9999
02/06/2017 00:45,UPNY CONED,23315,877.16,5100,-9999
02/06/2017 00:45,WEST CENTRAL,23312,542.62,9999,-9999
02/06/2017 00:50,CENTRAL EAST - VC,23330,1903.52,2105,-9999
02/06/2017 00:50,DYSINGER EAST,23326,585.12,3150,-9999
02/06/2017 00:50,MOSES SOUTH,23319,2022.74,3150,-1600
02/06/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:50,SCH - NE - NY,23318,-746.61,1400,-1600
02/06/2017 00:50,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:50,SCH - OH - NY,23317,171.33,1500,-1900
02/06/2017 00:50,SCH - PJ - NY,23316,905.47,2200,-1450
02/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
02/06/2017 00:50,SPR/DUN-SOUTH,23320,1755.46,4600,-9999
02/06/2017 00:50,TOTAL EAST,23314,3266.04,6500,-9999
02/06/2017 00:50,UPNY CONED,23315,899.1,5100,-9999
02/06/2017 00:50,WEST CENTRAL,23312,255.44,9999,-9999
02/06/2017 00:55,CENTRAL EAST - VC,23330,1867.76,2075,-9999
02/06/2017 00:55,DYSINGER EAST,23326,470.96,3150,-9999
02/06/2017 00:55,MOSES SOUTH,23319,1994.48,3150,-1600
02/06/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 00:55,SCH - NE - NY,23318,-746.58,1400,-1600
02/06/2017 00:55,SCH - NPX_1385,325277,0,200,-200
02/06/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 00:55,SCH - OH - NY,23317,172.11,1500,-1900
02/06/2017 00:55,SCH - PJ - NY,23316,903.09,2200,-1450
02/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/06/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
02/06/2017 00:55,SPR/DUN-SOUTH,23320,1724.52,4600,-9999
02/06/2017 00:55,TOTAL EAST,23314,3179.48,6500,-9999
02/06/2017 00:55,UPNY CONED,23315,854.55,5100,-9999
02/06/2017 00:55,WEST CENTRAL,23312,144.26,9999,-9999
02/06/2017 01:00,CENTRAL EAST - VC,23330,1798.7,2075,-9999
02/06/2017 01:00,DYSINGER EAST,23326,387.95,3150,-9999
02/06/2017 01:00,MOSES SOUTH,23319,1999.26,3150,-1600
02/06/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:00,SCH - NE - NY,23318,-647.08,1400,-1600
02/06/2017 01:00,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:00,SCH - OH - NY,23317,222.51,1500,-1900
02/06/2017 01:00,SCH - PJ - NY,23316,821.51,2200,-1450
02/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:00,SCH - PJM_VFT,325658,270,315,-315
02/06/2017 01:00,SPR/DUN-SOUTH,23320,1534.11,4600,-9999
02/06/2017 01:00,TOTAL EAST,23314,3111.4,6500,-9999
02/06/2017 01:00,UPNY CONED,23315,650.43,5100,-9999
02/06/2017 01:00,WEST CENTRAL,23312,62.74,9999,-9999
02/06/2017 01:05,CENTRAL EAST - VC,23330,1696.32,2075,-9999
02/06/2017 01:05,DYSINGER EAST,23326,257.92,3150,-9999
02/06/2017 01:05,MOSES SOUTH,23319,1999.75,3150,-1600
02/06/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:05,SCH - NE - NY,23318,-547.12,1400,-1600
02/06/2017 01:05,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:05,SCH - OH - NY,23317,271.52,1500,-1900
02/06/2017 01:05,SCH - PJ - NY,23316,742.34,2200,-1450
02/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:05,SPR/DUN-SOUTH,23320,1467.33,4600,-9999
02/06/2017 01:05,TOTAL EAST,23314,2937.67,6500,-9999
02/06/2017 01:05,UPNY CONED,23315,573,5100,-9999
02/06/2017 01:05,WEST CENTRAL,23312,-67.74,9999,-9999
02/06/2017 01:10,CENTRAL EAST - VC,23330,1676.08,2075,-9999
02/06/2017 01:10,DYSINGER EAST,23326,236.95,3150,-9999
02/06/2017 01:10,MOSES SOUTH,23319,1974.07,3150,-1600
02/06/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:10,SCH - NE - NY,23318,-547.13,1400,-1600
02/06/2017 01:10,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:10,SCH - OH - NY,23317,271.97,1500,-1900
02/06/2017 01:10,SCH - PJ - NY,23316,741.21,2200,-1450
02/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:10,SPR/DUN-SOUTH,23320,1474.91,4600,-9999
02/06/2017 01:10,TOTAL EAST,23314,2933.45,6500,-9999
02/06/2017 01:10,UPNY CONED,23315,572.23,5100,-9999
02/06/2017 01:10,WEST CENTRAL,23312,-88.05,9999,-9999
02/06/2017 01:15,CENTRAL EAST - VC,23330,1733.02,2075,-9999
02/06/2017 01:15,DYSINGER EAST,23326,331.66,3150,-9999
02/06/2017 01:15,MOSES SOUTH,23319,1940.29,3150,-1600
02/06/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:15,SCH - NE - NY,23318,-534.13,1400,-1600
02/06/2017 01:15,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:15,SCH - OH - NY,23317,275.58,1500,-1900
02/06/2017 01:15,SCH - PJ - NY,23316,712.59,2200,-1450
02/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:15,SPR/DUN-SOUTH,23320,1543.24,4600,-9999
02/06/2017 01:15,TOTAL EAST,23314,2899.04,6500,-9999
02/06/2017 01:15,UPNY CONED,23315,641.02,5100,-9999
02/06/2017 01:15,WEST CENTRAL,23312,7.41,9999,-9999
02/06/2017 01:20,CENTRAL EAST - VC,23330,1690.31,2075,-9999
02/06/2017 01:20,DYSINGER EAST,23326,304.36,3150,-9999
02/06/2017 01:20,MOSES SOUTH,23319,1918.86,3150,-1600
02/06/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:20,SCH - NE - NY,23318,-521.15,1400,-1600
02/06/2017 01:20,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:20,SCH - OH - NY,23317,270.95,1500,-1900
02/06/2017 01:20,SCH - PJ - NY,23316,690.9,2200,-1450
02/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:20,SPR/DUN-SOUTH,23320,1507.81,4600,-9999
02/06/2017 01:20,TOTAL EAST,23314,2846.94,6500,-9999
02/06/2017 01:20,UPNY CONED,23315,597.15,5100,-9999
02/06/2017 01:20,WEST CENTRAL,23312,-18.37,9999,-9999
02/06/2017 01:25,CENTRAL EAST - VC,23330,1713.1,2075,-9999
02/06/2017 01:25,DYSINGER EAST,23326,350.67,3150,-9999
02/06/2017 01:25,MOSES SOUTH,23319,1914.17,3150,-1600
02/06/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:25,SCH - NE - NY,23318,-521.13,1400,-1600
02/06/2017 01:25,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:25,SCH - OH - NY,23317,275.58,1500,-1900
02/06/2017 01:25,SCH - PJ - NY,23316,688.04,2200,-1450
02/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:25,SPR/DUN-SOUTH,23320,1541.37,4600,-9999
02/06/2017 01:25,TOTAL EAST,23314,2848.21,6500,-9999
02/06/2017 01:25,UPNY CONED,23315,626.82,5100,-9999
02/06/2017 01:25,WEST CENTRAL,23312,29.98,9999,-9999
02/06/2017 01:30,CENTRAL EAST - VC,23330,1703.91,2075,-9999
02/06/2017 01:30,DYSINGER EAST,23326,339.63,3150,-9999
02/06/2017 01:30,MOSES SOUTH,23319,1885.42,3150,-1600
02/06/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:30,SCH - NE - NY,23318,-465.16,1400,-1600
02/06/2017 01:30,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:30,SCH - OH - NY,23317,275.62,1500,-1900
02/06/2017 01:30,SCH - PJ - NY,23316,663.21,2200,-1450
02/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:30,SPR/DUN-SOUTH,23320,1611.98,4600,-9999
02/06/2017 01:30,TOTAL EAST,23314,2828.44,6500,-9999
02/06/2017 01:30,UPNY CONED,23315,687.79,5100,-9999
02/06/2017 01:30,WEST CENTRAL,23312,21.44,9999,-9999
02/06/2017 01:35,CENTRAL EAST - VC,23330,1687.89,2075,-9999
02/06/2017 01:35,DYSINGER EAST,23326,350.7,3150,-9999
02/06/2017 01:35,MOSES SOUTH,23319,1898.47,3150,-1600
02/06/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:35,SCH - NE - NY,23318,-408.88,1400,-1600
02/06/2017 01:35,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:35,SCH - OH - NY,23317,275.55,1500,-1900
02/06/2017 01:35,SCH - PJ - NY,23316,637.5,2200,-1450
02/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:35,SPR/DUN-SOUTH,23320,1652.39,4600,-9999
02/06/2017 01:35,TOTAL EAST,23314,2791.1,6500,-9999
02/06/2017 01:35,UPNY CONED,23315,718.35,5100,-9999
02/06/2017 01:35,WEST CENTRAL,23312,32.04,9999,-9999
02/06/2017 01:40,CENTRAL EAST - VC,23330,1715.52,2075,-9999
02/06/2017 01:40,DYSINGER EAST,23326,373.89,3150,-9999
02/06/2017 01:40,MOSES SOUTH,23319,1906.89,3150,-1600
02/06/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:40,SCH - NE - NY,23318,-409.18,1400,-1600
02/06/2017 01:40,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:40,SCH - OH - NY,23317,275.52,1500,-1900
02/06/2017 01:40,SCH - PJ - NY,23316,637.21,2200,-1450
02/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/06/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2017 01:40,SPR/DUN-SOUTH,23320,1687.76,4600,-9999
02/06/2017 01:40,TOTAL EAST,23314,2773.76,6500,-9999
02/06/2017 01:40,UPNY CONED,23315,738.73,5100,-9999
02/06/2017 01:40,WEST CENTRAL,23312,57.35,9999,-9999
02/06/2017 01:45,CENTRAL EAST - VC,23330,1713.29,2075,-9999
02/06/2017 01:45,DYSINGER EAST,23326,369.85,3150,-9999
02/06/2017 01:45,MOSES SOUTH,23319,1926.37,3150,-1600
02/06/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/06/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/06/2017 01:45,SCH - NE - NY,23318,-465.16,1400,-1600
02/06/2017 01:45,SCH - NPX_1385,325277,0,200,-200
02/06/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2017 01:45,SCH - OH - NY,23317,275.57,1500,-1900
02/06/2017 01:45,SCH - PJ - NY,23316,662.84,2200,-1450
02/06/2017 01:45,SCH - PJM_HTP,325905,0,0,0
