Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2017 00:00,CENTRAL EAST - VC,23330,1989.8,2090,-9999
02/04/2017 00:00,DYSINGER EAST,23326,1277.66,3150,-9999
02/04/2017 00:00,MOSES SOUTH,23319,1724.77,3150,-1600
02/04/2017 00:00,SCH - HQ - NY,23324,1421,1500,-1000
02/04/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/04/2017 00:00,SCH - NE - NY,23318,-1021.51,1400,-1600
02/04/2017 00:00,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:00,SCH - NPX_CSC,325154,178,330,-330
02/04/2017 00:00,SCH - OH - NY,23317,930.94,1500,-1900
02/04/2017 00:00,SCH - PJ - NY,23316,1420.87,2200,-1450
02/04/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/04/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2017 00:00,SPR/DUN-SOUTH,23320,1458.05,4600,-9999
02/04/2017 00:00,TOTAL EAST,23314,3669.73,6500,-9999
02/04/2017 00:00,UPNY CONED,23315,696.21,5100,-9999
02/04/2017 00:00,WEST CENTRAL,23312,836.8,9999,-9999
02/04/2017 00:05,CENTRAL EAST - VC,23330,2010.04,2110,-9999
02/04/2017 00:05,DYSINGER EAST,23326,1309.54,3150,-9999
02/04/2017 00:05,MOSES SOUTH,23319,1755.58,3150,-1600
02/04/2017 00:05,SCH - HQ - NY,23324,1472,1500,-1000
02/04/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
02/04/2017 00:05,SCH - NE - NY,23318,-921.6,1400,-1600
02/04/2017 00:05,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
02/04/2017 00:05,SCH - OH - NY,23317,968.86,1500,-1900
02/04/2017 00:05,SCH - PJ - NY,23316,1393.92,2200,-1450
02/04/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/04/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2017 00:05,SPR/DUN-SOUTH,23320,1541.91,4600,-9999
02/04/2017 00:05,TOTAL EAST,23314,3753.02,6500,-9999
02/04/2017 00:05,UPNY CONED,23315,872.4,5100,-9999
02/04/2017 00:05,WEST CENTRAL,23312,875.39,9999,-9999
02/04/2017 00:10,CENTRAL EAST - VC,23330,2007.04,2110,-9999
02/04/2017 00:10,DYSINGER EAST,23326,1337.89,3150,-9999
02/04/2017 00:10,MOSES SOUTH,23319,1720.05,3150,-1600
02/04/2017 00:10,SCH - HQ - NY,23324,1472,1500,-1000
02/04/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
02/04/2017 00:10,SCH - NE - NY,23318,-921.68,1400,-1600
02/04/2017 00:10,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
02/04/2017 00:10,SCH - OH - NY,23317,968.66,1500,-1900
02/04/2017 00:10,SCH - PJ - NY,23316,1395.19,2200,-1450
02/04/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/04/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2017 00:10,SPR/DUN-SOUTH,23320,1546.78,4600,-9999
02/04/2017 00:10,TOTAL EAST,23314,3773.5,6500,-9999
02/04/2017 00:10,UPNY CONED,23315,878.26,5100,-9999
02/04/2017 00:10,WEST CENTRAL,23312,913.07,9999,-9999
02/04/2017 00:15,CENTRAL EAST - VC,23330,2009.57,2110,-9999
02/04/2017 00:15,DYSINGER EAST,23326,1348.83,3150,-9999
02/04/2017 00:15,MOSES SOUTH,23319,1717.4,3150,-1600
02/04/2017 00:15,SCH - HQ - NY,23324,1485,1500,-1000
02/04/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
02/04/2017 00:15,SCH - NE - NY,23318,-821.69,1400,-1600
02/04/2017 00:15,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
02/04/2017 00:15,SCH - OH - NY,23317,968.19,1500,-1900
02/04/2017 00:15,SCH - PJ - NY,23316,1424.83,2200,-1450
02/04/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/04/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2017 00:15,SPR/DUN-SOUTH,23320,1591.7,4600,-9999
02/04/2017 00:15,TOTAL EAST,23314,3776.13,6500,-9999
02/04/2017 00:15,UPNY CONED,23315,929.63,5100,-9999
02/04/2017 00:15,WEST CENTRAL,23312,928.64,9999,-9999
02/04/2017 00:20,CENTRAL EAST - VC,23330,2010.36,2110,-9999
02/04/2017 00:20,DYSINGER EAST,23326,1354.75,3150,-9999
02/04/2017 00:20,MOSES SOUTH,23319,1694.08,3150,-1600
02/04/2017 00:20,SCH - HQ - NY,23324,1498,1500,-1000
02/04/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
02/04/2017 00:20,SCH - NE - NY,23318,-721.75,1400,-1600
02/04/2017 00:20,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
02/04/2017 00:20,SCH - OH - NY,23317,967.98,1500,-1900
02/04/2017 00:20,SCH - PJ - NY,23316,1453.49,2200,-1450
02/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/04/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2017 00:20,SPR/DUN-SOUTH,23320,1649.25,4600,-9999
02/04/2017 00:20,TOTAL EAST,23314,3816.41,6500,-9999
02/04/2017 00:20,UPNY CONED,23315,996.83,5100,-9999
02/04/2017 00:20,WEST CENTRAL,23312,940.86,9999,-9999
02/04/2017 00:25,CENTRAL EAST - VC,23330,2007.76,2110,-9999
02/04/2017 00:25,DYSINGER EAST,23326,1307.74,3150,-9999
02/04/2017 00:25,MOSES SOUTH,23319,1701.13,3150,-1600
02/04/2017 00:25,SCH - HQ - NY,23324,1498,1500,-1000
02/04/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
02/04/2017 00:25,SCH - NE - NY,23318,-721.76,1400,-1600
02/04/2017 00:25,SCH - NPX_1385,325277,0,200,-200
02/04/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
