Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2017 00:10,DYSINGER EAST,23326,1389.25,3150,-9999
02/12/2017 00:10,MOSES SOUTH,23319,1746.14,3150,-1600
02/12/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:10,SCH - NE - NY,23318,-1219.31,1400,-1600
02/12/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:10,SCH - OH - NY,23317,976.18,1500,-1900
02/12/2017 00:10,SCH - PJ - NY,23316,1664.91,2200,-1450
02/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:10,SPR/DUN-SOUTH,23320,1744.73,4600,-9999
02/12/2017 00:10,TOTAL EAST,23314,4398.33,6500,-9999
02/12/2017 00:10,UPNY CONED,23315,1351.31,5100,-9999
02/12/2017 00:10,WEST CENTRAL,23312,1071.42,9999,-9999
02/12/2017 00:15,CENTRAL EAST - VC,23330,2175.21,2300,-9999
02/12/2017 00:15,DYSINGER EAST,23326,1470.46,3150,-9999
02/12/2017 00:15,MOSES SOUTH,23319,1717.02,3150,-1600
02/12/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:15,SCH - NE - NY,23318,-1228.19,1400,-1600
02/12/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:15,SCH - OH - NY,23317,975.98,1500,-1900
02/12/2017 00:15,SCH - PJ - NY,23316,1664.45,2200,-1450
02/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:15,SPR/DUN-SOUTH,23320,1771.54,4600,-9999
02/12/2017 00:15,TOTAL EAST,23314,4378.91,6500,-9999
02/12/2017 00:15,UPNY CONED,23315,1376.02,5100,-9999
02/12/2017 00:15,WEST CENTRAL,23312,1148.46,9999,-9999
02/12/2017 00:20,CENTRAL EAST - VC,23330,2097.52,2300,-9999
02/12/2017 00:20,DYSINGER EAST,23326,1426.57,3150,-9999
02/12/2017 00:20,MOSES SOUTH,23319,1699.94,3150,-1600
02/12/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:20,SCH - NE - NY,23318,-1237.28,1400,-1600
02/12/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:20,SCH - OH - NY,23317,975.85,1500,-1900
02/12/2017 00:20,SCH - PJ - NY,23316,1666.28,2200,-1450
02/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:20,SPR/DUN-SOUTH,23320,1666.52,4600,-9999
02/12/2017 00:20,TOTAL EAST,23314,4356.86,6500,-9999
02/12/2017 00:20,UPNY CONED,23315,1268.98,5100,-9999
02/12/2017 00:20,WEST CENTRAL,23312,1110.88,9999,-9999
02/12/2017 00:25,CENTRAL EAST - VC,23330,1980.85,2300,-9999
02/12/2017 00:25,DYSINGER EAST,23326,1311.89,3150,-9999
02/12/2017 00:25,MOSES SOUTH,23319,1665.7,3150,-1600
02/12/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:25,SCH - NE - NY,23318,-1237.76,1400,-1600
02/12/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:25,SCH - OH - NY,23317,976.35,1500,-1900
02/12/2017 00:25,SCH - PJ - NY,23316,1665.37,2200,-1450
02/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:25,SPR/DUN-SOUTH,23320,1594.45,4600,-9999
02/12/2017 00:25,TOTAL EAST,23314,4331.79,6500,-9999
02/12/2017 00:25,UPNY CONED,23315,1194.46,5100,-9999
02/12/2017 00:25,WEST CENTRAL,23312,1006.3,9999,-9999
02/12/2017 00:30,CENTRAL EAST - VC,23330,2023.94,2300,-9999
02/12/2017 00:30,DYSINGER EAST,23326,1387.57,3150,-9999
02/12/2017 00:30,MOSES SOUTH,23319,1658.68,3150,-1600
02/12/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:30,SCH - NE - NY,23318,-1318.68,1400,-1600
02/12/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:30,SCH - OH - NY,23317,976.34,1500,-1900
02/12/2017 00:30,SCH - PJ - NY,23316,1663.92,2200,-1450
02/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:30,SPR/DUN-SOUTH,23320,1596.74,4600,-9999
02/12/2017 00:30,TOTAL EAST,23314,4400.79,6500,-9999
02/12/2017 00:30,UPNY CONED,23315,1191.56,5100,-9999
02/12/2017 00:30,WEST CENTRAL,23312,1079.04,9999,-9999
02/12/2017 00:35,CENTRAL EAST - VC,23330,2098.1,2300,-9999
02/12/2017 00:35,DYSINGER EAST,23326,1480,3150,-9999
02/12/2017 00:35,MOSES SOUTH,23319,1645.37,3150,-1600
02/12/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:35,SCH - NE - NY,23318,-1399.07,1400,-1600
02/12/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:35,SCH - OH - NY,23317,975.8,1500,-1900
02/12/2017 00:35,SCH - PJ - NY,23316,1663.05,2200,-1450
02/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:35,SPR/DUN-SOUTH,23320,1601.62,4600,-9999
02/12/2017 00:35,TOTAL EAST,23314,4443.23,6500,-9999
02/12/2017 00:35,UPNY CONED,23315,1186.08,5100,-9999
02/12/2017 00:35,WEST CENTRAL,23312,1168.08,9999,-9999
02/12/2017 00:40,CENTRAL EAST - VC,23330,2078.88,2300,-9999
02/12/2017 00:40,DYSINGER EAST,23326,1407.57,3150,-9999
02/12/2017 00:40,MOSES SOUTH,23319,1647.64,3150,-1600
02/12/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:40,SCH - NE - NY,23318,-1399.06,1400,-1600
02/12/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:40,SCH - OH - NY,23317,975.8,1500,-1900
02/12/2017 00:40,SCH - PJ - NY,23316,1666.5,2200,-1450
02/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:40,SPR/DUN-SOUTH,23320,1580.98,4600,-9999
02/12/2017 00:40,TOTAL EAST,23314,4406.91,6500,-9999
02/12/2017 00:40,UPNY CONED,23315,1153.94,5100,-9999
02/12/2017 00:40,WEST CENTRAL,23312,1105.01,9999,-9999
02/12/2017 00:45,CENTRAL EAST - VC,23330,2106.99,2300,-9999
02/12/2017 00:45,DYSINGER EAST,23326,1376.09,3150,-9999
02/12/2017 00:45,MOSES SOUTH,23319,1658.79,3150,-1600
02/12/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:45,SCH - NE - NY,23318,-1399.06,1400,-1600
02/12/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:45,SCH - OH - NY,23317,975.87,1500,-1900
02/12/2017 00:45,SCH - PJ - NY,23316,1664.79,2200,-1450
02/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:45,SPR/DUN-SOUTH,23320,1620.49,4600,-9999
02/12/2017 00:45,TOTAL EAST,23314,4372.51,6500,-9999
02/12/2017 00:45,UPNY CONED,23315,1173.12,5100,-9999
02/12/2017 00:45,WEST CENTRAL,23312,1085.27,9999,-9999
02/12/2017 00:50,CENTRAL EAST - VC,23330,2101.23,2300,-9999
02/12/2017 00:50,DYSINGER EAST,23326,1345.04,3150,-9999
02/12/2017 00:50,MOSES SOUTH,23319,1653.47,3150,-1600
02/12/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:50,SCH - NE - NY,23318,-1399.1,1400,-1600
02/12/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:50,SCH - OH - NY,23317,975.96,1500,-1900
02/12/2017 00:50,SCH - PJ - NY,23316,1666.93,2200,-1450
02/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:50,SPR/DUN-SOUTH,23320,1587.56,4600,-9999
02/12/2017 00:50,TOTAL EAST,23314,4389.4,6500,-9999
02/12/2017 00:50,UPNY CONED,23315,1127.65,5100,-9999
02/12/2017 00:50,WEST CENTRAL,23312,1059.16,9999,-9999
02/12/2017 00:55,CENTRAL EAST - VC,23330,2092.29,2300,-9999
02/12/2017 00:55,DYSINGER EAST,23326,1359.67,3150,-9999
02/12/2017 00:55,MOSES SOUTH,23319,1652.71,3150,-1600
02/12/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 00:55,SCH - NE - NY,23318,-1399.1,1400,-1600
02/12/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/12/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 00:55,SCH - OH - NY,23317,975.87,1500,-1900
02/12/2017 00:55,SCH - PJ - NY,23316,1664.32,2200,-1450
02/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 00:55,SPR/DUN-SOUTH,23320,1565.9,4600,-9999
02/12/2017 00:55,TOTAL EAST,23314,4399.2,6500,-9999
02/12/2017 00:55,UPNY CONED,23315,1100.69,5100,-9999
02/12/2017 00:55,WEST CENTRAL,23312,1077.41,9999,-9999
02/12/2017 01:00,CENTRAL EAST - VC,23330,2123.8,2300,-9999
02/12/2017 01:00,DYSINGER EAST,23326,1404.73,3150,-9999
02/12/2017 01:00,MOSES SOUTH,23319,1607.02,3150,-1600
02/12/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:00,SCH - HQ_CEDARS,325274,149,199,-100
02/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:00,SCH - NE - NY,23318,-1399.09,1400,-1600
02/12/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:00,SCH - OH - NY,23317,1086.75,1500,-1900
02/12/2017 01:00,SCH - PJ - NY,23316,1541.71,2200,-1450
02/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:00,SPR/DUN-SOUTH,23320,1555.3,4600,-9999
02/12/2017 01:00,TOTAL EAST,23314,4372.87,6500,-9999
02/12/2017 01:00,UPNY CONED,23315,1075.4,5100,-9999
02/12/2017 01:00,WEST CENTRAL,23312,1121.6,9999,-9999
02/12/2017 01:05,CENTRAL EAST - VC,23330,2095.2,2300,-9999
02/12/2017 01:05,DYSINGER EAST,23326,1426.85,3150,-9999
02/12/2017 01:05,MOSES SOUTH,23319,1552.09,3150,-1600
02/12/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:05,SCH - HQ_CEDARS,325274,99,199,-100
02/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:05,SCH - NE - NY,23318,-1399.08,1400,-1600
02/12/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:05,SCH - OH - NY,23317,1198.55,1500,-1900
02/12/2017 01:05,SCH - PJ - NY,23316,1417.79,2200,-1450
02/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:05,SPR/DUN-SOUTH,23320,1550.53,4600,-9999
02/12/2017 01:05,TOTAL EAST,23314,4345.16,6500,-9999
02/12/2017 01:05,UPNY CONED,23315,1074.67,5100,-9999
02/12/2017 01:05,WEST CENTRAL,23312,1144.01,9999,-9999
02/12/2017 01:10,CENTRAL EAST - VC,23330,2068.99,2300,-9999
02/12/2017 01:10,DYSINGER EAST,23326,1425.11,3150,-9999
02/12/2017 01:10,MOSES SOUTH,23319,1518.42,3150,-1600
02/12/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:10,SCH - NE - NY,23318,-1399.1,1400,-1600
02/12/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:10,SCH - OH - NY,23317,1198.47,1500,-1900
02/12/2017 01:10,SCH - PJ - NY,23316,1419.47,2200,-1450
02/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:10,SPR/DUN-SOUTH,23320,1525.88,4600,-9999
02/12/2017 01:10,TOTAL EAST,23314,4354.28,6500,-9999
02/12/2017 01:10,UPNY CONED,23315,1037.4,5100,-9999
02/12/2017 01:10,WEST CENTRAL,23312,1149.38,9999,-9999
02/12/2017 01:15,CENTRAL EAST - VC,23330,2070.67,2270,-9999
02/12/2017 01:15,DYSINGER EAST,23326,1456.6,3150,-9999
02/12/2017 01:15,MOSES SOUTH,23319,1532.13,3150,-1600
02/12/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:15,SCH - NE - NY,23318,-1399.07,1400,-1600
02/12/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:15,SCH - OH - NY,23317,1198.38,1500,-1900
02/12/2017 01:15,SCH - PJ - NY,23316,1420.29,2200,-1450
02/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:15,SPR/DUN-SOUTH,23320,1537.23,4600,-9999
02/12/2017 01:15,TOTAL EAST,23314,4320.44,6500,-9999
02/12/2017 01:15,UPNY CONED,23315,1045.04,5100,-9999
02/12/2017 01:15,WEST CENTRAL,23312,1180.89,9999,-9999
02/12/2017 01:20,CENTRAL EAST - VC,23330,2075.29,2270,-9999
02/12/2017 01:20,DYSINGER EAST,23326,1462.83,3150,-9999
02/12/2017 01:20,MOSES SOUTH,23319,1522.64,3150,-1600
02/12/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:20,SCH - NE - NY,23318,-1398.96,1400,-1600
02/12/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:20,SCH - OH - NY,23317,1198.36,1500,-1900
02/12/2017 01:20,SCH - PJ - NY,23316,1420.12,2200,-1450
02/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:20,SPR/DUN-SOUTH,23320,1525.1,4600,-9999
02/12/2017 01:20,TOTAL EAST,23314,4305.62,6500,-9999
02/12/2017 01:20,UPNY CONED,23315,1025.6,5100,-9999
02/12/2017 01:20,WEST CENTRAL,23312,1188.7,9999,-9999
02/12/2017 01:25,CENTRAL EAST - VC,23330,2075.69,2270,-9999
02/12/2017 01:25,DYSINGER EAST,23326,1448.52,3150,-9999
02/12/2017 01:25,MOSES SOUTH,23319,1518.03,3150,-1600
02/12/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:25,SCH - NE - NY,23318,-1399,1400,-1600
02/12/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:25,SCH - OH - NY,23317,1198.43,1500,-1900
02/12/2017 01:25,SCH - PJ - NY,23316,1417.04,2200,-1450
02/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:25,SPR/DUN-SOUTH,23320,1524.65,4600,-9999
02/12/2017 01:25,TOTAL EAST,23314,4327.91,6500,-9999
02/12/2017 01:25,UPNY CONED,23315,1023.14,5100,-9999
02/12/2017 01:25,WEST CENTRAL,23312,1175.76,9999,-9999
02/12/2017 01:30,CENTRAL EAST - VC,23330,2095.29,2270,-9999
02/12/2017 01:30,DYSINGER EAST,23326,1446.8,3150,-9999
02/12/2017 01:30,MOSES SOUTH,23319,1527.87,3150,-1600
02/12/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:30,SCH - NE - NY,23318,-1399.01,1400,-1600
02/12/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:30,SCH - OH - NY,23317,1198.47,1500,-1900
02/12/2017 01:30,SCH - PJ - NY,23316,1420.73,2200,-1450
02/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:30,SPR/DUN-SOUTH,23320,1556.12,4600,-9999
02/12/2017 01:30,TOTAL EAST,23314,4356.98,6500,-9999
02/12/2017 01:30,UPNY CONED,23315,1040.41,5100,-9999
02/12/2017 01:30,WEST CENTRAL,23312,1174.81,9999,-9999
02/12/2017 01:35,CENTRAL EAST - VC,23330,2138.65,2270,-9999
02/12/2017 01:35,DYSINGER EAST,23326,1480.8,3150,-9999
02/12/2017 01:35,MOSES SOUTH,23319,1543.12,3150,-1600
02/12/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:35,SCH - NE - NY,23318,-1398.96,1400,-1600
02/12/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:35,SCH - OH - NY,23317,1198.44,1500,-1900
02/12/2017 01:35,SCH - PJ - NY,23316,1417.96,2200,-1450
02/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:35,SPR/DUN-SOUTH,23320,1604.49,4600,-9999
02/12/2017 01:35,TOTAL EAST,23314,4370.29,6500,-9999
02/12/2017 01:35,UPNY CONED,23315,1078.75,5100,-9999
02/12/2017 01:35,WEST CENTRAL,23312,1210.23,9999,-9999
02/12/2017 01:40,CENTRAL EAST - VC,23330,2090.68,2270,-9999
02/12/2017 01:40,DYSINGER EAST,23326,1415.04,3150,-9999
02/12/2017 01:40,MOSES SOUTH,23319,1539.05,3150,-1600
02/12/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:40,SCH - NE - NY,23318,-1399.02,1400,-1600
02/12/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2017 01:40,SCH - OH - NY,23317,1198.57,1500,-1900
02/12/2017 01:40,SCH - PJ - NY,23316,1418.83,2200,-1450
02/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/12/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2017 01:40,SPR/DUN-SOUTH,23320,1585.35,4600,-9999
02/12/2017 01:40,TOTAL EAST,23314,4368.81,6500,-9999
02/12/2017 01:40,UPNY CONED,23315,1048.19,5100,-9999
02/12/2017 01:40,WEST CENTRAL,23312,1149.13,9999,-9999
02/12/2017 01:45,CENTRAL EAST - VC,23330,2074.12,2270,-9999
02/12/2017 01:45,DYSINGER EAST,23326,1400.68,3150,-9999
02/12/2017 01:45,MOSES SOUTH,23319,1534.96,3150,-1600
02/12/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/12/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/12/2017 01:45,SCH - NE - NY,23318,-1398.97,1400,-1600
02/12/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/12/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
