Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2017 00:00,CENTRAL EAST - VC,23330,1208.7,1530,-9999
09/17/2017 00:00,DYSINGER EAST,23326,423.95,3150,-9999
09/17/2017 00:00,MOSES SOUTH,23319,1175.54,3150,-1600
09/17/2017 00:00,SCH - HQ - NY,23324,865,1430,-800
09/17/2017 00:00,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
09/17/2017 00:00,SCH - NE - NY,23318,176.85,1400,-1600
09/17/2017 00:00,SCH - NPX_1385,325277,149,200,-200
09/17/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
09/17/2017 00:00,SCH - OH - NY,23317,627.64,1450,-1600
09/17/2017 00:00,SCH - PJ - NY,23316,739.05,1950,-1350
09/17/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:00,SCH - PJM_VFT,325658,182,315,-315
09/17/2017 00:00,SPR/DUN-SOUTH,23320,2599.17,4350,-9999
09/17/2017 00:00,TOTAL EAST,23314,2950.01,6800,-9999
09/17/2017 00:00,UPNY CONED,23315,1904.22,5700,-9999
09/17/2017 00:00,WEST CENTRAL,23312,46.36,9999,-9999
09/17/2017 00:05,CENTRAL EAST - VC,23330,1193.55,1530,-9999
09/17/2017 00:05,DYSINGER EAST,23326,476.11,3150,-9999
09/17/2017 00:05,MOSES SOUTH,23319,1014.16,3150,-1600
09/17/2017 00:05,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:05,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:05,SCH - NE - NY,23318,278.52,1400,-1600
09/17/2017 00:05,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:05,SCH - OH - NY,23317,720.53,1450,-1600
09/17/2017 00:05,SCH - PJ - NY,23316,776.43,1950,-1350
09/17/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:05,SPR/DUN-SOUTH,23320,2472.06,4350,-9999
09/17/2017 00:05,TOTAL EAST,23314,2969.72,6800,-9999
09/17/2017 00:05,UPNY CONED,23315,1872.88,5700,-9999
09/17/2017 00:05,WEST CENTRAL,23312,104.2,9999,-9999
09/17/2017 00:10,CENTRAL EAST - VC,23330,1219.96,1530,-9999
09/17/2017 00:10,DYSINGER EAST,23326,391.93,3150,-9999
09/17/2017 00:10,MOSES SOUTH,23319,1103.72,3150,-1600
