Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2017 00:00,CENTRAL EAST - VC,23330,1710.09,2190,-9999
09/12/2017 00:00,DYSINGER EAST,23326,488.64,3150,-9999
09/12/2017 00:00,MOSES SOUTH,23319,1668.83,3000,-1600
09/12/2017 00:00,SCH - HQ - NY,23324,1138,1430,-800
09/12/2017 00:00,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
09/12/2017 00:00,SCH - NE - NY,23318,-545.98,1400,-1600
09/12/2017 00:00,SCH - NPX_1385,325277,93,200,-200
09/12/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:00,SCH - OH - NY,23317,820.53,1450,-1600
09/12/2017 00:00,SCH - PJ - NY,23316,168.64,1150,-1000
09/12/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:00,SCH - PJM_VFT,325658,-132,315,-315
09/12/2017 00:00,SPR/DUN-SOUTH,23320,2367.3,4350,-9999
09/12/2017 00:00,TOTAL EAST,23314,3251.72,6800,-9999
09/12/2017 00:00,UPNY CONED,23315,1645.41,5000,-9999
09/12/2017 00:00,WEST CENTRAL,23312,168.81,9999,-9999
09/12/2017 00:05,CENTRAL EAST - VC,23330,1814.6,2190,-9999
09/12/2017 00:05,DYSINGER EAST,23326,575.51,3150,-9999
09/12/2017 00:05,MOSES SOUTH,23319,1716.64,3000,-1600
09/12/2017 00:05,SCH - HQ - NY,23324,1173,1430,-800
09/12/2017 00:05,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
09/12/2017 00:05,SCH - NE - NY,23318,-554.98,1400,-1600
09/12/2017 00:05,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:05,SCH - OH - NY,23317,634.86,1450,-1600
09/12/2017 00:05,SCH - PJ - NY,23316,420.6,1150,-1000
09/12/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:05,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:05,SPR/DUN-SOUTH,23320,2658.91,4350,-9999
09/12/2017 00:05,TOTAL EAST,23314,3493.39,6800,-9999
09/12/2017 00:05,UPNY CONED,23315,1908.01,5000,-9999
09/12/2017 00:05,WEST CENTRAL,23312,259.94,9999,-9999
09/12/2017 00:10,CENTRAL EAST - VC,23330,1711.67,2190,-9999
09/12/2017 00:10,DYSINGER EAST,23326,508.74,3150,-9999
09/12/2017 00:10,MOSES SOUTH,23319,1689.26,3000,-1600
09/12/2017 00:10,SCH - HQ - NY,23324,1173,1430,-800
09/12/2017 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
09/12/2017 00:10,SCH - NE - NY,23318,-555,1400,-1600
09/12/2017 00:10,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:10,SCH - OH - NY,23317,634.86,1450,-1600
09/12/2017 00:10,SCH - PJ - NY,23316,417.35,1150,-1000
09/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:10,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:10,SPR/DUN-SOUTH,23320,2449.97,4350,-9999
09/12/2017 00:10,TOTAL EAST,23314,3524.36,6800,-9999
09/12/2017 00:10,UPNY CONED,23315,1747.83,5000,-9999
09/12/2017 00:10,WEST CENTRAL,23312,196,9999,-9999
09/12/2017 00:15,CENTRAL EAST - VC,23330,1752.77,2150,-9999
09/12/2017 00:15,DYSINGER EAST,23326,640.04,3150,-9999
09/12/2017 00:15,MOSES SOUTH,23319,1593.13,3000,-1600
09/12/2017 00:15,SCH - HQ - NY,23324,1195,1430,-800
09/12/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
09/12/2017 00:15,SCH - NE - NY,23318,-654.96,1400,-1600
09/12/2017 00:15,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:15,SCH - OH - NY,23317,634.64,1450,-1600
09/12/2017 00:15,SCH - PJ - NY,23316,470.05,1150,-1000
09/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:15,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:15,SPR/DUN-SOUTH,23320,2355.83,4350,-9999
09/12/2017 00:15,TOTAL EAST,23314,3622.41,6800,-9999
09/12/2017 00:15,UPNY CONED,23315,1650.27,5000,-9999
09/12/2017 00:15,WEST CENTRAL,23312,331.17,9999,-9999
09/12/2017 00:20,CENTRAL EAST - VC,23330,1781.26,2150,-9999
09/12/2017 00:20,DYSINGER EAST,23326,636.14,3150,-9999
09/12/2017 00:20,MOSES SOUTH,23319,1621.41,3000,-1600
09/12/2017 00:20,SCH - HQ - NY,23324,1217,1430,-800
09/12/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/12/2017 00:20,SCH - NE - NY,23318,-754.55,1400,-1600
09/12/2017 00:20,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:20,SCH - OH - NY,23317,635.31,1450,-1600
09/12/2017 00:20,SCH - PJ - NY,23316,522.09,1150,-1000
09/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:20,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:20,SPR/DUN-SOUTH,23320,2211.89,4350,-9999
09/12/2017 00:20,TOTAL EAST,23314,3714.51,6800,-9999
09/12/2017 00:20,UPNY CONED,23315,1515.99,5000,-9999
09/12/2017 00:20,WEST CENTRAL,23312,330.23,9999,-9999
09/12/2017 00:25,CENTRAL EAST - VC,23330,1821.63,2150,-9999
09/12/2017 00:25,DYSINGER EAST,23326,606.28,3150,-9999
09/12/2017 00:25,MOSES SOUTH,23319,1627.03,3000,-1600
09/12/2017 00:25,SCH - HQ - NY,23324,1217,1430,-800
09/12/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/12/2017 00:25,SCH - NE - NY,23318,-754.57,1400,-1600
09/12/2017 00:25,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:25,SCH - OH - NY,23317,635.45,1450,-1600
09/12/2017 00:25,SCH - PJ - NY,23316,521.23,1150,-1000
09/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:25,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:25,SPR/DUN-SOUTH,23320,2237.61,4350,-9999
09/12/2017 00:25,TOTAL EAST,23314,3723.92,6800,-9999
09/12/2017 00:25,UPNY CONED,23315,1535.53,5000,-9999
09/12/2017 00:25,WEST CENTRAL,23312,303.7,9999,-9999
09/12/2017 00:30,CENTRAL EAST - VC,23330,1783.81,2150,-9999
09/12/2017 00:30,DYSINGER EAST,23326,581.86,3150,-9999
09/12/2017 00:30,MOSES SOUTH,23319,1608.37,3000,-1600
09/12/2017 00:30,SCH - HQ - NY,23324,1217,1430,-800
09/12/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/12/2017 00:30,SCH - NE - NY,23318,-829.59,1400,-1600
09/12/2017 00:30,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:30,SCH - OH - NY,23317,635.42,1450,-1600
09/12/2017 00:30,SCH - PJ - NY,23316,521.26,1150,-1000
09/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:30,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:30,SPR/DUN-SOUTH,23320,2095.65,4350,-9999
09/12/2017 00:30,TOTAL EAST,23314,3743.49,6800,-9999
09/12/2017 00:30,UPNY CONED,23315,1384.06,5000,-9999
09/12/2017 00:30,WEST CENTRAL,23312,284.3,9999,-9999
09/12/2017 00:35,CENTRAL EAST - VC,23330,1789.51,2150,-9999
09/12/2017 00:35,DYSINGER EAST,23326,551.72,3150,-9999
09/12/2017 00:35,MOSES SOUTH,23319,1614.26,3000,-1600
09/12/2017 00:35,SCH - HQ - NY,23324,1217,1430,-800
09/12/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/12/2017 00:35,SCH - NE - NY,23318,-904.52,1400,-1600
09/12/2017 00:35,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:35,SCH - OH - NY,23317,635.45,1450,-1600
09/12/2017 00:35,SCH - PJ - NY,23316,520.99,1150,-1000
09/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:35,SPR/DUN-SOUTH,23320,2041.51,4350,-9999
09/12/2017 00:35,TOTAL EAST,23314,3765.24,6800,-9999
09/12/2017 00:35,UPNY CONED,23315,1309.99,5000,-9999
09/12/2017 00:35,WEST CENTRAL,23312,256.26,9999,-9999
09/12/2017 00:40,CENTRAL EAST - VC,23330,1781.51,2150,-9999
09/12/2017 00:40,DYSINGER EAST,23326,542.6,3150,-9999
09/12/2017 00:40,MOSES SOUTH,23319,1640.35,3000,-1600
09/12/2017 00:40,SCH - HQ - NY,23324,1217,1430,-800
09/12/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
09/12/2017 00:40,SCH - NE - NY,23318,-904.55,1400,-1600
09/12/2017 00:40,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:40,SCH - OH - NY,23317,635.45,1450,-1600
09/12/2017 00:40,SCH - PJ - NY,23316,520.83,1150,-1000
09/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
09/12/2017 00:40,SPR/DUN-SOUTH,23320,2035.86,4350,-9999
09/12/2017 00:40,TOTAL EAST,23314,3776.4,6800,-9999
09/12/2017 00:40,UPNY CONED,23315,1288.8,5000,-9999
09/12/2017 00:40,WEST CENTRAL,23312,248.97,9999,-9999
09/12/2017 00:45,CENTRAL EAST - VC,23330,1739.9,2130,-9999
09/12/2017 00:45,DYSINGER EAST,23326,532.83,3150,-9999
09/12/2017 00:45,MOSES SOUTH,23319,1656.45,3000,-1600
09/12/2017 00:45,SCH - HQ - NY,23324,1187,1430,-800
09/12/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
09/12/2017 00:45,SCH - NE - NY,23318,-926.96,1400,-1600
09/12/2017 00:45,SCH - NPX_1385,325277,186,200,-200
09/12/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2017 00:45,SCH - OH - NY,23317,634.76,1450,-1600
09/12/2017 00:45,SCH - PJ - NY,23316,474.2,1150,-1000
09/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/12/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/12/2017 00:45,SCH - PJM_VFT,325658,-132,315,-315
09/12/2017 00:45,SPR/DUN-SOUTH,23320,1921.54,4350,-9999
09/12/2017 00:45,TOTAL EAST,23314,3703.88,6800,-9999
09/12/2017 00:45,UPNY CONED,23315,1161.26,5000,-9999
09/12/2017 00:45,WEST CENTRAL,23312,241.86,9999,-9999
09/12/2017 00:50,CENTRAL EAST - VC,23330,1746.99,2130,-9999
