Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2017 00:05,SPR/DUN-SOUTH,23320,3003.01,4350,-9999
09/16/2017 00:05,TOTAL EAST,23314,3469.91,6800,-9999
09/16/2017 00:05,UPNY CONED,23315,2335.76,5700,-9999
09/16/2017 00:05,WEST CENTRAL,23312,13.71,9999,-9999
09/16/2017 00:10,CENTRAL EAST - VC,23330,1807.2,2260,-9999
09/16/2017 00:10,DYSINGER EAST,23326,349.04,3150,-9999
09/16/2017 00:10,MOSES SOUTH,23319,1860.11,3000,-1600
09/16/2017 00:10,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:10,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:10,SCH - NE - NY,23318,-121.96,1400,-1600
09/16/2017 00:10,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:10,SCH - OH - NY,23317,768.83,1450,-1600
09/16/2017 00:10,SCH - PJ - NY,23316,394.85,1950,-1350
09/16/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:10,SPR/DUN-SOUTH,23320,2990.5,4350,-9999
09/16/2017 00:10,TOTAL EAST,23314,3467.33,6800,-9999
09/16/2017 00:10,UPNY CONED,23315,2350.47,5700,-9999
09/16/2017 00:10,WEST CENTRAL,23312,-42.48,9999,-9999
09/16/2017 00:15,CENTRAL EAST - VC,23330,1787.01,2260,-9999
09/16/2017 00:15,DYSINGER EAST,23326,330.05,3150,-9999
09/16/2017 00:15,MOSES SOUTH,23319,1838.38,3000,-1600
09/16/2017 00:15,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:15,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:15,SCH - NE - NY,23318,-74.83,1400,-1600
09/16/2017 00:15,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:15,SCH - OH - NY,23317,768.85,1450,-1600
09/16/2017 00:15,SCH - PJ - NY,23316,367.8,1950,-1350
09/16/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:15,SPR/DUN-SOUTH,23320,2984.83,4350,-9999
09/16/2017 00:15,TOTAL EAST,23314,3422.95,6800,-9999
09/16/2017 00:15,UPNY CONED,23315,2337.5,5700,-9999
09/16/2017 00:15,WEST CENTRAL,23312,-54.82,9999,-9999
09/16/2017 00:20,CENTRAL EAST - VC,23330,1784.74,2260,-9999
09/16/2017 00:20,DYSINGER EAST,23326,336.17,3150,-9999
09/16/2017 00:20,MOSES SOUTH,23319,1880.8,3000,-1600
09/16/2017 00:20,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:20,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:20,SCH - NE - NY,23318,-27.15,1400,-1600
09/16/2017 00:20,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:20,SCH - OH - NY,23317,768.75,1450,-1600
09/16/2017 00:20,SCH - PJ - NY,23316,340.25,1950,-1350
09/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:20,SPR/DUN-SOUTH,23320,3011.82,4350,-9999
09/16/2017 00:20,TOTAL EAST,23314,3431.4,6800,-9999
09/16/2017 00:20,UPNY CONED,23315,2351.63,5700,-9999
09/16/2017 00:20,WEST CENTRAL,23312,-43.79,9999,-9999
09/16/2017 00:25,CENTRAL EAST - VC,23330,1802.43,2260,-9999
09/16/2017 00:25,DYSINGER EAST,23326,388.9,3150,-9999
09/16/2017 00:25,MOSES SOUTH,23319,1892.04,3000,-1600
09/16/2017 00:25,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:25,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:25,SCH - NE - NY,23318,-26.45,1400,-1600
09/16/2017 00:25,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:25,SCH - OH - NY,23317,768.66,1450,-1600
09/16/2017 00:25,SCH - PJ - NY,23316,341.84,1950,-1350
09/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:25,SPR/DUN-SOUTH,23320,2989.3,4350,-9999
09/16/2017 00:25,TOTAL EAST,23314,3506.02,6800,-9999
09/16/2017 00:25,UPNY CONED,23315,2323.45,5700,-9999
09/16/2017 00:25,WEST CENTRAL,23312,14.08,9999,-9999
09/16/2017 00:30,CENTRAL EAST - VC,23330,1797.11,2260,-9999
09/16/2017 00:30,DYSINGER EAST,23326,333.83,3150,-9999
09/16/2017 00:30,MOSES SOUTH,23319,1907.91,3000,-1600
09/16/2017 00:30,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:30,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:30,SCH - NE - NY,23318,-126.92,1400,-1600
09/16/2017 00:30,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:30,SCH - OH - NY,23317,768.69,1450,-1600
09/16/2017 00:30,SCH - PJ - NY,23316,364.25,1950,-1350
09/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:30,SPR/DUN-SOUTH,23320,2779.07,4350,-9999
09/16/2017 00:30,TOTAL EAST,23314,3583.06,6800,-9999
09/16/2017 00:30,UPNY CONED,23315,2094.82,5700,-9999
09/16/2017 00:30,WEST CENTRAL,23312,-35.49,9999,-9999
09/16/2017 00:35,CENTRAL EAST - VC,23330,1845.36,2260,-9999
09/16/2017 00:35,DYSINGER EAST,23326,348.2,3150,-9999
09/16/2017 00:35,MOSES SOUTH,23319,1915.05,3000,-1600
09/16/2017 00:35,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:35,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:35,SCH - NE - NY,23318,-229.2,1400,-1600
09/16/2017 00:35,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:35,SCH - OH - NY,23317,768.73,1450,-1600
09/16/2017 00:35,SCH - PJ - NY,23316,392.9,1950,-1350
09/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:35,SPR/DUN-SOUTH,23320,2768.08,4350,-9999
09/16/2017 00:35,TOTAL EAST,23314,3633.09,6800,-9999
09/16/2017 00:35,UPNY CONED,23315,2041.47,5700,-9999
09/16/2017 00:35,WEST CENTRAL,23312,-16.55,9999,-9999
09/16/2017 00:40,CENTRAL EAST - VC,23330,1841.01,2260,-9999
09/16/2017 00:40,DYSINGER EAST,23326,335.95,3150,-9999
09/16/2017 00:40,MOSES SOUTH,23319,1904.95,3000,-1600
09/16/2017 00:40,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:40,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:40,SCH - NE - NY,23318,-230.66,1400,-1600
09/16/2017 00:40,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:40,SCH - OH - NY,23317,768.84,1450,-1600
09/16/2017 00:40,SCH - PJ - NY,23316,397.13,1950,-1350
09/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:40,SPR/DUN-SOUTH,23320,2751.7,4350,-9999
09/16/2017 00:40,TOTAL EAST,23314,3645.47,6800,-9999
09/16/2017 00:40,UPNY CONED,23315,2008.69,5700,-9999
09/16/2017 00:40,WEST CENTRAL,23312,-22.86,9999,-9999
09/16/2017 00:45,CENTRAL EAST - VC,23330,1878.41,2235,-9999
09/16/2017 00:45,DYSINGER EAST,23326,326.58,3150,-9999
09/16/2017 00:45,MOSES SOUTH,23319,1910.25,3000,-1600
09/16/2017 00:45,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:45,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:45,SCH - NE - NY,23318,-273.54,1400,-1600
09/16/2017 00:45,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:45,SCH - OH - NY,23317,768.91,1450,-1600
09/16/2017 00:45,SCH - PJ - NY,23316,398.7,1950,-1350
09/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:45,SPR/DUN-SOUTH,23320,2740.83,4350,-9999
09/16/2017 00:45,TOTAL EAST,23314,3648.58,6800,-9999
09/16/2017 00:45,UPNY CONED,23315,1962.66,5700,-9999
09/16/2017 00:45,WEST CENTRAL,23312,-31.06,9999,-9999
09/16/2017 00:50,CENTRAL EAST - VC,23330,1894.24,2235,-9999
09/16/2017 00:50,DYSINGER EAST,23326,346.33,3150,-9999
09/16/2017 00:50,MOSES SOUTH,23319,1922.08,3000,-1600
09/16/2017 00:50,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:50,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:50,SCH - NE - NY,23318,-317.3,1400,-1600
09/16/2017 00:50,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:50,SCH - OH - NY,23317,768.85,1450,-1600
09/16/2017 00:50,SCH - PJ - NY,23316,398.66,1950,-1350
09/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:50,SPR/DUN-SOUTH,23320,2720.78,4350,-9999
09/16/2017 00:50,TOTAL EAST,23314,3653.53,6800,-9999
09/16/2017 00:50,UPNY CONED,23315,1941.61,5700,-9999
09/16/2017 00:50,WEST CENTRAL,23312,-8.3,9999,-9999
09/16/2017 00:55,CENTRAL EAST - VC,23330,1872.67,2235,-9999
09/16/2017 00:55,DYSINGER EAST,23326,291.56,3150,-9999
09/16/2017 00:55,MOSES SOUTH,23319,1922.41,3000,-1600
09/16/2017 00:55,SCH - HQ - NY,23324,1265,1430,-800
09/16/2017 00:55,SCH - HQ_CEDARS,325274,40,190,-40
09/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
09/16/2017 00:55,SCH - NE - NY,23318,-316.83,1400,-1600
09/16/2017 00:55,SCH - NPX_1385,325277,159,200,-200
09/16/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 00:55,SCH - OH - NY,23317,768.95,1450,-1600
09/16/2017 00:55,SCH - PJ - NY,23316,397.55,1950,-1350
09/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/16/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 00:55,SPR/DUN-SOUTH,23320,2623.5,4350,-9999
09/16/2017 00:55,TOTAL EAST,23314,3658.52,6800,-9999
09/16/2017 00:55,UPNY CONED,23315,1848.34,5700,-9999
09/16/2017 00:55,WEST CENTRAL,23312,-58.97,9999,-9999
09/16/2017 01:00,CENTRAL EAST - VC,23330,1891.43,2235,-9999
09/16/2017 01:00,DYSINGER EAST,23326,355.83,3150,-9999
09/16/2017 01:00,MOSES SOUTH,23319,1937.43,3000,-1600
09/16/2017 01:00,SCH - HQ - NY,23324,1255,1430,-800
09/16/2017 01:00,SCH - HQ_CEDARS,325274,46,190,-40
09/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
09/16/2017 01:00,SCH - NE - NY,23318,-272.96,1400,-1600
09/16/2017 01:00,SCH - NPX_1385,325277,176,200,-200
09/16/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:00,SCH - OH - NY,23317,953.55,1450,-1600
09/16/2017 01:00,SCH - PJ - NY,23316,423.02,1950,-1350
09/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:00,SCH - PJM_NEPTUNE,325305,552,660,-660
09/16/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 01:00,SPR/DUN-SOUTH,23320,2560.09,4350,-9999
09/16/2017 01:00,TOTAL EAST,23314,3728.93,6800,-9999
09/16/2017 01:00,UPNY CONED,23315,1887.08,5700,-9999
09/16/2017 01:00,WEST CENTRAL,23312,16.03,9999,-9999
09/16/2017 01:05,CENTRAL EAST - VC,23330,1870.27,2235,-9999
09/16/2017 01:05,DYSINGER EAST,23326,393.29,3150,-9999
09/16/2017 01:05,MOSES SOUTH,23319,1946.38,3000,-1600
09/16/2017 01:05,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:05,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:05,SCH - NE - NY,23318,-227.16,1400,-1600
09/16/2017 01:05,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:05,SCH - OH - NY,23317,1139.21,1450,-1600
09/16/2017 01:05,SCH - PJ - NY,23316,443.47,1950,-1350
09/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:05,SCH - PJM_NEPTUNE,325305,444,660,-660
09/16/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:05,SPR/DUN-SOUTH,23320,2582.99,4350,-9999
09/16/2017 01:05,TOTAL EAST,23314,3885.38,6800,-9999
09/16/2017 01:05,UPNY CONED,23315,1999.38,5700,-9999
09/16/2017 01:05,WEST CENTRAL,23312,57.6,9999,-9999
09/16/2017 01:10,CENTRAL EAST - VC,23330,1850.11,2235,-9999
09/16/2017 01:10,DYSINGER EAST,23326,401.75,3150,-9999
09/16/2017 01:10,MOSES SOUTH,23319,1954.3,3000,-1600
09/16/2017 01:10,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:10,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:10,SCH - NE - NY,23318,-226.7,1400,-1600
09/16/2017 01:10,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:10,SCH - OH - NY,23317,1139.17,1450,-1600
09/16/2017 01:10,SCH - PJ - NY,23316,443.73,1950,-1350
09/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:10,SCH - PJM_NEPTUNE,325305,444,660,-660
09/16/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:10,SPR/DUN-SOUTH,23320,2587.25,4350,-9999
09/16/2017 01:10,TOTAL EAST,23314,3902.35,6800,-9999
09/16/2017 01:10,UPNY CONED,23315,1970.68,5700,-9999
09/16/2017 01:10,WEST CENTRAL,23312,71.03,9999,-9999
09/16/2017 01:15,CENTRAL EAST - VC,23330,1817.43,2235,-9999
09/16/2017 01:15,DYSINGER EAST,23326,345.73,3150,-9999
09/16/2017 01:15,MOSES SOUTH,23319,1936.74,3000,-1600
09/16/2017 01:15,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:15,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:15,SCH - NE - NY,23318,-319.88,1400,-1600
09/16/2017 01:15,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:15,SCH - OH - NY,23317,1139.29,1450,-1600
09/16/2017 01:15,SCH - PJ - NY,23316,446.53,1950,-1350
09/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:15,SCH - PJM_NEPTUNE,325305,493,660,-660
09/16/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:15,SPR/DUN-SOUTH,23320,2451.72,4350,-9999
09/16/2017 01:15,TOTAL EAST,23314,3941.62,6800,-9999
09/16/2017 01:15,UPNY CONED,23315,1769.22,5700,-9999
09/16/2017 01:15,WEST CENTRAL,23312,18.65,9999,-9999
09/16/2017 01:20,CENTRAL EAST - VC,23330,1923.08,2235,-9999
09/16/2017 01:20,DYSINGER EAST,23326,445.84,3150,-9999
09/16/2017 01:20,MOSES SOUTH,23319,1947.99,3000,-1600
09/16/2017 01:20,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:20,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:20,SCH - NE - NY,23318,-414.56,1400,-1600
09/16/2017 01:20,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:20,SCH - OH - NY,23317,1139.18,1450,-1600
09/16/2017 01:20,SCH - PJ - NY,23316,451.98,1950,-1350
09/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:20,SCH - PJM_NEPTUNE,325305,542,660,-660
09/16/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:20,SPR/DUN-SOUTH,23320,2544.88,4350,-9999
09/16/2017 01:20,TOTAL EAST,23314,3975.33,6800,-9999
09/16/2017 01:20,UPNY CONED,23315,1791.76,5700,-9999
09/16/2017 01:20,WEST CENTRAL,23312,122.65,9999,-9999
09/16/2017 01:25,CENTRAL EAST - VC,23330,1933.35,2175,-9999
09/16/2017 01:25,DYSINGER EAST,23326,510.05,3150,-9999
09/16/2017 01:25,MOSES SOUTH,23319,1915.61,3000,-1600
09/16/2017 01:25,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:25,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:25,SCH - NE - NY,23318,-414.7,1400,-1600
09/16/2017 01:25,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:25,SCH - OH - NY,23317,1139.02,1450,-1600
09/16/2017 01:25,SCH - PJ - NY,23316,451.82,1950,-1350
09/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:25,SCH - PJM_NEPTUNE,325305,542,660,-660
09/16/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:25,SPR/DUN-SOUTH,23320,2567.37,4350,-9999
09/16/2017 01:25,TOTAL EAST,23314,3994.3,6800,-9999
09/16/2017 01:25,UPNY CONED,23315,1811.79,5700,-9999
09/16/2017 01:25,WEST CENTRAL,23312,191.91,9999,-9999
09/16/2017 01:30,CENTRAL EAST - VC,23330,1911.69,2175,-9999
09/16/2017 01:30,DYSINGER EAST,23326,563.28,3150,-9999
09/16/2017 01:30,MOSES SOUTH,23319,1821.16,3000,-1600
09/16/2017 01:30,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:30,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:30,SCH - NE - NY,23318,-356.52,1400,-1600
09/16/2017 01:30,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:30,SCH - OH - NY,23317,1139.08,1450,-1600
09/16/2017 01:30,SCH - PJ - NY,23316,450.46,1950,-1350
09/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:30,SCH - PJM_NEPTUNE,325305,493,660,-660
09/16/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:30,SPR/DUN-SOUTH,23320,2571.5,4350,-9999
09/16/2017 01:30,TOTAL EAST,23314,4001.92,6800,-9999
09/16/2017 01:30,UPNY CONED,23315,1872.86,5700,-9999
09/16/2017 01:30,WEST CENTRAL,23312,250.27,9999,-9999
09/16/2017 01:35,CENTRAL EAST - VC,23330,1864.2,2175,-9999
09/16/2017 01:35,DYSINGER EAST,23326,495.06,3150,-9999
09/16/2017 01:35,MOSES SOUTH,23319,1814.78,3000,-1600
09/16/2017 01:35,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:35,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:35,SCH - NE - NY,23318,-295.76,1400,-1600
09/16/2017 01:35,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:35,SCH - OH - NY,23317,1139.21,1450,-1600
09/16/2017 01:35,SCH - PJ - NY,23316,448.78,1950,-1350
09/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:35,SCH - PJM_NEPTUNE,325305,444,660,-660
09/16/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:35,SPR/DUN-SOUTH,23320,2571.61,4350,-9999
09/16/2017 01:35,TOTAL EAST,23314,4009.05,6800,-9999
09/16/2017 01:35,UPNY CONED,23315,1910.17,5700,-9999
09/16/2017 01:35,WEST CENTRAL,23312,184.04,9999,-9999
09/16/2017 01:40,CENTRAL EAST - VC,23330,1857.02,2175,-9999
09/16/2017 01:40,DYSINGER EAST,23326,516.5,3150,-9999
09/16/2017 01:40,MOSES SOUTH,23319,1795.14,3000,-1600
09/16/2017 01:40,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:40,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:40,SCH - NE - NY,23318,-295.85,1400,-1600
09/16/2017 01:40,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:40,SCH - OH - NY,23317,1139.17,1450,-1600
09/16/2017 01:40,SCH - PJ - NY,23316,449.52,1950,-1350
09/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/16/2017 01:40,SCH - PJM_NEPTUNE,325305,444,660,-660
09/16/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
09/16/2017 01:40,SPR/DUN-SOUTH,23320,2586.73,4350,-9999
09/16/2017 01:40,TOTAL EAST,23314,4004.39,6800,-9999
09/16/2017 01:40,UPNY CONED,23315,1915.96,5700,-9999
09/16/2017 01:40,WEST CENTRAL,23312,207.49,9999,-9999
09/16/2017 01:45,CENTRAL EAST - VC,23330,1852.29,2175,-9999
09/16/2017 01:45,DYSINGER EAST,23326,491.4,3150,-9999
09/16/2017 01:45,MOSES SOUTH,23319,1785.06,3000,-1600
09/16/2017 01:45,SCH - HQ - NY,23324,1246,1430,-800
09/16/2017 01:45,SCH - HQ_CEDARS,325274,53,190,-40
09/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,905,1310,-9999
09/16/2017 01:45,SCH - NE - NY,23318,-279.28,1400,-1600
09/16/2017 01:45,SCH - NPX_1385,325277,194,200,-200
09/16/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 01:45,SCH - OH - NY,23317,1139.23,1450,-1600
09/16/2017 01:45,SCH - PJ - NY,23316,447.96,1950,-1350
09/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
