Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2017 00:00,CENTRAL EAST - VC,23330,1777.67,2140,-9999
09/10/2017 00:00,DYSINGER EAST,23326,613.48,3150,-9999
09/10/2017 00:00,MOSES SOUTH,23319,1513.21,2650,-1600
09/10/2017 00:00,SCH - HQ - NY,23324,1082,1430,-800
09/10/2017 00:00,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
09/10/2017 00:00,SCH - NE - NY,23318,-83.75,1400,-1600
09/10/2017 00:00,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
09/10/2017 00:00,SCH - OH - NY,23317,989.14,1450,-1600
09/10/2017 00:00,SCH - PJ - NY,23316,-137.64,1150,-1000
09/10/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:00,SCH - PJM_NEPTUNE,325305,320,660,-660
09/10/2017 00:00,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:00,SPR/DUN-SOUTH,23320,2232.2,4350,-9999
09/10/2017 00:00,TOTAL EAST,23314,3226.39,6800,-9999
09/10/2017 00:00,UPNY CONED,23315,1763.12,5000,-9999
09/10/2017 00:00,WEST CENTRAL,23312,372.19,9999,-9999
09/10/2017 00:05,CENTRAL EAST - VC,23330,1804.44,2140,-9999
09/10/2017 00:05,DYSINGER EAST,23326,711.57,3150,-9999
09/10/2017 00:05,MOSES SOUTH,23319,1519.02,2650,-1600
09/10/2017 00:05,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:05,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:05,SCH - NE - NY,23318,-14.17,1400,-1600
09/10/2017 00:05,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:05,SCH - OH - NY,23317,984.1,1450,-1600
09/10/2017 00:05,SCH - PJ - NY,23316,-71.4,1150,-1000
09/10/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:05,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:05,SPR/DUN-SOUTH,23320,2294.15,4350,-9999
09/10/2017 00:05,TOTAL EAST,23314,3280.44,6800,-9999
09/10/2017 00:05,UPNY CONED,23315,1902.13,5000,-9999
09/10/2017 00:05,WEST CENTRAL,23312,472.84,9999,-9999
09/10/2017 00:10,CENTRAL EAST - VC,23330,1770.41,2140,-9999
09/10/2017 00:10,DYSINGER EAST,23326,641.66,3150,-9999
09/10/2017 00:10,MOSES SOUTH,23319,1536.48,2650,-1600
09/10/2017 00:10,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:10,SCH - HQ_CEDARS,325274,40,190,-40
