Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2017 00:25,UPNY CONED,23315,2678.73,5700,-9999
09/15/2017 00:25,WEST CENTRAL,23312,30.56,9999,-9999
09/15/2017 00:30,CENTRAL EAST - VC,23330,1855.69,2260,-9999
09/15/2017 00:30,DYSINGER EAST,23326,435.25,3150,-9999
09/15/2017 00:30,MOSES SOUTH,23319,1999.03,3000,-1600
09/15/2017 00:30,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:30,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:30,SCH - NE - NY,23318,185.31,1200,-1600
09/15/2017 00:30,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:30,SCH - OH - NY,23317,920.44,1450,-1600
09/15/2017 00:30,SCH - PJ - NY,23316,-.82,1950,-1350
09/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:30,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:30,SPR/DUN-SOUTH,23320,3087.98,4350,-9999
09/15/2017 00:30,TOTAL EAST,23314,3453.69,6800,-9999
09/15/2017 00:30,UPNY CONED,23315,2651.15,5700,-9999
09/15/2017 00:30,WEST CENTRAL,23312,39.13,9999,-9999
09/15/2017 00:35,CENTRAL EAST - VC,23330,1812.98,2260,-9999
09/15/2017 00:35,DYSINGER EAST,23326,452.69,3150,-9999
09/15/2017 00:35,MOSES SOUTH,23319,1910.3,3000,-1600
09/15/2017 00:35,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:35,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:35,SCH - NE - NY,23318,185.84,1200,-1600
09/15/2017 00:35,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:35,SCH - OH - NY,23317,920.48,1450,-1600
09/15/2017 00:35,SCH - PJ - NY,23316,-1.63,1950,-1350
09/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:35,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:35,SPR/DUN-SOUTH,23320,3048.71,4350,-9999
09/15/2017 00:35,TOTAL EAST,23314,3472.5,6800,-9999
09/15/2017 00:35,UPNY CONED,23315,2616.46,5700,-9999
09/15/2017 00:35,WEST CENTRAL,23312,59.63,9999,-9999
09/15/2017 00:40,CENTRAL EAST - VC,23330,1808.61,2260,-9999
09/15/2017 00:40,DYSINGER EAST,23326,431.41,3150,-9999
09/15/2017 00:40,MOSES SOUTH,23319,1886.06,3000,-1600
09/15/2017 00:40,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:40,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:40,SCH - NE - NY,23318,186.1,1200,-1600
09/15/2017 00:40,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:40,SCH - OH - NY,23317,920.53,1450,-1600
09/15/2017 00:40,SCH - PJ - NY,23316,-.94,1950,-1350
09/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:40,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:40,SPR/DUN-SOUTH,23320,3037.39,4350,-9999
09/15/2017 00:40,TOTAL EAST,23314,3496.27,6800,-9999
09/15/2017 00:40,UPNY CONED,23315,2611.13,5700,-9999
09/15/2017 00:40,WEST CENTRAL,23312,41.37,9999,-9999
09/15/2017 00:45,CENTRAL EAST - VC,23330,1793.99,2235,-9999
09/15/2017 00:45,DYSINGER EAST,23326,415.06,3150,-9999
09/15/2017 00:45,MOSES SOUTH,23319,1846.2,3000,-1600
09/15/2017 00:45,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:45,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:45,SCH - NE - NY,23318,266.92,1200,-1600
09/15/2017 00:45,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:45,SCH - OH - NY,23317,920.57,1450,-1600
09/15/2017 00:45,SCH - PJ - NY,23316,-2.16,1950,-1350
09/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:45,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:45,SPR/DUN-SOUTH,23320,3044.85,4350,-9999
09/15/2017 00:45,TOTAL EAST,23314,3492.16,6800,-9999
09/15/2017 00:45,UPNY CONED,23315,2593.66,5700,-9999
09/15/2017 00:45,WEST CENTRAL,23312,28.26,9999,-9999
09/15/2017 00:50,CENTRAL EAST - VC,23330,1804.76,2235,-9999
09/15/2017 00:50,DYSINGER EAST,23326,427.12,3150,-9999
09/15/2017 00:50,MOSES SOUTH,23319,1874.09,3000,-1600
09/15/2017 00:50,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:50,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:50,SCH - NE - NY,23318,343.04,1200,-1600
09/15/2017 00:50,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:50,SCH - OH - NY,23317,920.55,1450,-1600
09/15/2017 00:50,SCH - PJ - NY,23316,2.59,1950,-1350
09/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:50,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:50,SPR/DUN-SOUTH,23320,3096.97,4350,-9999
09/15/2017 00:50,TOTAL EAST,23314,3502.36,6800,-9999
09/15/2017 00:50,UPNY CONED,23315,2660.33,5700,-9999
09/15/2017 00:50,WEST CENTRAL,23312,42.38,9999,-9999
09/15/2017 00:55,CENTRAL EAST - VC,23330,1843.14,2235,-9999
09/15/2017 00:55,DYSINGER EAST,23326,479.75,3150,-9999
09/15/2017 00:55,MOSES SOUTH,23319,1865.76,3000,-1600
09/15/2017 00:55,SCH - HQ - NY,23324,1412,1430,-800
09/15/2017 00:55,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/15/2017 00:55,SCH - NE - NY,23318,347.43,1200,-1600
09/15/2017 00:55,SCH - NPX_1385,325277,200,200,-200
09/15/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 00:55,SCH - OH - NY,23317,920.51,1450,-1600
09/15/2017 00:55,SCH - PJ - NY,23316,-1.88,1950,-1350
09/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/15/2017 00:55,SCH - PJM_NEPTUNE,325305,219,660,-660
09/15/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 00:55,SPR/DUN-SOUTH,23320,3130.06,4350,-9999
09/15/2017 00:55,TOTAL EAST,23314,3523.76,6800,-9999
09/15/2017 00:55,UPNY CONED,23315,2701.67,5700,-9999
09/15/2017 00:55,WEST CENTRAL,23312,99.45,9999,-9999
09/15/2017 01:00,CENTRAL EAST - VC,23330,1734.18,2235,-9999
09/15/2017 01:00,DYSINGER EAST,23326,331.23,3150,-9999
09/15/2017 01:00,MOSES SOUTH,23319,1785.83,3000,-1600
09/15/2017 01:00,SCH - HQ - NY,23324,1357,1430,-800
09/15/2017 01:00,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
09/15/2017 01:00,SCH - NE - NY,23318,428.03,1200,-1600
09/15/2017 01:00,SCH - NPX_1385,325277,172,200,-200
09/15/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:00,SCH - OH - NY,23317,870.68,1450,-1600
09/15/2017 01:00,SCH - PJ - NY,23316,12.16,1950,-1350
09/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:00,SCH - PJM_NEPTUNE,325305,202,660,-660
09/15/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:00,SPR/DUN-SOUTH,23320,2981.61,4350,-9999
09/15/2017 01:00,TOTAL EAST,23314,3409.15,6800,-9999
09/15/2017 01:00,UPNY CONED,23315,2572.39,5700,-9999
09/15/2017 01:00,WEST CENTRAL,23312,-45.9,9999,-9999
09/15/2017 01:05,CENTRAL EAST - VC,23330,1729.72,2235,-9999
09/15/2017 01:05,DYSINGER EAST,23326,369.35,3150,-9999
09/15/2017 01:05,MOSES SOUTH,23319,1756.74,3000,-1600
09/15/2017 01:05,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:05,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:05,SCH - NE - NY,23318,513.06,1200,-1600
09/15/2017 01:05,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:05,SCH - OH - NY,23317,820.73,1450,-1600
09/15/2017 01:05,SCH - PJ - NY,23316,28.03,1950,-1350
09/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:05,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:05,SPR/DUN-SOUTH,23320,2980.49,4350,-9999
09/15/2017 01:05,TOTAL EAST,23314,3349.19,6800,-9999
09/15/2017 01:05,UPNY CONED,23315,2629.33,5700,-9999
09/15/2017 01:05,WEST CENTRAL,23312,-6.53,9999,-9999
09/15/2017 01:10,CENTRAL EAST - VC,23330,1744.25,2235,-9999
09/15/2017 01:10,DYSINGER EAST,23326,406.17,3150,-9999
09/15/2017 01:10,MOSES SOUTH,23319,1756.14,3000,-1600
09/15/2017 01:10,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:10,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:10,SCH - NE - NY,23318,513.05,1200,-1600
09/15/2017 01:10,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:10,SCH - OH - NY,23317,820.65,1450,-1600
09/15/2017 01:10,SCH - PJ - NY,23316,25.07,1950,-1350
09/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:10,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:10,SPR/DUN-SOUTH,23320,2990.37,4350,-9999
09/15/2017 01:10,TOTAL EAST,23314,3324.77,6800,-9999
09/15/2017 01:10,UPNY CONED,23315,2632.42,5700,-9999
09/15/2017 01:10,WEST CENTRAL,23312,36.64,9999,-9999
09/15/2017 01:15,CENTRAL EAST - VC,23330,1800.03,2235,-9999
09/15/2017 01:15,DYSINGER EAST,23326,581.67,3150,-9999
09/15/2017 01:15,MOSES SOUTH,23319,1693.43,3000,-1600
09/15/2017 01:15,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:15,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:15,SCH - NE - NY,23318,440,1200,-1600
09/15/2017 01:15,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:15,SCH - OH - NY,23317,820.42,1450,-1600
09/15/2017 01:15,SCH - PJ - NY,23316,20.68,1950,-1350
09/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:15,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:15,SPR/DUN-SOUTH,23320,2992.78,4350,-9999
09/15/2017 01:15,TOTAL EAST,23314,3376.07,6800,-9999
09/15/2017 01:15,UPNY CONED,23315,2632.7,5700,-9999
09/15/2017 01:15,WEST CENTRAL,23312,214.25,9999,-9999
09/15/2017 01:20,CENTRAL EAST - VC,23330,1805.55,2235,-9999
09/15/2017 01:20,DYSINGER EAST,23326,535.2,3150,-9999
09/15/2017 01:20,MOSES SOUTH,23319,1667.97,3000,-1600
09/15/2017 01:20,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:20,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:20,SCH - NE - NY,23318,361.51,1200,-1600
09/15/2017 01:20,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:20,SCH - OH - NY,23317,820.48,1450,-1600
09/15/2017 01:20,SCH - PJ - NY,23316,24.14,1950,-1350
09/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:20,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:20,SPR/DUN-SOUTH,23320,2932.18,4350,-9999
09/15/2017 01:20,TOTAL EAST,23314,3407.4,6800,-9999
09/15/2017 01:20,UPNY CONED,23315,2571.36,5700,-9999
09/15/2017 01:20,WEST CENTRAL,23312,171.92,9999,-9999
09/15/2017 01:25,CENTRAL EAST - VC,23330,1772.66,2235,-9999
09/15/2017 01:25,DYSINGER EAST,23326,458.93,3150,-9999
09/15/2017 01:25,MOSES SOUTH,23319,1638.87,3000,-1600
09/15/2017 01:25,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:25,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:25,SCH - NE - NY,23318,361.56,1200,-1600
09/15/2017 01:25,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:25,SCH - OH - NY,23317,820.51,1450,-1600
09/15/2017 01:25,SCH - PJ - NY,23316,23.75,1950,-1350
09/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:25,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:25,SPR/DUN-SOUTH,23320,2911.35,4350,-9999
09/15/2017 01:25,TOTAL EAST,23314,3374.91,6800,-9999
09/15/2017 01:25,UPNY CONED,23315,2534.83,5700,-9999
09/15/2017 01:25,WEST CENTRAL,23312,99.65,9999,-9999
09/15/2017 01:30,CENTRAL EAST - VC,23330,1772.22,2175,-9999
09/15/2017 01:30,DYSINGER EAST,23326,441.83,3150,-9999
09/15/2017 01:30,MOSES SOUTH,23319,1651.49,3000,-1600
09/15/2017 01:30,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:30,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:30,SCH - NE - NY,23318,382.09,1200,-1600
09/15/2017 01:30,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:30,SCH - OH - NY,23317,820.53,1450,-1600
09/15/2017 01:30,SCH - PJ - NY,23316,19.61,1950,-1350
09/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:30,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:30,SPR/DUN-SOUTH,23320,2918.66,4350,-9999
09/15/2017 01:30,TOTAL EAST,23314,3383.98,6800,-9999
09/15/2017 01:30,UPNY CONED,23315,2525.23,5700,-9999
09/15/2017 01:30,WEST CENTRAL,23312,86.58,9999,-9999
09/15/2017 01:35,CENTRAL EAST - VC,23330,1792.49,2175,-9999
09/15/2017 01:35,DYSINGER EAST,23326,458.52,3150,-9999
09/15/2017 01:35,MOSES SOUTH,23319,1656.62,3000,-1600
09/15/2017 01:35,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:35,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:35,SCH - NE - NY,23318,403.74,1200,-1600
09/15/2017 01:35,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:35,SCH - OH - NY,23317,820.55,1450,-1600
09/15/2017 01:35,SCH - PJ - NY,23316,20.92,1950,-1350
09/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:35,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:35,SPR/DUN-SOUTH,23320,3002.09,4350,-9999
09/15/2017 01:35,TOTAL EAST,23314,3393.21,6800,-9999
09/15/2017 01:35,UPNY CONED,23315,2602.82,5700,-9999
09/15/2017 01:35,WEST CENTRAL,23312,105.53,9999,-9999
09/15/2017 01:40,CENTRAL EAST - VC,23330,1810.24,2175,-9999
09/15/2017 01:40,DYSINGER EAST,23326,462.42,3150,-9999
09/15/2017 01:40,MOSES SOUTH,23319,1659.36,3000,-1600
09/15/2017 01:40,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:40,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:40,SCH - NE - NY,23318,403.26,1200,-1600
09/15/2017 01:40,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:40,SCH - OH - NY,23317,820.55,1450,-1600
09/15/2017 01:40,SCH - PJ - NY,23316,21.96,1950,-1350
09/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:40,SCH - PJM_NEPTUNE,325305,185,660,-660
09/15/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
09/15/2017 01:40,SPR/DUN-SOUTH,23320,3051.55,4350,-9999
09/15/2017 01:40,TOTAL EAST,23314,3421.96,6800,-9999
09/15/2017 01:40,UPNY CONED,23315,2640.61,5700,-9999
09/15/2017 01:40,WEST CENTRAL,23312,112.51,9999,-9999
09/15/2017 01:45,CENTRAL EAST - VC,23330,1798.8,2175,-9999
09/15/2017 01:45,DYSINGER EAST,23326,466.83,3150,-9999
09/15/2017 01:45,MOSES SOUTH,23319,1648.44,3000,-1600
09/15/2017 01:45,SCH - HQ - NY,23324,1303,1430,-800
09/15/2017 01:45,SCH - HQ_CEDARS,325274,40,190,-40
09/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
09/15/2017 01:45,SCH - NE - NY,23318,459.04,1200,-1600
09/15/2017 01:45,SCH - NPX_1385,325277,144,200,-200
09/15/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2017 01:45,SCH - OH - NY,23317,820.53,1450,-1600
09/15/2017 01:45,SCH - PJ - NY,23316,24.94,1950,-1350
09/15/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/15/2017 01:45,SCH - PJM_NEPTUNE,325305,185,660,-660
