Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2017 00:00,CENTRAL EAST - VC,23330,1607.67,2400,-9999
09/19/2017 00:00,DYSINGER EAST,23326,337.35,1900,-9999
09/19/2017 00:00,MOSES SOUTH,23319,1667.72,3000,-1600
09/19/2017 00:00,SCH - HQ - NY,23324,1244,1430,-800
09/19/2017 00:00,SCH - HQ_CEDARS,325274,55,70,0
09/19/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,903,1310,-9999
09/19/2017 00:00,SCH - NE - NY,23318,94.6,1400,-1600
09/19/2017 00:00,SCH - NPX_1385,325277,64,200,-200
09/19/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:00,SCH - OH - NY,23317,395.28,1450,-1400
09/19/2017 00:00,SCH - PJ - NY,23316,154.54,1950,-1350
09/19/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:00,SCH - PJM_VFT,325658,157,315,-315
09/19/2017 00:00,SPR/DUN-SOUTH,23320,2222.35,4350,-9999
09/19/2017 00:00,TOTAL EAST,23314,3377.32,6800,-9999
09/19/2017 00:00,UPNY CONED,23315,2523.67,5700,-9999
09/19/2017 00:00,WEST CENTRAL,23312,-180.97,9999,-9999
09/19/2017 00:05,CENTRAL EAST - VC,23330,1619.54,2400,-9999
09/19/2017 00:05,DYSINGER EAST,23326,295.18,1900,-9999
09/19/2017 00:05,MOSES SOUTH,23319,1723.82,3000,-1600
09/19/2017 00:05,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:05,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:05,SCH - NE - NY,23318,196.19,1400,-1600
09/19/2017 00:05,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:05,SCH - OH - NY,23317,469.89,1450,-1400
09/19/2017 00:05,SCH - PJ - NY,23316,172.34,1950,-1350
09/19/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:05,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:05,SPR/DUN-SOUTH,23320,2401.78,4350,-9999
09/19/2017 00:05,TOTAL EAST,23314,3395.41,6800,-9999
09/19/2017 00:05,UPNY CONED,23315,2642.59,5700,-9999
09/19/2017 00:05,WEST CENTRAL,23312,-216.35,9999,-9999
09/19/2017 00:10,CENTRAL EAST - VC,23330,1563.75,2380,-9999
09/19/2017 00:10,DYSINGER EAST,23326,264.42,1900,-9999
09/19/2017 00:10,MOSES SOUTH,23319,1760.99,3000,-1600
09/19/2017 00:10,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:10,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:10,SCH - NE - NY,23318,197.59,1400,-1600
09/19/2017 00:10,SCH - NPX_1385,325277,104,200,-200
