Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2017 00:00,CENTRAL EAST - VC,23330,1509.75,2340,-9999
09/20/2017 00:00,DYSINGER EAST,23326,164.56,1900,-9999
09/20/2017 00:00,MOSES SOUTH,23319,1698.87,3000,-1600
09/20/2017 00:00,SCH - HQ - NY,23324,1370,1430,-800
09/20/2017 00:00,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/20/2017 00:00,SCH - NE - NY,23318,654.85,1400,-1600
09/20/2017 00:00,SCH - NPX_1385,325277,112,200,-200
09/20/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
09/20/2017 00:00,SCH - OH - NY,23317,267.06,1450,-1400
09/20/2017 00:00,SCH - PJ - NY,23316,-48.22,1950,-1350
09/20/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:00,SCH - PJM_NEPTUNE,325305,496,660,-660
09/20/2017 00:00,SCH - PJM_VFT,325658,287,315,-315
09/20/2017 00:00,SPR/DUN-SOUTH,23320,2822.12,4350,-9999
09/20/2017 00:00,TOTAL EAST,23314,2851.21,6800,-9999
09/20/2017 00:00,UPNY CONED,23315,3118.43,5700,-9999
09/20/2017 00:00,WEST CENTRAL,23312,-329.51,9999,-9999
09/20/2017 00:05,CENTRAL EAST - VC,23330,1553.82,2340,-9999
09/20/2017 00:05,DYSINGER EAST,23326,195.69,1900,-9999
09/20/2017 00:05,MOSES SOUTH,23319,1784.51,3000,-1600
09/20/2017 00:05,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:05,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:05,SCH - NE - NY,23318,553.98,1400,-1600
09/20/2017 00:05,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:05,SCH - OH - NY,23317,437.93,1450,-1400
09/20/2017 00:05,SCH - PJ - NY,23316,-79.73,1950,-1350
09/20/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:05,SPR/DUN-SOUTH,23320,2810.12,4350,-9999
09/20/2017 00:05,TOTAL EAST,23314,2964.96,6800,-9999
09/20/2017 00:05,UPNY CONED,23315,3053.42,5700,-9999
09/20/2017 00:05,WEST CENTRAL,23312,-292.72,9999,-9999
09/20/2017 00:10,CENTRAL EAST - VC,23330,1604.53,2340,-9999
09/20/2017 00:10,DYSINGER EAST,23326,182.6,1900,-9999
09/20/2017 00:10,MOSES SOUTH,23319,1792.66,3000,-1600
09/20/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:10,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:10,SCH - NE - NY,23318,551.88,1400,-1600
09/20/2017 00:10,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:10,SCH - OH - NY,23317,438.52,1450,-1400
09/20/2017 00:10,SCH - PJ - NY,23316,-77.76,1950,-1350
09/20/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:10,SPR/DUN-SOUTH,23320,2859.59,4350,-9999
09/20/2017 00:10,TOTAL EAST,23314,3053.72,6800,-9999
09/20/2017 00:10,UPNY CONED,23315,3099.54,5700,-9999
09/20/2017 00:10,WEST CENTRAL,23312,-298.84,9999,-9999
09/20/2017 00:15,CENTRAL EAST - VC,23330,1653.24,2340,-9999
09/20/2017 00:15,DYSINGER EAST,23326,192.86,1900,-9999
09/20/2017 00:15,MOSES SOUTH,23319,1854.58,3000,-1600
09/20/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:15,SCH - NE - NY,23318,475.47,1400,-1600
09/20/2017 00:15,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:15,SCH - OH - NY,23317,437.86,1450,-1400
09/20/2017 00:15,SCH - PJ - NY,23316,-75.63,1950,-1350
09/20/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:15,SPR/DUN-SOUTH,23320,2885.78,4350,-9999
09/20/2017 00:15,TOTAL EAST,23314,3139.28,6800,-9999
09/20/2017 00:15,UPNY CONED,23315,3131.15,5700,-9999
09/20/2017 00:15,WEST CENTRAL,23312,-281.16,9999,-9999
09/20/2017 00:20,CENTRAL EAST - VC,23330,1543.87,2340,-9999
09/20/2017 00:20,DYSINGER EAST,23326,106.94,1900,-9999
09/20/2017 00:20,MOSES SOUTH,23319,1860.04,3000,-1600
09/20/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:20,SCH - NE - NY,23318,404.13,1400,-1600
09/20/2017 00:20,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:20,SCH - OH - NY,23317,437.17,1450,-1400
09/20/2017 00:20,SCH - PJ - NY,23316,-77.07,1950,-1350
09/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:20,SPR/DUN-SOUTH,23320,2764.31,4350,-9999
09/20/2017 00:20,TOTAL EAST,23314,3145.23,6800,-9999
09/20/2017 00:20,UPNY CONED,23315,3026.15,5700,-9999
09/20/2017 00:20,WEST CENTRAL,23312,-365.25,9999,-9999
09/20/2017 00:25,CENTRAL EAST - VC,23330,1644.86,2340,-9999
09/20/2017 00:25,DYSINGER EAST,23326,182.14,1900,-9999
09/20/2017 00:25,MOSES SOUTH,23319,1849.92,3000,-1600
09/20/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:25,SCH - NE - NY,23318,400.95,1400,-1600
09/20/2017 00:25,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:25,SCH - OH - NY,23317,437.44,1450,-1400
09/20/2017 00:25,SCH - PJ - NY,23316,-74.4,1950,-1350
09/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:25,SPR/DUN-SOUTH,23320,2848.68,4350,-9999
09/20/2017 00:25,TOTAL EAST,23314,3158.02,6800,-9999
09/20/2017 00:25,UPNY CONED,23315,3091.98,5700,-9999
09/20/2017 00:25,WEST CENTRAL,23312,-280.11,9999,-9999
09/20/2017 00:30,CENTRAL EAST - VC,23330,1648.43,2340,-9999
09/20/2017 00:30,DYSINGER EAST,23326,196.54,1900,-9999
09/20/2017 00:30,MOSES SOUTH,23319,1860.43,3000,-1600
09/20/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:30,SCH - NE - NY,23318,401.95,1400,-1600
09/20/2017 00:30,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:30,SCH - OH - NY,23317,436.66,1450,-1400
09/20/2017 00:30,SCH - PJ - NY,23316,-74.03,1950,-1350
09/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:30,SPR/DUN-SOUTH,23320,2815.84,4350,-9999
09/20/2017 00:30,TOTAL EAST,23314,3193.28,6800,-9999
09/20/2017 00:30,UPNY CONED,23315,3069.97,5700,-9999
09/20/2017 00:30,WEST CENTRAL,23312,-256.4,9999,-9999
09/20/2017 00:35,CENTRAL EAST - VC,23330,1617.03,2340,-9999
09/20/2017 00:35,DYSINGER EAST,23326,176.09,1900,-9999
09/20/2017 00:35,MOSES SOUTH,23319,1847.79,3000,-1600
09/20/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:35,SCH - NE - NY,23318,403.43,1400,-1600
09/20/2017 00:35,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:35,SCH - OH - NY,23317,436.83,1450,-1400
09/20/2017 00:35,SCH - PJ - NY,23316,-77.49,1950,-1350
09/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:35,SPR/DUN-SOUTH,23320,2785.77,4350,-9999
09/20/2017 00:35,TOTAL EAST,23314,3181.89,6800,-9999
09/20/2017 00:35,UPNY CONED,23315,3022.85,5700,-9999
09/20/2017 00:35,WEST CENTRAL,23312,-275.38,9999,-9999
09/20/2017 00:40,CENTRAL EAST - VC,23330,1634.86,2340,-9999
09/20/2017 00:40,DYSINGER EAST,23326,175.35,1900,-9999
09/20/2017 00:40,MOSES SOUTH,23319,1859.88,3000,-1600
09/20/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:40,SCH - NE - NY,23318,402.58,1400,-1600
09/20/2017 00:40,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:40,SCH - OH - NY,23317,437.42,1450,-1400
09/20/2017 00:40,SCH - PJ - NY,23316,-74.78,1950,-1350
09/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:40,SPR/DUN-SOUTH,23320,2782.71,4350,-9999
09/20/2017 00:40,TOTAL EAST,23314,3193.21,6800,-9999
09/20/2017 00:40,UPNY CONED,23315,2994.64,5700,-9999
09/20/2017 00:40,WEST CENTRAL,23312,-271.89,9999,-9999
09/20/2017 00:45,CENTRAL EAST - VC,23330,1617.32,2340,-9999
09/20/2017 00:45,DYSINGER EAST,23326,150.6,1900,-9999
09/20/2017 00:45,MOSES SOUTH,23319,1863.97,3000,-1600
09/20/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:45,SCH - NE - NY,23318,402.97,1400,-1600
09/20/2017 00:45,SCH - NPX_1385,325277,75,200,-200
