Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2017 00:40,MOSES SOUTH,23319,2115.56,3000,-1600
09/28/2017 00:40,SCH - HQ - NY,23324,1420,1430,-800
09/28/2017 00:40,SCH - HQ_CEDARS,325274,22,80,0
09/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/28/2017 00:40,SCH - NE - NY,23318,-1136.38,1400,-1600
09/28/2017 00:40,SCH - NPX_1385,325277,54,200,-200
09/28/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 00:40,SCH - OH - NY,23317,1148.51,1450,-1600
09/28/2017 00:40,SCH - PJ - NY,23316,765.3,1950,-1350
09/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 00:40,SPR/DUN-SOUTH,23320,3635.59,4350,-9999
09/28/2017 00:40,TOTAL EAST,23314,5295.4,6800,-9999
09/28/2017 00:40,UPNY CONED,23315,3296.82,5700,-9999
09/28/2017 00:40,WEST CENTRAL,23312,672.19,9999,-9999
09/28/2017 00:45,CENTRAL EAST - VC,23330,2584.64,2835,-9999
09/28/2017 00:45,DYSINGER EAST,23326,954.89,3150,-9999
09/28/2017 00:45,MOSES SOUTH,23319,2095.58,3000,-1600
09/28/2017 00:45,SCH - HQ - NY,23324,1420,1430,-800
09/28/2017 00:45,SCH - HQ_CEDARS,325274,22,80,0
09/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/28/2017 00:45,SCH - NE - NY,23318,-1097.38,1400,-1600
09/28/2017 00:45,SCH - NPX_1385,325277,54,200,-200
09/28/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 00:45,SCH - OH - NY,23317,1148.6,1450,-1600
09/28/2017 00:45,SCH - PJ - NY,23316,759.31,1950,-1350
09/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 00:45,SPR/DUN-SOUTH,23320,3537.58,4350,-9999
09/28/2017 00:45,TOTAL EAST,23314,5196.97,6800,-9999
09/28/2017 00:45,UPNY CONED,23315,3179.41,5700,-9999
09/28/2017 00:45,WEST CENTRAL,23312,539,9999,-9999
09/28/2017 00:50,CENTRAL EAST - VC,23330,2612.34,2835,-9999
09/28/2017 00:50,DYSINGER EAST,23326,963.18,3150,-9999
09/28/2017 00:50,MOSES SOUTH,23319,2099.38,3000,-1600
09/28/2017 00:50,SCH - HQ - NY,23324,1420,1430,-800
09/28/2017 00:50,SCH - HQ_CEDARS,325274,22,80,0
09/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/28/2017 00:50,SCH - NE - NY,23318,-1058.39,1400,-1600
09/28/2017 00:50,SCH - NPX_1385,325277,54,200,-200
09/28/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 00:50,SCH - OH - NY,23317,1148.55,1450,-1600
09/28/2017 00:50,SCH - PJ - NY,23316,761.59,1950,-1350
09/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 00:50,SPR/DUN-SOUTH,23320,3585.8,4350,-9999
09/28/2017 00:50,TOTAL EAST,23314,5181.44,6800,-9999
09/28/2017 00:50,UPNY CONED,23315,3215.57,5700,-9999
09/28/2017 00:50,WEST CENTRAL,23312,551.16,9999,-9999
09/28/2017 00:55,CENTRAL EAST - VC,23330,2608.84,2835,-9999
09/28/2017 00:55,DYSINGER EAST,23326,966.7,3150,-9999
09/28/2017 00:55,MOSES SOUTH,23319,2086.38,3000,-1600
09/28/2017 00:55,SCH - HQ - NY,23324,1420,1430,-800
09/28/2017 00:55,SCH - HQ_CEDARS,325274,22,80,0
09/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/28/2017 00:55,SCH - NE - NY,23318,-1058.39,1400,-1600
09/28/2017 00:55,SCH - NPX_1385,325277,54,200,-200
09/28/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 00:55,SCH - OH - NY,23317,1148.53,1450,-1600
09/28/2017 00:55,SCH - PJ - NY,23316,761.67,1950,-1350
09/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 00:55,SPR/DUN-SOUTH,23320,3575.63,4350,-9999
09/28/2017 00:55,TOTAL EAST,23314,5155.46,6800,-9999
09/28/2017 00:55,UPNY CONED,23315,3198.8,5700,-9999
09/28/2017 00:55,WEST CENTRAL,23312,556.78,9999,-9999
09/28/2017 01:00,CENTRAL EAST - VC,23330,2613.74,2835,-9999
09/28/2017 01:00,DYSINGER EAST,23326,1024.17,3150,-9999
09/28/2017 01:00,MOSES SOUTH,23319,2087.58,3000,-1600
09/28/2017 01:00,SCH - HQ - NY,23324,1410,1430,-800
09/28/2017 01:00,SCH - HQ_CEDARS,325274,26,80,0
09/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/28/2017 01:00,SCH - NE - NY,23318,-996.43,1400,-1600
09/28/2017 01:00,SCH - NPX_1385,325277,49,200,-200
09/28/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:00,SCH - OH - NY,23317,1148.48,1450,-1600
09/28/2017 01:00,SCH - PJ - NY,23316,529.01,1950,-1350
09/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:00,SPR/DUN-SOUTH,23320,3557.7,4350,-9999
09/28/2017 01:00,TOTAL EAST,23314,5008.24,6800,-9999
09/28/2017 01:00,UPNY CONED,23315,3167.13,5700,-9999
09/28/2017 01:00,WEST CENTRAL,23312,617.06,9999,-9999
09/28/2017 01:05,CENTRAL EAST - VC,23330,2576.91,2835,-9999
09/28/2017 01:05,DYSINGER EAST,23326,1030.68,3150,-9999
09/28/2017 01:05,MOSES SOUTH,23319,2104.42,3000,-1600
09/28/2017 01:05,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:05,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:05,SCH - NE - NY,23318,-935.5,1400,-1600
09/28/2017 01:05,SCH - NPX_1385,325277,43,200,-200
09/28/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:05,SCH - OH - NY,23317,1148.51,1450,-1600
09/28/2017 01:05,SCH - PJ - NY,23316,295.55,1950,-1350
09/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:05,SPR/DUN-SOUTH,23320,3559.73,4350,-9999
09/28/2017 01:05,TOTAL EAST,23314,4879.13,6800,-9999
09/28/2017 01:05,UPNY CONED,23315,3170.06,5700,-9999
09/28/2017 01:05,WEST CENTRAL,23312,625.34,9999,-9999
09/28/2017 01:10,CENTRAL EAST - VC,23330,2566.26,2835,-9999
09/28/2017 01:10,DYSINGER EAST,23326,1083.15,3150,-9999
09/28/2017 01:10,MOSES SOUTH,23319,2033.52,3000,-1600
09/28/2017 01:10,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:10,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:10,SCH - NE - NY,23318,-935.46,1400,-1600
09/28/2017 01:10,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:10,SCH - OH - NY,23317,1148.2,1450,-1600
09/28/2017 01:10,SCH - PJ - NY,23316,293.84,1950,-1350
09/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:10,SPR/DUN-SOUTH,23320,3603.21,4350,-9999
09/28/2017 01:10,TOTAL EAST,23314,4875.38,6800,-9999
09/28/2017 01:10,UPNY CONED,23315,3183.79,5700,-9999
09/28/2017 01:10,WEST CENTRAL,23312,685.03,9999,-9999
09/28/2017 01:15,CENTRAL EAST - VC,23330,2488.38,2835,-9999
09/28/2017 01:15,DYSINGER EAST,23326,963.07,3150,-9999
09/28/2017 01:15,MOSES SOUTH,23319,1991.79,3000,-1600
09/28/2017 01:15,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:15,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:15,SCH - NE - NY,23318,-869.54,1400,-1600
09/28/2017 01:15,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:15,SCH - OH - NY,23317,1148.24,1450,-1600
09/28/2017 01:15,SCH - PJ - NY,23316,241.27,1950,-1350
09/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:15,SPR/DUN-SOUTH,23320,3490.54,4350,-9999
09/28/2017 01:15,TOTAL EAST,23314,4721.29,6800,-9999
09/28/2017 01:15,UPNY CONED,23315,3054.33,5700,-9999
09/28/2017 01:15,WEST CENTRAL,23312,576.67,9999,-9999
09/28/2017 01:20,CENTRAL EAST - VC,23330,2418.01,2835,-9999
09/28/2017 01:20,DYSINGER EAST,23326,880.83,3150,-9999
09/28/2017 01:20,MOSES SOUTH,23319,2004.46,3000,-1600
09/28/2017 01:20,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:20,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:20,SCH - NE - NY,23318,-804.65,1400,-1600
09/28/2017 01:20,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:20,SCH - OH - NY,23317,1148.37,1450,-1600
09/28/2017 01:20,SCH - PJ - NY,23316,190.06,1950,-1350
09/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:20,SPR/DUN-SOUTH,23320,3506.47,4350,-9999
09/28/2017 01:20,TOTAL EAST,23314,4692.97,6800,-9999
09/28/2017 01:20,UPNY CONED,23315,3061.38,5700,-9999
09/28/2017 01:20,WEST CENTRAL,23312,500.91,9999,-9999
09/28/2017 01:25,CENTRAL EAST - VC,23330,2446.26,2835,-9999
09/28/2017 01:25,DYSINGER EAST,23326,854.9,3150,-9999
09/28/2017 01:25,MOSES SOUTH,23319,1978.72,3000,-1600
09/28/2017 01:25,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:25,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:25,SCH - NE - NY,23318,-804.56,1400,-1600
09/28/2017 01:25,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:25,SCH - OH - NY,23317,1148.43,1450,-1600
09/28/2017 01:25,SCH - PJ - NY,23316,187.67,1950,-1350
09/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:25,SPR/DUN-SOUTH,23320,3542.06,4350,-9999
09/28/2017 01:25,TOTAL EAST,23314,4630.65,6800,-9999
09/28/2017 01:25,UPNY CONED,23315,3082.64,5700,-9999
09/28/2017 01:25,WEST CENTRAL,23312,476.69,9999,-9999
09/28/2017 01:30,CENTRAL EAST - VC,23330,2533.49,2835,-9999
09/28/2017 01:30,DYSINGER EAST,23326,978.71,3150,-9999
09/28/2017 01:30,MOSES SOUTH,23319,1955.27,3000,-1600
09/28/2017 01:30,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:30,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:30,SCH - NE - NY,23318,-904.46,1400,-1600
09/28/2017 01:30,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:30,SCH - OH - NY,23317,1148.34,1450,-1600
09/28/2017 01:30,SCH - PJ - NY,23316,207.12,1950,-1350
09/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:30,SPR/DUN-SOUTH,23320,3561.75,4350,-9999
09/28/2017 01:30,TOTAL EAST,23314,4773.41,6800,-9999
09/28/2017 01:30,UPNY CONED,23315,3105.41,5700,-9999
09/28/2017 01:30,WEST CENTRAL,23312,598.55,9999,-9999
09/28/2017 01:35,CENTRAL EAST - VC,23330,2606.26,2835,-9999
09/28/2017 01:35,DYSINGER EAST,23326,976.92,3150,-9999
09/28/2017 01:35,MOSES SOUTH,23319,1920.15,3000,-1600
09/28/2017 01:35,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:35,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:35,SCH - NE - NY,23318,-1004.31,1400,-1600
09/28/2017 01:35,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:35,SCH - OH - NY,23317,1148.43,1450,-1600
09/28/2017 01:35,SCH - PJ - NY,23316,220.87,1950,-1350
09/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:35,SPR/DUN-SOUTH,23320,3567.98,4350,-9999
09/28/2017 01:35,TOTAL EAST,23314,4805.98,6800,-9999
09/28/2017 01:35,UPNY CONED,23315,3100.16,5700,-9999
09/28/2017 01:35,WEST CENTRAL,23312,599.9,9999,-9999
09/28/2017 01:40,CENTRAL EAST - VC,23330,2592.56,2835,-9999
09/28/2017 01:40,DYSINGER EAST,23326,942.85,3150,-9999
09/28/2017 01:40,MOSES SOUTH,23319,1924.94,3000,-1600
09/28/2017 01:40,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:40,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:40,SCH - NE - NY,23318,-1004.28,1400,-1600
09/28/2017 01:40,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:40,SCH - OH - NY,23317,1148.43,1450,-1600
09/28/2017 01:40,SCH - PJ - NY,23316,217.52,1950,-1350
09/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2017 01:40,SPR/DUN-SOUTH,23320,3545.76,4350,-9999
09/28/2017 01:40,TOTAL EAST,23314,4794.48,6800,-9999
09/28/2017 01:40,UPNY CONED,23315,3060.04,5700,-9999
09/28/2017 01:40,WEST CENTRAL,23312,572.68,9999,-9999
09/28/2017 01:45,CENTRAL EAST - VC,23330,2590.09,2835,-9999
09/28/2017 01:45,DYSINGER EAST,23326,931.85,3150,-9999
09/28/2017 01:45,MOSES SOUTH,23319,1930.05,3000,-1600
09/28/2017 01:45,SCH - HQ - NY,23324,1400,1430,-800
09/28/2017 01:45,SCH - HQ_CEDARS,325274,30,80,0
09/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
09/28/2017 01:45,SCH - NE - NY,23318,-1026.31,1400,-1600
09/28/2017 01:45,SCH - NPX_1385,325277,44,200,-200
09/28/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2017 01:45,SCH - OH - NY,23317,1148.49,1450,-1600
09/28/2017 01:45,SCH - PJ - NY,23316,203.47,1950,-1350
09/28/2017 01:45,SCH - PJM_HTP,325905,0,0,0
