Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2017 00:15,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:15,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:15,SPR/DUN-SOUTH,23320,2425.88,4350,-9999
09/04/2017 00:15,TOTAL EAST,23314,3375.14,6800,-9999
09/04/2017 00:15,UPNY CONED,23315,1874.36,5000,-9999
09/04/2017 00:15,WEST CENTRAL,23312,465.99,9999,-9999
09/04/2017 00:20,CENTRAL EAST - VC,23330,1956.9,2055,-9999
09/04/2017 00:20,DYSINGER EAST,23326,674.54,3150,-9999
09/04/2017 00:20,MOSES SOUTH,23319,1709.82,3150,-1600
09/04/2017 00:20,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:20,SCH - NE - NY,23318,30.32,1400,-1600
09/04/2017 00:20,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:20,SCH - OH - NY,23317,932.12,1750,-1600
09/04/2017 00:20,SCH - PJ - NY,23316,-187.91,1150,-1000
09/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:20,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:20,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:20,SPR/DUN-SOUTH,23320,2363.57,4350,-9999
09/04/2017 00:20,TOTAL EAST,23314,3398.38,6800,-9999
09/04/2017 00:20,UPNY CONED,23315,1795.7,5000,-9999
09/04/2017 00:20,WEST CENTRAL,23312,434.46,9999,-9999
09/04/2017 00:25,CENTRAL EAST - VC,23330,1954.17,2055,-9999
09/04/2017 00:25,DYSINGER EAST,23326,659.52,3150,-9999
09/04/2017 00:25,MOSES SOUTH,23319,1731.56,3150,-1600
09/04/2017 00:25,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:25,SCH - NE - NY,23318,30.34,1400,-1600
09/04/2017 00:25,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:25,SCH - OH - NY,23317,932.11,1750,-1600
09/04/2017 00:25,SCH - PJ - NY,23316,-186.97,1150,-1000
09/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:25,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:25,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:25,SPR/DUN-SOUTH,23320,2348.91,4350,-9999
09/04/2017 00:25,TOTAL EAST,23314,3408.58,6800,-9999
09/04/2017 00:25,UPNY CONED,23315,1769.39,5000,-9999
09/04/2017 00:25,WEST CENTRAL,23312,424.5,9999,-9999
09/04/2017 00:30,CENTRAL EAST - VC,23330,1933.38,2055,-9999
09/04/2017 00:30,DYSINGER EAST,23326,576.1,3150,-9999
09/04/2017 00:30,MOSES SOUTH,23319,1701.82,3150,-1600
09/04/2017 00:30,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:30,SCH - NE - NY,23318,-1.24,1400,-1600
09/04/2017 00:30,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:30,SCH - OH - NY,23317,932.08,1750,-1600
09/04/2017 00:30,SCH - PJ - NY,23316,-44.45,1150,-1000
09/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:30,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:30,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:30,SPR/DUN-SOUTH,23320,2318.55,4350,-9999
09/04/2017 00:30,TOTAL EAST,23314,3427.42,6800,-9999
09/04/2017 00:30,UPNY CONED,23315,1731.52,5000,-9999
09/04/2017 00:30,WEST CENTRAL,23312,342.76,9999,-9999
09/04/2017 00:35,CENTRAL EAST - VC,23330,1933.15,2055,-9999
09/04/2017 00:35,DYSINGER EAST,23326,469.61,3150,-9999
09/04/2017 00:35,MOSES SOUTH,23319,1727.54,3150,-1600
09/04/2017 00:35,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:35,SCH - NE - NY,23318,-32.13,1400,-1600
09/04/2017 00:35,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:35,SCH - OH - NY,23317,932.12,1750,-1600
09/04/2017 00:35,SCH - PJ - NY,23316,98.53,1150,-1000
09/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:35,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:35,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:35,SPR/DUN-SOUTH,23320,2302.87,4350,-9999
09/04/2017 00:35,TOTAL EAST,23314,3445.37,6800,-9999
09/04/2017 00:35,UPNY CONED,23315,1702.09,5000,-9999
09/04/2017 00:35,WEST CENTRAL,23312,238.94,9999,-9999
09/04/2017 00:40,CENTRAL EAST - VC,23330,1948.24,2055,-9999
09/04/2017 00:40,DYSINGER EAST,23326,316.52,3150,-9999
09/04/2017 00:40,MOSES SOUTH,23319,1785.21,3150,-1600
09/04/2017 00:40,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:40,SCH - NE - NY,23318,-32.54,1400,-1600
09/04/2017 00:40,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:40,SCH - OH - NY,23317,932.21,1750,-1600
09/04/2017 00:40,SCH - PJ - NY,23316,100.79,1150,-1000
09/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:40,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:40,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:40,SPR/DUN-SOUTH,23320,2306.01,4350,-9999
09/04/2017 00:40,TOTAL EAST,23314,3405.61,6800,-9999
09/04/2017 00:40,UPNY CONED,23315,1687.73,5000,-9999
09/04/2017 00:40,WEST CENTRAL,23312,87.09,9999,-9999
09/04/2017 00:45,CENTRAL EAST - VC,23330,1924.91,2055,-9999
09/04/2017 00:45,DYSINGER EAST,23326,372.5,3150,-9999
09/04/2017 00:45,MOSES SOUTH,23319,1785.13,3150,-1600
09/04/2017 00:45,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:45,SCH - NE - NY,23318,-14.24,1400,-1600
09/04/2017 00:45,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:45,SCH - OH - NY,23317,932.2,1750,-1600
09/04/2017 00:45,SCH - PJ - NY,23316,-49.97,1150,-1000
09/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:45,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:45,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:45,SPR/DUN-SOUTH,23320,2294.38,4350,-9999
09/04/2017 00:45,TOTAL EAST,23314,3354.02,6800,-9999
09/04/2017 00:45,UPNY CONED,23315,1665.69,5000,-9999
09/04/2017 00:45,WEST CENTRAL,23312,145.04,9999,-9999
09/04/2017 00:50,CENTRAL EAST - VC,23330,1911.49,2055,-9999
09/04/2017 00:50,DYSINGER EAST,23326,456.36,3150,-9999
09/04/2017 00:50,MOSES SOUTH,23319,1794.82,3150,-1600
09/04/2017 00:50,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:50,SCH - NE - NY,23318,3.6,1400,-1600
09/04/2017 00:50,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:50,SCH - OH - NY,23317,932.16,1750,-1600
09/04/2017 00:50,SCH - PJ - NY,23316,-200.78,1150,-1000
09/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:50,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:50,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:50,SPR/DUN-SOUTH,23320,2301.95,4350,-9999
09/04/2017 00:50,TOTAL EAST,23314,3331.92,6800,-9999
09/04/2017 00:50,UPNY CONED,23315,1656.76,5000,-9999
09/04/2017 00:50,WEST CENTRAL,23312,230.56,9999,-9999
09/04/2017 00:55,CENTRAL EAST - VC,23330,1917.94,2055,-9999
09/04/2017 00:55,DYSINGER EAST,23326,473.12,3150,-9999
09/04/2017 00:55,MOSES SOUTH,23319,1804.49,3150,-1600
09/04/2017 00:55,SCH - HQ - NY,23324,1103,1450,-800
09/04/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
09/04/2017 00:55,SCH - NE - NY,23318,4.51,1400,-1600
09/04/2017 00:55,SCH - NPX_1385,325277,109,200,-200
09/04/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 00:55,SCH - OH - NY,23317,932.12,1750,-1600
09/04/2017 00:55,SCH - PJ - NY,23316,-201.8,1150,-1000
09/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/04/2017 00:55,SCH - PJM_NEPTUNE,325305,418,660,-660
09/04/2017 00:55,SCH - PJM_VFT,325658,-25,315,-315
09/04/2017 00:55,SPR/DUN-SOUTH,23320,2360.91,4350,-9999
09/04/2017 00:55,TOTAL EAST,23314,3355.13,6800,-9999
09/04/2017 00:55,UPNY CONED,23315,1693.51,5000,-9999
09/04/2017 00:55,WEST CENTRAL,23312,251.18,9999,-9999
09/04/2017 01:00,CENTRAL EAST - VC,23330,1957.24,2055,-9999
09/04/2017 01:00,DYSINGER EAST,23326,691.51,3150,-9999
09/04/2017 01:00,MOSES SOUTH,23319,1644.09,3150,-1600
09/04/2017 01:00,SCH - HQ - NY,23324,976,1450,-800
09/04/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
09/04/2017 01:00,SCH - NE - NY,23318,-27.14,1400,-1600
09/04/2017 01:00,SCH - NPX_1385,325277,132,200,-200
09/04/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:00,SCH - OH - NY,23317,969.82,1750,-1600
09/04/2017 01:00,SCH - PJ - NY,23316,48.76,1150,-1000
09/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:00,SCH - PJM_NEPTUNE,325305,370,660,-660
09/04/2017 01:00,SCH - PJM_VFT,325658,-37,315,-315
09/04/2017 01:00,SPR/DUN-SOUTH,23320,2380.44,4350,-9999
09/04/2017 01:00,TOTAL EAST,23314,3600.04,6800,-9999
09/04/2017 01:00,UPNY CONED,23315,1730.26,5000,-9999
09/04/2017 01:00,WEST CENTRAL,23312,472.42,9999,-9999
09/04/2017 01:05,CENTRAL EAST - VC,23330,1953.68,2055,-9999
09/04/2017 01:05,DYSINGER EAST,23326,633.87,3150,-9999
09/04/2017 01:05,MOSES SOUTH,23319,1514.43,3150,-1600
09/04/2017 01:05,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:05,SCH - NE - NY,23318,-62.15,1400,-1600
09/04/2017 01:05,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:05,SCH - OH - NY,23317,1008.6,1750,-1600
09/04/2017 01:05,SCH - PJ - NY,23316,301.21,1150,-1000
09/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:05,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:05,SPR/DUN-SOUTH,23320,2451.63,4350,-9999
09/04/2017 01:05,TOTAL EAST,23314,3588.34,6800,-9999
09/04/2017 01:05,UPNY CONED,23315,1830.76,5000,-9999
09/04/2017 01:05,WEST CENTRAL,23312,420.59,9999,-9999
09/04/2017 01:10,CENTRAL EAST - VC,23330,1954.68,2055,-9999
09/04/2017 01:10,DYSINGER EAST,23326,528.03,3150,-9999
09/04/2017 01:10,MOSES SOUTH,23319,1579.06,3150,-1600
09/04/2017 01:10,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:10,SCH - NE - NY,23318,-62.07,1400,-1600
09/04/2017 01:10,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:10,SCH - OH - NY,23317,1008,1750,-1600
09/04/2017 01:10,SCH - PJ - NY,23316,298.34,1150,-1000
09/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:10,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:10,SPR/DUN-SOUTH,23320,2370.49,4350,-9999
09/04/2017 01:10,TOTAL EAST,23314,3566.56,6800,-9999
09/04/2017 01:10,UPNY CONED,23315,1734.22,5000,-9999
09/04/2017 01:10,WEST CENTRAL,23312,319.65,9999,-9999
09/04/2017 01:15,CENTRAL EAST - VC,23330,1952.24,2055,-9999
09/04/2017 01:15,DYSINGER EAST,23326,588.44,3150,-9999
09/04/2017 01:15,MOSES SOUTH,23319,1589.43,3150,-1600
09/04/2017 01:15,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:15,SCH - NE - NY,23318,-54.54,1400,-1600
09/04/2017 01:15,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:15,SCH - OH - NY,23317,1007.96,1750,-1600
09/04/2017 01:15,SCH - PJ - NY,23316,312.23,1150,-1000
09/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:15,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:15,SPR/DUN-SOUTH,23320,2359.27,4350,-9999
09/04/2017 01:15,TOTAL EAST,23314,3661.36,6800,-9999
09/04/2017 01:15,UPNY CONED,23315,1716.34,5000,-9999
09/04/2017 01:15,WEST CENTRAL,23312,381.5,9999,-9999
09/04/2017 01:20,CENTRAL EAST - VC,23330,1903.1,2055,-9999
09/04/2017 01:20,DYSINGER EAST,23326,496.53,3150,-9999
09/04/2017 01:20,MOSES SOUTH,23319,1634.7,3150,-1600
09/04/2017 01:20,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:20,SCH - NE - NY,23318,-45.01,1400,-1600
09/04/2017 01:20,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:20,SCH - OH - NY,23317,1008.03,1750,-1600
09/04/2017 01:20,SCH - PJ - NY,23316,328.02,1150,-1000
09/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:20,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:20,SPR/DUN-SOUTH,23320,2236.13,4350,-9999
09/04/2017 01:20,TOTAL EAST,23314,3683.48,6800,-9999
09/04/2017 01:20,UPNY CONED,23315,1582.84,5000,-9999
09/04/2017 01:20,WEST CENTRAL,23312,291.07,9999,-9999
09/04/2017 01:25,CENTRAL EAST - VC,23330,1900.05,2055,-9999
09/04/2017 01:25,DYSINGER EAST,23326,469.18,3150,-9999
09/04/2017 01:25,MOSES SOUTH,23319,1617.98,3150,-1600
09/04/2017 01:25,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:25,SCH - NE - NY,23318,-45.39,1400,-1600
09/04/2017 01:25,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:25,SCH - OH - NY,23317,1008.05,1750,-1600
09/04/2017 01:25,SCH - PJ - NY,23316,327.95,1150,-1000
09/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:25,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:25,SPR/DUN-SOUTH,23320,2230.55,4350,-9999
09/04/2017 01:25,TOTAL EAST,23314,3668.44,6800,-9999
09/04/2017 01:25,UPNY CONED,23315,1563.14,5000,-9999
09/04/2017 01:25,WEST CENTRAL,23312,263.88,9999,-9999
09/04/2017 01:30,CENTRAL EAST - VC,23330,1950.51,2055,-9999
09/04/2017 01:30,DYSINGER EAST,23326,564.96,3150,-9999
09/04/2017 01:30,MOSES SOUTH,23319,1586.58,3150,-1600
09/04/2017 01:30,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:30,SCH - NE - NY,23318,-138.35,1400,-1600
09/04/2017 01:30,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:30,SCH - OH - NY,23317,1007.95,1750,-1600
09/04/2017 01:30,SCH - PJ - NY,23316,328.64,1150,-1000
09/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:30,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:30,SPR/DUN-SOUTH,23320,2221.28,4350,-9999
09/04/2017 01:30,TOTAL EAST,23314,3724.99,6800,-9999
09/04/2017 01:30,UPNY CONED,23315,1550.67,5000,-9999
09/04/2017 01:30,WEST CENTRAL,23312,361.14,9999,-9999
09/04/2017 01:35,CENTRAL EAST - VC,23330,1947.78,2055,-9999
09/04/2017 01:35,DYSINGER EAST,23326,536.82,3150,-9999
09/04/2017 01:35,MOSES SOUTH,23319,1600.63,3150,-1600
09/04/2017 01:35,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:35,SCH - NE - NY,23318,-231.81,1400,-1600
09/04/2017 01:35,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:35,SCH - OH - NY,23317,1007.98,1750,-1600
09/04/2017 01:35,SCH - PJ - NY,23316,332,1150,-1000
09/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:35,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:35,SPR/DUN-SOUTH,23320,2213.71,4350,-9999
09/04/2017 01:35,TOTAL EAST,23314,3738.1,6800,-9999
09/04/2017 01:35,UPNY CONED,23315,1530.53,5000,-9999
09/04/2017 01:35,WEST CENTRAL,23312,335.19,9999,-9999
09/04/2017 01:40,CENTRAL EAST - VC,23330,1954.34,2055,-9999
09/04/2017 01:40,DYSINGER EAST,23326,497.14,3150,-9999
09/04/2017 01:40,MOSES SOUTH,23319,1593.89,3150,-1600
09/04/2017 01:40,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:40,SCH - NE - NY,23318,-227.83,1400,-1600
09/04/2017 01:40,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:40,SCH - OH - NY,23317,1008.72,1750,-1600
09/04/2017 01:40,SCH - PJ - NY,23316,327.74,1150,-1000
09/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/04/2017 01:40,SCH - PJM_NEPTUNE,325305,322,660,-660
09/04/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
09/04/2017 01:40,SPR/DUN-SOUTH,23320,2240.15,4350,-9999
09/04/2017 01:40,TOTAL EAST,23314,3685.06,6800,-9999
09/04/2017 01:40,UPNY CONED,23315,1545.93,5000,-9999
09/04/2017 01:40,WEST CENTRAL,23312,301.87,9999,-9999
09/04/2017 01:45,CENTRAL EAST - VC,23330,1955.84,2055,-9999
09/04/2017 01:45,DYSINGER EAST,23326,547.71,3150,-9999
09/04/2017 01:45,MOSES SOUTH,23319,1573.1,3150,-1600
09/04/2017 01:45,SCH - HQ - NY,23324,850,1450,-800
09/04/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
09/04/2017 01:45,SCH - NE - NY,23318,-227.83,1400,-1600
09/04/2017 01:45,SCH - NPX_1385,325277,155,200,-200
09/04/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
09/04/2017 01:45,SCH - OH - NY,23317,1008.83,1750,-1600
09/04/2017 01:45,SCH - PJ - NY,23316,200.28,1150,-1000
09/04/2017 01:45,SCH - PJM_HTP,325905,0,0,0
