Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2017 00:30,UPNY CONED,23315,2771.27,5000,-9999
09/14/2017 00:30,WEST CENTRAL,23312,95.64,9999,-9999
09/14/2017 00:35,CENTRAL EAST - VC,23330,1706.64,2250,-9999
09/14/2017 00:35,DYSINGER EAST,23326,469.34,3150,-9999
09/14/2017 00:35,MOSES SOUTH,23319,1831.41,3000,-1600
09/14/2017 00:35,SCH - HQ - NY,23324,1237,1430,-800
09/14/2017 00:35,SCH - HQ_CEDARS,325274,47,190,-40
09/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
09/14/2017 00:35,SCH - NE - NY,23318,223.45,1400,-1600
09/14/2017 00:35,SCH - NPX_1385,325277,156,200,-200
09/14/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 00:35,SCH - OH - NY,23317,928.5,1450,-1600
09/14/2017 00:35,SCH - PJ - NY,23316,-81.93,1150,-1000
09/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/14/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 00:35,SCH - PJM_VFT,325658,106,315,-315
09/14/2017 00:35,SPR/DUN-SOUTH,23320,2896.1,4350,-9999
09/14/2017 00:35,TOTAL EAST,23314,3358.59,6800,-9999
09/14/2017 00:35,UPNY CONED,23315,2622.3,5000,-9999
09/14/2017 00:35,WEST CENTRAL,23312,76.29,9999,-9999
09/14/2017 00:40,CENTRAL EAST - VC,23330,1779.7,2250,-9999
09/14/2017 00:40,DYSINGER EAST,23326,517.38,3150,-9999
09/14/2017 00:40,MOSES SOUTH,23319,1814.88,3000,-1600
09/14/2017 00:40,SCH - HQ - NY,23324,1237,1430,-800
09/14/2017 00:40,SCH - HQ_CEDARS,325274,47,190,-40
09/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
09/14/2017 00:40,SCH - NE - NY,23318,222.54,1400,-1600
09/14/2017 00:40,SCH - NPX_1385,325277,156,200,-200
09/14/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 00:40,SCH - OH - NY,23317,928.5,1450,-1600
09/14/2017 00:40,SCH - PJ - NY,23316,-81.83,1150,-1000
09/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/14/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 00:40,SCH - PJM_VFT,325658,106,315,-315
09/14/2017 00:40,SPR/DUN-SOUTH,23320,3023.51,4350,-9999
09/14/2017 00:40,TOTAL EAST,23314,3407.85,6800,-9999
09/14/2017 00:40,UPNY CONED,23315,2728.9,5000,-9999
09/14/2017 00:40,WEST CENTRAL,23312,128.93,9999,-9999
09/14/2017 00:45,CENTRAL EAST - VC,23330,1796.3,2230,-9999
09/14/2017 00:45,DYSINGER EAST,23326,560.71,3150,-9999
09/14/2017 00:45,MOSES SOUTH,23319,1824.57,3000,-1600
09/14/2017 00:45,SCH - HQ - NY,23324,1237,1430,-800
09/14/2017 00:45,SCH - HQ_CEDARS,325274,47,190,-40
09/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
09/14/2017 00:45,SCH - NE - NY,23318,218.58,1400,-1600
09/14/2017 00:45,SCH - NPX_1385,325277,156,200,-200
09/14/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 00:45,SCH - OH - NY,23317,928.43,1450,-1600
09/14/2017 00:45,SCH - PJ - NY,23316,-81.56,1150,-1000
09/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/14/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 00:45,SCH - PJM_VFT,325658,185,315,-315
09/14/2017 00:45,SPR/DUN-SOUTH,23320,2991.2,4350,-9999
09/14/2017 00:45,TOTAL EAST,23314,3381.99,6800,-9999
09/14/2017 00:45,UPNY CONED,23315,2696.07,5000,-9999
09/14/2017 00:45,WEST CENTRAL,23312,175.44,9999,-9999
09/14/2017 00:50,CENTRAL EAST - VC,23330,1798.94,2230,-9999
09/14/2017 00:50,DYSINGER EAST,23326,541.79,3150,-9999
09/14/2017 00:50,MOSES SOUTH,23319,1836.89,3000,-1600
09/14/2017 00:50,SCH - HQ - NY,23324,1237,1430,-800
09/14/2017 00:50,SCH - HQ_CEDARS,325274,47,190,-40
09/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
09/14/2017 00:50,SCH - NE - NY,23318,214.41,1400,-1600
09/14/2017 00:50,SCH - NPX_1385,325277,156,200,-200
09/14/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 00:50,SCH - OH - NY,23317,928.38,1450,-1600
09/14/2017 00:50,SCH - PJ - NY,23316,-81.38,1150,-1000
09/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/14/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 00:50,SPR/DUN-SOUTH,23320,2916.88,4350,-9999
09/14/2017 00:50,TOTAL EAST,23314,3319.45,6800,-9999
09/14/2017 00:50,UPNY CONED,23315,2613.15,5000,-9999
09/14/2017 00:50,WEST CENTRAL,23312,159.55,9999,-9999
09/14/2017 00:55,CENTRAL EAST - VC,23330,1786.68,2230,-9999
09/14/2017 00:55,DYSINGER EAST,23326,530.65,3150,-9999
09/14/2017 00:55,MOSES SOUTH,23319,1848.49,3000,-1600
09/14/2017 00:55,SCH - HQ - NY,23324,1237,1430,-800
09/14/2017 00:55,SCH - HQ_CEDARS,325274,47,190,-40
09/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
09/14/2017 00:55,SCH - NE - NY,23318,214.42,1400,-1600
09/14/2017 00:55,SCH - NPX_1385,325277,156,200,-200
09/14/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 00:55,SCH - OH - NY,23317,928.37,1450,-1600
09/14/2017 00:55,SCH - PJ - NY,23316,-79.66,1150,-1000
09/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/14/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 00:55,SPR/DUN-SOUTH,23320,2895.9,4350,-9999
09/14/2017 00:55,TOTAL EAST,23314,3278.41,6800,-9999
09/14/2017 00:55,UPNY CONED,23315,2585.65,5000,-9999
09/14/2017 00:55,WEST CENTRAL,23312,153.51,9999,-9999
09/14/2017 01:00,CENTRAL EAST - VC,23330,1739.2,2230,-9999
09/14/2017 01:00,DYSINGER EAST,23326,501.32,3150,-9999
09/14/2017 01:00,MOSES SOUTH,23319,1835.63,3000,-1600
09/14/2017 01:00,SCH - HQ - NY,23324,1222,1430,-800
09/14/2017 01:00,SCH - HQ_CEDARS,325274,43,190,-40
09/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
09/14/2017 01:00,SCH - NE - NY,23318,186.11,1200,-1600
09/14/2017 01:00,SCH - NPX_1385,325277,135,200,-200
09/14/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:00,SCH - OH - NY,23317,858.5,1450,-1600
09/14/2017 01:00,SCH - PJ - NY,23316,-77.94,1150,-1000
09/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:00,SPR/DUN-SOUTH,23320,2841.42,4350,-9999
09/14/2017 01:00,TOTAL EAST,23314,3148.2,6800,-9999
09/14/2017 01:00,UPNY CONED,23315,2522.6,5000,-9999
09/14/2017 01:00,WEST CENTRAL,23312,129.24,9999,-9999
09/14/2017 01:05,CENTRAL EAST - VC,23330,1731.33,2230,-9999
09/14/2017 01:05,DYSINGER EAST,23326,466.83,3150,-9999
09/14/2017 01:05,MOSES SOUTH,23319,1847.69,3000,-1600
09/14/2017 01:05,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:05,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:05,SCH - NE - NY,23318,158.3,1200,-1600
09/14/2017 01:05,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:05,SCH - OH - NY,23317,788.56,1450,-1600
09/14/2017 01:05,SCH - PJ - NY,23316,-74.59,1150,-1000
09/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:05,SPR/DUN-SOUTH,23320,2846.83,4350,-9999
09/14/2017 01:05,TOTAL EAST,23314,3096.18,6800,-9999
09/14/2017 01:05,UPNY CONED,23315,2524.56,5000,-9999
09/14/2017 01:05,WEST CENTRAL,23312,96.56,9999,-9999
09/14/2017 01:10,CENTRAL EAST - VC,23330,1718.91,2230,-9999
09/14/2017 01:10,DYSINGER EAST,23326,534.44,3150,-9999
09/14/2017 01:10,MOSES SOUTH,23319,1800.7,3000,-1600
09/14/2017 01:10,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:10,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:10,SCH - NE - NY,23318,158.79,1200,-1600
09/14/2017 01:10,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:10,SCH - OH - NY,23317,788.47,1450,-1600
09/14/2017 01:10,SCH - PJ - NY,23316,-75.32,1150,-1000
09/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:10,SPR/DUN-SOUTH,23320,2892.78,4350,-9999
09/14/2017 01:10,TOTAL EAST,23314,3102.38,6800,-9999
09/14/2017 01:10,UPNY CONED,23315,2562.65,5000,-9999
09/14/2017 01:10,WEST CENTRAL,23312,167.22,9999,-9999
09/14/2017 01:15,CENTRAL EAST - VC,23330,1745.42,2230,-9999
09/14/2017 01:15,DYSINGER EAST,23326,579.62,3150,-9999
09/14/2017 01:15,MOSES SOUTH,23319,1748.75,3000,-1600
09/14/2017 01:15,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:15,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:15,SCH - NE - NY,23318,185.94,1200,-1600
09/14/2017 01:15,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:15,SCH - OH - NY,23317,788.51,1450,-1600
09/14/2017 01:15,SCH - PJ - NY,23316,-75.93,1150,-1000
09/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:15,SPR/DUN-SOUTH,23320,2932.48,4350,-9999
09/14/2017 01:15,TOTAL EAST,23314,3105.75,6800,-9999
09/14/2017 01:15,UPNY CONED,23315,2598.18,5000,-9999
09/14/2017 01:15,WEST CENTRAL,23312,214.61,9999,-9999
09/14/2017 01:20,CENTRAL EAST - VC,23330,1741.52,2230,-9999
09/14/2017 01:20,DYSINGER EAST,23326,592.4,3150,-9999
09/14/2017 01:20,MOSES SOUTH,23319,1733.5,3000,-1600
09/14/2017 01:20,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:20,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:20,SCH - NE - NY,23318,214.36,1200,-1600
09/14/2017 01:20,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:20,SCH - OH - NY,23317,788.51,1450,-1600
09/14/2017 01:20,SCH - PJ - NY,23316,-75.64,1150,-1000
09/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:20,SPR/DUN-SOUTH,23320,2936.34,4350,-9999
09/14/2017 01:20,TOTAL EAST,23314,3099.76,6800,-9999
09/14/2017 01:20,UPNY CONED,23315,2579.92,5000,-9999
09/14/2017 01:20,WEST CENTRAL,23312,230.44,9999,-9999
09/14/2017 01:25,CENTRAL EAST - VC,23330,1693.87,2230,-9999
09/14/2017 01:25,DYSINGER EAST,23326,550.44,3150,-9999
09/14/2017 01:25,MOSES SOUTH,23319,1727.36,3000,-1600
09/14/2017 01:25,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:25,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:25,SCH - NE - NY,23318,215.6,1200,-1600
09/14/2017 01:25,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:25,SCH - OH - NY,23317,788.5,1450,-1600
09/14/2017 01:25,SCH - PJ - NY,23316,-76.62,1150,-1000
09/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:25,SPR/DUN-SOUTH,23320,2859.92,4350,-9999
09/14/2017 01:25,TOTAL EAST,23314,3090.18,6800,-9999
09/14/2017 01:25,UPNY CONED,23315,2454.35,5000,-9999
09/14/2017 01:25,WEST CENTRAL,23312,191.25,9999,-9999
09/14/2017 01:30,CENTRAL EAST - VC,23330,1705.38,2230,-9999
09/14/2017 01:30,DYSINGER EAST,23326,563.61,3150,-9999
09/14/2017 01:30,MOSES SOUTH,23319,1707.27,3000,-1600
09/14/2017 01:30,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:30,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:30,SCH - NE - NY,23318,224.86,1200,-1600
09/14/2017 01:30,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:30,SCH - OH - NY,23317,788.47,1450,-1600
09/14/2017 01:30,SCH - PJ - NY,23316,-75.26,1150,-1000
09/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/14/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/14/2017 01:30,SPR/DUN-SOUTH,23320,2834.78,4350,-9999
09/14/2017 01:30,TOTAL EAST,23314,3116.97,6800,-9999
09/14/2017 01:30,UPNY CONED,23315,2488.9,5000,-9999
09/14/2017 01:30,WEST CENTRAL,23312,206.49,9999,-9999
09/14/2017 01:35,CENTRAL EAST - VC,23330,1701.79,2230,-9999
09/14/2017 01:35,DYSINGER EAST,23326,557.48,3150,-9999
09/14/2017 01:35,MOSES SOUTH,23319,1684.1,3000,-1600
09/14/2017 01:35,SCH - HQ - NY,23324,1207,1430,-800
09/14/2017 01:35,SCH - HQ_CEDARS,325274,40,190,-40
09/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
09/14/2017 01:35,SCH - NE - NY,23318,234.37,1200,-1600
09/14/2017 01:35,SCH - NPX_1385,325277,114,200,-200
09/14/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2017 01:35,SCH - OH - NY,23317,788.49,1450,-1600
09/14/2017 01:35,SCH - PJ - NY,23316,-74.49,1150,-1000
09/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/14/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
