Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2017 00:20,SCH - NE - NY,23318,-592.55,1400,-1600
09/05/2017 00:20,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:20,SCH - OH - NY,23317,960.61,1750,-1600
09/05/2017 00:20,SCH - PJ - NY,23316,-130.4,1150,-1000
09/05/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:20,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:20,SPR/DUN-SOUTH,23320,2394.21,4350,-9999
09/05/2017 00:20,TOTAL EAST,23314,3769.78,6800,-9999
09/05/2017 00:20,UPNY CONED,23315,1960.65,5000,-9999
09/05/2017 00:20,WEST CENTRAL,23312,501.04,9999,-9999
09/05/2017 00:25,CENTRAL EAST - VC,23330,2119.49,2220,-9999
09/05/2017 00:25,DYSINGER EAST,23326,942.7,3150,-9999
09/05/2017 00:25,MOSES SOUTH,23319,1948.54,3150,-1600
09/05/2017 00:25,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:25,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:25,SCH - NE - NY,23318,-592.59,1400,-1600
09/05/2017 00:25,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:25,SCH - OH - NY,23317,960.33,1750,-1600
09/05/2017 00:25,SCH - PJ - NY,23316,-127.87,1150,-1000
09/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:25,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:25,SPR/DUN-SOUTH,23320,2355.03,4350,-9999
09/05/2017 00:25,TOTAL EAST,23314,3841.16,6800,-9999
09/05/2017 00:25,UPNY CONED,23315,1941.66,5000,-9999
09/05/2017 00:25,WEST CENTRAL,23312,577.11,9999,-9999
09/05/2017 00:30,CENTRAL EAST - VC,23330,2119.92,2220,-9999
09/05/2017 00:30,DYSINGER EAST,23326,901.09,3150,-9999
09/05/2017 00:30,MOSES SOUTH,23319,1951.45,3150,-1600
09/05/2017 00:30,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:30,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:30,SCH - NE - NY,23318,-592.56,1400,-1600
09/05/2017 00:30,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:30,SCH - OH - NY,23317,960.39,1750,-1600
09/05/2017 00:30,SCH - PJ - NY,23316,-130.15,1150,-1000
09/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:30,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:30,SPR/DUN-SOUTH,23320,2355.81,4350,-9999
09/05/2017 00:30,TOTAL EAST,23314,3823.15,6800,-9999
09/05/2017 00:30,UPNY CONED,23315,1930.94,5000,-9999
09/05/2017 00:30,WEST CENTRAL,23312,533.16,9999,-9999
09/05/2017 00:40,CENTRAL EAST - VC,23330,2119.43,2220,-9999
09/05/2017 00:40,DYSINGER EAST,23326,839.06,3150,-9999
09/05/2017 00:40,MOSES SOUTH,23319,1942.06,3150,-1600
09/05/2017 00:40,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:40,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:40,SCH - NE - NY,23318,-592.52,1400,-1600
09/05/2017 00:40,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:40,SCH - OH - NY,23317,960.39,1750,-1600
09/05/2017 00:40,SCH - PJ - NY,23316,-128.86,1150,-1000
09/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:40,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:40,SPR/DUN-SOUTH,23320,2348.65,4350,-9999
09/05/2017 00:40,TOTAL EAST,23314,3819.07,6800,-9999
09/05/2017 00:40,UPNY CONED,23315,1890.58,5000,-9999
09/05/2017 00:40,WEST CENTRAL,23312,487.91,9999,-9999
09/05/2017 00:45,CENTRAL EAST - VC,23330,2100.55,2200,-9999
09/05/2017 00:45,DYSINGER EAST,23326,884.8,3150,-9999
09/05/2017 00:45,MOSES SOUTH,23319,1947.8,3150,-1600
09/05/2017 00:45,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:45,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:45,SCH - NE - NY,23318,-587.62,1400,-1600
09/05/2017 00:45,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:45,SCH - OH - NY,23317,960.38,1750,-1600
09/05/2017 00:45,SCH - PJ - NY,23316,-129.81,1150,-1000
09/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:45,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:45,SPR/DUN-SOUTH,23320,2294.94,4350,-9999
09/05/2017 00:45,TOTAL EAST,23314,3849.59,6800,-9999
09/05/2017 00:45,UPNY CONED,23315,1829.04,5000,-9999
09/05/2017 00:45,WEST CENTRAL,23312,540.13,9999,-9999
09/05/2017 00:50,CENTRAL EAST - VC,23330,2099.29,2200,-9999
09/05/2017 00:50,DYSINGER EAST,23326,878.64,3150,-9999
09/05/2017 00:50,MOSES SOUTH,23319,1915.69,3150,-1600
09/05/2017 00:50,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:50,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:50,SCH - NE - NY,23318,-583.58,1400,-1600
09/05/2017 00:50,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:50,SCH - OH - NY,23317,960.3,1750,-1600
09/05/2017 00:50,SCH - PJ - NY,23316,-128.56,1150,-1000
09/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:50,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:50,SPR/DUN-SOUTH,23320,2319.89,4350,-9999
09/05/2017 00:50,TOTAL EAST,23314,3814.18,6800,-9999
09/05/2017 00:50,UPNY CONED,23315,1841.81,5000,-9999
09/05/2017 00:50,WEST CENTRAL,23312,535.68,9999,-9999
09/05/2017 00:55,CENTRAL EAST - VC,23330,2099.43,2200,-9999
09/05/2017 00:55,DYSINGER EAST,23326,805.19,3150,-9999
09/05/2017 00:55,MOSES SOUTH,23319,1906.83,3150,-1600
09/05/2017 00:55,SCH - HQ - NY,23324,1104,1450,-800
09/05/2017 00:55,SCH - HQ_CEDARS,325274,28,190,-40
09/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/05/2017 00:55,SCH - NE - NY,23318,-583.59,1400,-1600
09/05/2017 00:55,SCH - NPX_1385,325277,93,200,-200
09/05/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 00:55,SCH - OH - NY,23317,960.34,1750,-1600
09/05/2017 00:55,SCH - PJ - NY,23316,-129.87,1150,-1000
09/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/05/2017 00:55,SCH - PJM_NEPTUNE,325305,515,660,-660
09/05/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 00:55,SPR/DUN-SOUTH,23320,2322.27,4350,-9999
09/05/2017 00:55,TOTAL EAST,23314,3811.16,6800,-9999
09/05/2017 00:55,UPNY CONED,23315,1827.61,5000,-9999
09/05/2017 00:55,WEST CENTRAL,23312,467.58,9999,-9999
09/05/2017 01:00,CENTRAL EAST - VC,23330,2099.79,2200,-9999
09/05/2017 01:00,DYSINGER EAST,23326,863.4,3150,-9999
09/05/2017 01:00,MOSES SOUTH,23319,1814.75,3150,-1600
09/05/2017 01:00,SCH - HQ - NY,23324,1060,1450,-800
09/05/2017 01:00,SCH - HQ_CEDARS,325274,14,190,-40
09/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
09/05/2017 01:00,SCH - NE - NY,23318,-571.58,1400,-1600
09/05/2017 01:00,SCH - NPX_1385,325277,124,200,-200
09/05/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:00,SCH - OH - NY,23317,989.19,1750,-1600
09/05/2017 01:00,SCH - PJ - NY,23316,-226.23,1150,-1000
09/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:00,SCH - PJM_NEPTUNE,325305,438,660,-660
09/05/2017 01:00,SCH - PJM_VFT,325658,-25,315,-315
09/05/2017 01:00,SPR/DUN-SOUTH,23320,2347.32,4350,-9999
09/05/2017 01:00,TOTAL EAST,23314,3785.17,6800,-9999
09/05/2017 01:00,UPNY CONED,23315,1881.73,5000,-9999
09/05/2017 01:00,WEST CENTRAL,23312,530.64,9999,-9999
09/05/2017 01:05,CENTRAL EAST - VC,23330,2099.47,2200,-9999
09/05/2017 01:05,DYSINGER EAST,23326,900.11,3150,-9999
09/05/2017 01:05,MOSES SOUTH,23319,1754.19,3150,-1600
09/05/2017 01:05,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:05,SCH - NE - NY,23318,-560.54,1400,-1600
09/05/2017 01:05,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:05,SCH - OH - NY,23317,1019.16,1750,-1600
09/05/2017 01:05,SCH - PJ - NY,23316,-325.75,1150,-1000
09/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:05,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:05,SPR/DUN-SOUTH,23320,2374.59,4350,-9999
09/05/2017 01:05,TOTAL EAST,23314,3748.32,6800,-9999
09/05/2017 01:05,UPNY CONED,23315,1933.15,5000,-9999
09/05/2017 01:05,WEST CENTRAL,23312,568.26,9999,-9999
09/05/2017 01:10,CENTRAL EAST - VC,23330,2099.97,2200,-9999
09/05/2017 01:10,DYSINGER EAST,23326,984.47,3150,-9999
09/05/2017 01:10,MOSES SOUTH,23319,1766.65,3150,-1600
09/05/2017 01:10,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:10,SCH - NE - NY,23318,-560.58,1400,-1600
09/05/2017 01:10,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:10,SCH - OH - NY,23317,1019.07,1750,-1600
09/05/2017 01:10,SCH - PJ - NY,23316,-323.42,1150,-1000
09/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:10,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:10,SPR/DUN-SOUTH,23320,2338.64,4350,-9999
09/05/2017 01:10,TOTAL EAST,23314,3794.33,6800,-9999
09/05/2017 01:10,UPNY CONED,23315,1910.31,5000,-9999
09/05/2017 01:10,WEST CENTRAL,23312,655.25,9999,-9999
09/05/2017 01:15,CENTRAL EAST - VC,23330,2093.95,2200,-9999
09/05/2017 01:15,DYSINGER EAST,23326,879.25,3150,-9999
09/05/2017 01:15,MOSES SOUTH,23319,1813.42,3150,-1600
09/05/2017 01:15,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:15,SCH - NE - NY,23318,-631.47,1400,-1600
09/05/2017 01:15,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:15,SCH - OH - NY,23317,1019.36,1750,-1600
09/05/2017 01:15,SCH - PJ - NY,23316,-323.81,1150,-1000
09/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:15,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:15,SPR/DUN-SOUTH,23320,2315.43,4350,-9999
09/05/2017 01:15,TOTAL EAST,23314,3741.39,6800,-9999
09/05/2017 01:15,UPNY CONED,23315,1852.49,5000,-9999
09/05/2017 01:15,WEST CENTRAL,23312,556.69,9999,-9999
09/05/2017 01:20,CENTRAL EAST - VC,23330,2093.77,2200,-9999
09/05/2017 01:20,DYSINGER EAST,23326,892.6,3150,-9999
09/05/2017 01:20,MOSES SOUTH,23319,1753.43,3150,-1600
09/05/2017 01:20,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:20,SCH - NE - NY,23318,-702.35,1400,-1600
09/05/2017 01:20,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:20,SCH - OH - NY,23317,1019.21,1750,-1600
09/05/2017 01:20,SCH - PJ - NY,23316,-325.32,1150,-1000
09/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:20,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:20,SPR/DUN-SOUTH,23320,2240.43,4350,-9999
09/05/2017 01:20,TOTAL EAST,23314,3733.81,6800,-9999
09/05/2017 01:20,UPNY CONED,23315,1745.67,5000,-9999
09/05/2017 01:20,WEST CENTRAL,23312,572.52,9999,-9999
09/05/2017 01:25,CENTRAL EAST - VC,23330,2091.69,2200,-9999
09/05/2017 01:25,DYSINGER EAST,23326,790.07,3150,-9999
09/05/2017 01:25,MOSES SOUTH,23319,1791.69,3150,-1600
09/05/2017 01:25,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:25,SCH - NE - NY,23318,-702.3,1400,-1600
09/05/2017 01:25,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:25,SCH - OH - NY,23317,1019.51,1750,-1600
09/05/2017 01:25,SCH - PJ - NY,23316,-323.92,1150,-1000
09/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:25,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:25,SPR/DUN-SOUTH,23320,2229.66,4350,-9999
09/05/2017 01:25,TOTAL EAST,23314,3756.73,6800,-9999
09/05/2017 01:25,UPNY CONED,23315,1739.99,5000,-9999
09/05/2017 01:25,WEST CENTRAL,23312,471.81,9999,-9999
09/05/2017 01:30,CENTRAL EAST - VC,23330,2100.45,2200,-9999
09/05/2017 01:30,DYSINGER EAST,23326,836.68,3150,-9999
09/05/2017 01:30,MOSES SOUTH,23319,1725.74,3150,-1600
09/05/2017 01:30,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:30,SCH - NE - NY,23318,-673.32,1400,-1600
09/05/2017 01:30,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:30,SCH - OH - NY,23317,1019.23,1750,-1600
09/05/2017 01:30,SCH - PJ - NY,23316,-323.83,1150,-1000
09/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:30,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:30,SPR/DUN-SOUTH,23320,2268.88,4350,-9999
09/05/2017 01:30,TOTAL EAST,23314,3734.98,6800,-9999
09/05/2017 01:30,UPNY CONED,23315,1798.39,5000,-9999
09/05/2017 01:30,WEST CENTRAL,23312,519.9,9999,-9999
09/05/2017 01:35,CENTRAL EAST - VC,23330,2039.91,2200,-9999
09/05/2017 01:35,DYSINGER EAST,23326,696.13,3150,-9999
09/05/2017 01:35,MOSES SOUTH,23319,1762.03,3150,-1600
09/05/2017 01:35,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:35,SCH - NE - NY,23318,-645.41,1400,-1600
09/05/2017 01:35,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:35,SCH - OH - NY,23317,1019.53,1750,-1600
09/05/2017 01:35,SCH - PJ - NY,23316,-325.14,1150,-1000
09/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:35,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:35,SPR/DUN-SOUTH,23320,2217.45,4350,-9999
09/05/2017 01:35,TOTAL EAST,23314,3702.6,6800,-9999
09/05/2017 01:35,UPNY CONED,23315,1739.19,5000,-9999
09/05/2017 01:35,WEST CENTRAL,23312,381.95,9999,-9999
09/05/2017 01:40,CENTRAL EAST - VC,23330,2048.56,2200,-9999
09/05/2017 01:40,DYSINGER EAST,23326,690.78,3150,-9999
09/05/2017 01:40,MOSES SOUTH,23319,1809.9,3150,-1600
09/05/2017 01:40,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:40,SCH - NE - NY,23318,-645.51,1400,-1600
09/05/2017 01:40,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:40,SCH - OH - NY,23317,1019.71,1750,-1600
09/05/2017 01:40,SCH - PJ - NY,23316,-322.82,1150,-1000
09/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:40,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:40,SPR/DUN-SOUTH,23320,2219.89,4350,-9999
09/05/2017 01:40,TOTAL EAST,23314,3689.42,6800,-9999
09/05/2017 01:40,UPNY CONED,23315,1728.28,5000,-9999
09/05/2017 01:40,WEST CENTRAL,23312,379.67,9999,-9999
09/05/2017 01:45,CENTRAL EAST - VC,23330,2056.85,2200,-9999
09/05/2017 01:45,DYSINGER EAST,23326,737.97,3150,-9999
09/05/2017 01:45,MOSES SOUTH,23319,1776.71,3150,-1600
09/05/2017 01:45,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:45,SCH - NE - NY,23318,-690.45,1400,-1600
09/05/2017 01:45,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:45,SCH - OH - NY,23317,1019.63,1750,-1600
09/05/2017 01:45,SCH - PJ - NY,23316,-324.78,1150,-1000
09/05/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/05/2017 01:45,SCH - PJM_NEPTUNE,325305,362,660,-660
09/05/2017 01:45,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 01:45,SPR/DUN-SOUTH,23320,2202.11,4350,-9999
09/05/2017 01:45,TOTAL EAST,23314,3714.5,6800,-9999
09/05/2017 01:45,UPNY CONED,23315,1706.24,5000,-9999
09/05/2017 01:45,WEST CENTRAL,23312,425.19,9999,-9999
09/05/2017 01:50,CENTRAL EAST - VC,23330,2059.36,2200,-9999
09/05/2017 01:50,DYSINGER EAST,23326,765.4,3150,-9999
09/05/2017 01:50,MOSES SOUTH,23319,1764.05,3150,-1600
09/05/2017 01:50,SCH - HQ - NY,23324,1016,1450,-800
09/05/2017 01:50,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/05/2017 01:50,SCH - NE - NY,23318,-735.38,1400,-1600
09/05/2017 01:50,SCH - NPX_1385,325277,155,200,-200
09/05/2017 01:50,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 01:50,SCH - OH - NY,23317,1019.59,1750,-1600
09/05/2017 01:50,SCH - PJ - NY,23316,-324.6,1150,-1000
