Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2017 00:20,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:20,SCH - NE - NY,23318,-354.26,1400,-1600
09/11/2017 00:20,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:20,SCH - OH - NY,23317,655.65,1450,-1600
09/11/2017 00:20,SCH - PJ - NY,23316,124.27,1150,-1000
09/11/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:20,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
09/11/2017 00:20,SPR/DUN-SOUTH,23320,2214.43,4350,-9999
09/11/2017 00:20,TOTAL EAST,23314,3624.33,6800,-9999
09/11/2017 00:20,UPNY CONED,23315,1574.25,5000,-9999
09/11/2017 00:20,WEST CENTRAL,23312,357.55,9999,-9999
09/11/2017 00:25,CENTRAL EAST - VC,23330,1884.51,2100,-9999
09/11/2017 00:25,DYSINGER EAST,23326,573.98,3150,-9999
09/11/2017 00:25,MOSES SOUTH,23319,1838.11,3150,-1600
09/11/2017 00:25,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:25,SCH - NE - NY,23318,-354.56,1400,-1600
09/11/2017 00:25,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:25,SCH - OH - NY,23317,655.69,1450,-1600
09/11/2017 00:25,SCH - PJ - NY,23316,124.1,1150,-1000
09/11/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:25,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
09/11/2017 00:25,SPR/DUN-SOUTH,23320,2215.23,4350,-9999
09/11/2017 00:25,TOTAL EAST,23314,3624.24,6800,-9999
09/11/2017 00:25,UPNY CONED,23315,1571.12,5000,-9999
09/11/2017 00:25,WEST CENTRAL,23312,350.09,9999,-9999
09/11/2017 00:30,CENTRAL EAST - VC,23330,1861.24,2100,-9999
09/11/2017 00:30,DYSINGER EAST,23326,575.14,3150,-9999
09/11/2017 00:30,MOSES SOUTH,23319,1789.82,3150,-1600
09/11/2017 00:30,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:30,SCH - NE - NY,23318,-407.01,1400,-1600
09/11/2017 00:30,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:30,SCH - OH - NY,23317,655.64,1450,-1600
09/11/2017 00:30,SCH - PJ - NY,23316,159.45,1150,-1000
09/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:30,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
09/11/2017 00:30,SPR/DUN-SOUTH,23320,2164.21,4350,-9999
09/11/2017 00:30,TOTAL EAST,23314,3655.16,6800,-9999
09/11/2017 00:30,UPNY CONED,23315,1478.22,5000,-9999
09/11/2017 00:30,WEST CENTRAL,23312,352.29,9999,-9999
09/11/2017 00:35,CENTRAL EAST - VC,23330,1887.17,2100,-9999
09/11/2017 00:35,DYSINGER EAST,23326,574.72,3150,-9999
09/11/2017 00:35,MOSES SOUTH,23319,1812.54,3150,-1600
09/11/2017 00:35,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:35,SCH - NE - NY,23318,-464,1400,-1600
09/11/2017 00:35,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:35,SCH - OH - NY,23317,655.71,1450,-1600
09/11/2017 00:35,SCH - PJ - NY,23316,197.94,1150,-1000
09/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:35,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
09/11/2017 00:35,SPR/DUN-SOUTH,23320,2188.43,4350,-9999
09/11/2017 00:35,TOTAL EAST,23314,3683.45,6800,-9999
09/11/2017 00:35,UPNY CONED,23315,1488.28,5000,-9999
09/11/2017 00:35,WEST CENTRAL,23312,355.06,9999,-9999
09/11/2017 00:40,CENTRAL EAST - VC,23330,1879.99,2100,-9999
09/11/2017 00:40,DYSINGER EAST,23326,558.13,3150,-9999
09/11/2017 00:40,MOSES SOUTH,23319,1818.31,3150,-1600
09/11/2017 00:40,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:40,SCH - NE - NY,23318,-464.01,1400,-1600
09/11/2017 00:40,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:40,SCH - OH - NY,23317,655.71,1450,-1600
09/11/2017 00:40,SCH - PJ - NY,23316,197.92,1150,-1000
09/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:40,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
09/11/2017 00:40,SPR/DUN-SOUTH,23320,2213.09,4350,-9999
09/11/2017 00:40,TOTAL EAST,23314,3645.12,6800,-9999
09/11/2017 00:40,UPNY CONED,23315,1495.1,5000,-9999
09/11/2017 00:40,WEST CENTRAL,23312,341.59,9999,-9999
09/11/2017 00:45,CENTRAL EAST - VC,23330,1861.49,2100,-9999
09/11/2017 00:45,DYSINGER EAST,23326,575.1,3150,-9999
09/11/2017 00:45,MOSES SOUTH,23319,1807.09,3150,-1600
09/11/2017 00:45,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:45,SCH - NE - NY,23318,-371.76,1400,-1600
09/11/2017 00:45,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:45,SCH - OH - NY,23317,655.67,1450,-1600
09/11/2017 00:45,SCH - PJ - NY,23316,138.99,1150,-1000
09/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:45,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:45,SCH - PJM_VFT,325658,107,315,-315
09/11/2017 00:45,SPR/DUN-SOUTH,23320,2326.37,4350,-9999
09/11/2017 00:45,TOTAL EAST,23314,3647.35,6800,-9999
09/11/2017 00:45,UPNY CONED,23315,1602.6,5000,-9999
09/11/2017 00:45,WEST CENTRAL,23312,359.33,9999,-9999
09/11/2017 00:50,CENTRAL EAST - VC,23330,1901.41,2100,-9999
09/11/2017 00:50,DYSINGER EAST,23326,659.82,3150,-9999
09/11/2017 00:50,MOSES SOUTH,23319,1805.69,3150,-1600
09/11/2017 00:50,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:50,SCH - NE - NY,23318,-275.62,1400,-1600
09/11/2017 00:50,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:50,SCH - OH - NY,23317,655.64,1450,-1600
09/11/2017 00:50,SCH - PJ - NY,23316,78.36,1150,-1000
09/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:50,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:50,SCH - PJM_VFT,325658,-51,315,-315
09/11/2017 00:50,SPR/DUN-SOUTH,23320,2542.28,4350,-9999
09/11/2017 00:50,TOTAL EAST,23314,3633.04,6800,-9999
09/11/2017 00:50,UPNY CONED,23315,1805.96,5000,-9999
09/11/2017 00:50,WEST CENTRAL,23312,444.71,9999,-9999
09/11/2017 00:55,CENTRAL EAST - VC,23330,1863.28,2100,-9999
09/11/2017 00:55,DYSINGER EAST,23326,590.8,3150,-9999
09/11/2017 00:55,MOSES SOUTH,23319,1794.8,3150,-1600
09/11/2017 00:55,SCH - HQ - NY,23324,1094,1430,-800
09/11/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
09/11/2017 00:55,SCH - NE - NY,23318,-275.6,1400,-1600
09/11/2017 00:55,SCH - NPX_1385,325277,149,200,-200
09/11/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 00:55,SCH - OH - NY,23317,655.67,1450,-1600
09/11/2017 00:55,SCH - PJ - NY,23316,76.48,1150,-1000
09/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/11/2017 00:55,SCH - PJM_NEPTUNE,325305,256,660,-660
09/11/2017 00:55,SCH - PJM_VFT,325658,-51,315,-315
09/11/2017 00:55,SPR/DUN-SOUTH,23320,2448.53,4350,-9999
09/11/2017 00:55,TOTAL EAST,23314,3603.38,6800,-9999
09/11/2017 00:55,UPNY CONED,23315,1669.76,5000,-9999
09/11/2017 00:55,WEST CENTRAL,23312,378.15,9999,-9999
09/11/2017 01:00,CENTRAL EAST - VC,23330,1886.84,2100,-9999
09/11/2017 01:00,DYSINGER EAST,23326,627.66,3150,-9999
09/11/2017 01:00,MOSES SOUTH,23319,1790.9,3150,-1600
09/11/2017 01:00,SCH - HQ - NY,23324,1084,1430,-800
09/11/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
09/11/2017 01:00,SCH - NE - NY,23318,-291.1,1400,-1600
09/11/2017 01:00,SCH - NPX_1385,325277,99,200,-200
09/11/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:00,SCH - OH - NY,23317,739.54,1450,-1600
09/11/2017 01:00,SCH - PJ - NY,23316,115.59,1150,-1000
09/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:00,SCH - PJM_NEPTUNE,325305,195,660,-660
09/11/2017 01:00,SCH - PJM_VFT,325658,-37,315,-315
09/11/2017 01:00,SPR/DUN-SOUTH,23320,2331.92,4350,-9999
09/11/2017 01:00,TOTAL EAST,23314,3733.56,6800,-9999
09/11/2017 01:00,UPNY CONED,23315,1645.11,5000,-9999
09/11/2017 01:00,WEST CENTRAL,23312,417.82,9999,-9999
09/11/2017 01:05,CENTRAL EAST - VC,23330,1931.91,2100,-9999
09/11/2017 01:05,DYSINGER EAST,23326,679.62,3150,-9999
09/11/2017 01:05,MOSES SOUTH,23319,1775.57,3150,-1600
09/11/2017 01:05,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:05,SCH - NE - NY,23318,-307.58,1400,-1600
09/11/2017 01:05,SCH - NPX_1385,325277,49,200,-200
09/11/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:05,SCH - OH - NY,23317,824.44,1450,-1600
09/11/2017 01:05,SCH - PJ - NY,23316,153.67,1150,-1000
09/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:05,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:05,SCH - PJM_VFT,325658,-23,315,-315
09/11/2017 01:05,SPR/DUN-SOUTH,23320,2300.57,4350,-9999
09/11/2017 01:05,TOTAL EAST,23314,3833.64,6800,-9999
09/11/2017 01:05,UPNY CONED,23315,1681.09,5000,-9999
09/11/2017 01:05,WEST CENTRAL,23312,470.52,9999,-9999
09/11/2017 01:10,CENTRAL EAST - VC,23330,1882.11,2100,-9999
09/11/2017 01:10,DYSINGER EAST,23326,620.28,3150,-9999
09/11/2017 01:10,MOSES SOUTH,23319,1756.67,3150,-1600
09/11/2017 01:10,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:10,SCH - NE - NY,23318,-308.48,1400,-1600
09/11/2017 01:10,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:10,SCH - OH - NY,23317,824.46,1450,-1600
09/11/2017 01:10,SCH - PJ - NY,23316,155.48,1150,-1000
09/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:10,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:10,SCH - PJM_VFT,325658,-23,315,-315
09/11/2017 01:10,SPR/DUN-SOUTH,23320,2228.03,4350,-9999
09/11/2017 01:10,TOTAL EAST,23314,3837.39,6800,-9999
09/11/2017 01:10,UPNY CONED,23315,1627.72,5000,-9999
09/11/2017 01:10,WEST CENTRAL,23312,414.5,9999,-9999
09/11/2017 01:15,CENTRAL EAST - VC,23330,1851.37,2100,-9999
09/11/2017 01:15,DYSINGER EAST,23326,603.39,3150,-9999
09/11/2017 01:15,MOSES SOUTH,23319,1720.22,3150,-1600
09/11/2017 01:15,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:15,SCH - NE - NY,23318,-302,1400,-1600
09/11/2017 01:15,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:15,SCH - OH - NY,23317,824.39,1450,-1600
09/11/2017 01:15,SCH - PJ - NY,23316,149.7,1150,-1000
09/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:15,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:15,SCH - PJM_VFT,325658,-102,315,-315
09/11/2017 01:15,SPR/DUN-SOUTH,23320,2279.71,4350,-9999
09/11/2017 01:15,TOTAL EAST,23314,3843.86,6800,-9999
09/11/2017 01:15,UPNY CONED,23315,1665.28,5000,-9999
09/11/2017 01:15,WEST CENTRAL,23312,401.78,9999,-9999
09/11/2017 01:20,CENTRAL EAST - VC,23330,1912.73,2100,-9999
09/11/2017 01:20,DYSINGER EAST,23326,640.09,3150,-9999
09/11/2017 01:20,MOSES SOUTH,23319,1731.16,3150,-1600
09/11/2017 01:20,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:20,SCH - NE - NY,23318,-299.83,1400,-1600
09/11/2017 01:20,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:20,SCH - OH - NY,23317,825.23,1450,-1600
09/11/2017 01:20,SCH - PJ - NY,23316,148.06,1150,-1000
09/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:20,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:20,SCH - PJM_VFT,325658,-181,315,-315
09/11/2017 01:20,SPR/DUN-SOUTH,23320,2414.85,4350,-9999
09/11/2017 01:20,TOTAL EAST,23314,3865.67,6800,-9999
09/11/2017 01:20,UPNY CONED,23315,1802.84,5000,-9999
09/11/2017 01:20,WEST CENTRAL,23312,438.39,9999,-9999
09/11/2017 01:25,CENTRAL EAST - VC,23330,1871.54,2100,-9999
09/11/2017 01:25,DYSINGER EAST,23326,590.18,3150,-9999
09/11/2017 01:25,MOSES SOUTH,23319,1756.02,3150,-1600
09/11/2017 01:25,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:25,SCH - NE - NY,23318,-304.43,1400,-1600
09/11/2017 01:25,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:25,SCH - OH - NY,23317,824.51,1450,-1600
09/11/2017 01:25,SCH - PJ - NY,23316,155.25,1150,-1000
09/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:25,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:25,SCH - PJM_VFT,325658,-181,315,-315
09/11/2017 01:25,SPR/DUN-SOUTH,23320,2290.92,4350,-9999
09/11/2017 01:25,TOTAL EAST,23314,3875.97,6800,-9999
09/11/2017 01:25,UPNY CONED,23315,1674.51,5000,-9999
09/11/2017 01:25,WEST CENTRAL,23312,389.49,9999,-9999
09/11/2017 01:30,CENTRAL EAST - VC,23330,1844.74,2100,-9999
09/11/2017 01:30,DYSINGER EAST,23326,523.26,3150,-9999
09/11/2017 01:30,MOSES SOUTH,23319,1745.63,3150,-1600
09/11/2017 01:30,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:30,SCH - NE - NY,23318,-313,1400,-1600
09/11/2017 01:30,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:30,SCH - OH - NY,23317,824.5,1450,-1600
09/11/2017 01:30,SCH - PJ - NY,23316,87.75,1150,-1000
09/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:30,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:30,SCH - PJM_VFT,325658,-223,315,-315
09/11/2017 01:30,SPR/DUN-SOUTH,23320,2341.47,4350,-9999
09/11/2017 01:30,TOTAL EAST,23314,3721.82,6800,-9999
09/11/2017 01:30,UPNY CONED,23315,1715.8,5000,-9999
09/11/2017 01:30,WEST CENTRAL,23312,325.87,9999,-9999
09/11/2017 01:35,CENTRAL EAST - VC,23330,1834.22,2100,-9999
09/11/2017 01:35,DYSINGER EAST,23326,528.26,3150,-9999
09/11/2017 01:35,MOSES SOUTH,23319,1714.93,3150,-1600
09/11/2017 01:35,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:35,SCH - NE - NY,23318,-326.99,1400,-1600
09/11/2017 01:35,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:35,SCH - OH - NY,23317,824.47,1450,-1600
09/11/2017 01:35,SCH - PJ - NY,23316,26.17,1150,-1000
09/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:35,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
09/11/2017 01:35,SPR/DUN-SOUTH,23320,2324.63,4350,-9999
09/11/2017 01:35,TOTAL EAST,23314,3763.95,6800,-9999
09/11/2017 01:35,UPNY CONED,23315,1690.25,5000,-9999
09/11/2017 01:35,WEST CENTRAL,23312,330.76,9999,-9999
09/11/2017 01:40,CENTRAL EAST - VC,23330,1857.4,2100,-9999
09/11/2017 01:40,DYSINGER EAST,23326,535.3,3150,-9999
09/11/2017 01:40,MOSES SOUTH,23319,1702.61,3150,-1600
09/11/2017 01:40,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:40,SCH - NE - NY,23318,-327,1400,-1600
09/11/2017 01:40,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:40,SCH - OH - NY,23317,824.51,1450,-1600
09/11/2017 01:40,SCH - PJ - NY,23316,28.78,1150,-1000
09/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:40,SCH - PJM_NEPTUNE,325305,134,660,-660
09/11/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
09/11/2017 01:40,SPR/DUN-SOUTH,23320,2347.92,4350,-9999
09/11/2017 01:40,TOTAL EAST,23314,3746.04,6800,-9999
09/11/2017 01:40,UPNY CONED,23315,1698.23,5000,-9999
09/11/2017 01:40,WEST CENTRAL,23312,339.05,9999,-9999
09/11/2017 01:45,CENTRAL EAST - VC,23330,1880.26,2100,-9999
09/11/2017 01:45,DYSINGER EAST,23326,563.58,3150,-9999
09/11/2017 01:45,MOSES SOUTH,23319,1709.85,3150,-1600
09/11/2017 01:45,SCH - HQ - NY,23324,1074,1430,-800
09/11/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
09/11/2017 01:45,SCH - NE - NY,23318,-349.78,1400,-1600
09/11/2017 01:45,SCH - NPX_1385,325277,50,200,-200
09/11/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2017 01:45,SCH - OH - NY,23317,825.27,1450,-1600
09/11/2017 01:45,SCH - PJ - NY,23316,23.52,1150,-1000
09/11/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/11/2017 01:45,SCH - PJM_NEPTUNE,325305,134,660,-660
