Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2017 00:00,CENTRAL EAST - VC,23330,1512.95,2310,-9999
09/23/2017 00:00,DYSINGER EAST,23326,-43.79,3150,-9999
09/23/2017 00:00,MOSES SOUTH,23319,1739.45,3000,-1600
09/23/2017 00:00,SCH - HQ - NY,23324,1384,1430,-800
09/23/2017 00:00,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
09/23/2017 00:00,SCH - NE - NY,23318,198.45,1400,-1600
09/23/2017 00:00,SCH - NPX_1385,325277,42,200,-200
09/23/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:00,SCH - OH - NY,23317,333.37,1450,-1600
09/23/2017 00:00,SCH - PJ - NY,23316,129.31,1950,-1350
09/23/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
09/23/2017 00:00,SCH - PJM_VFT,325658,214,315,-315
09/23/2017 00:00,SPR/DUN-SOUTH,23320,3212.29,4350,-9999
09/23/2017 00:00,TOTAL EAST,23314,3209.36,6800,-9999
09/23/2017 00:00,UPNY CONED,23315,2873.29,5700,-9999
09/23/2017 00:00,WEST CENTRAL,23312,-431.85,9999,-9999
09/23/2017 00:05,CENTRAL EAST - VC,23330,1537.52,2310,-9999
09/23/2017 00:05,DYSINGER EAST,23326,-27.52,3150,-9999
09/23/2017 00:05,MOSES SOUTH,23319,1757.48,3000,-1600
09/23/2017 00:05,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:05,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:05,SCH - NE - NY,23318,256.87,1400,-1600
09/23/2017 00:05,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:05,SCH - OH - NY,23317,452.81,1450,-1600
09/23/2017 00:05,SCH - PJ - NY,23316,-75.49,1950,-1350
09/23/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:05,SPR/DUN-SOUTH,23320,3145.09,4350,-9999
09/23/2017 00:05,TOTAL EAST,23314,3189.73,6800,-9999
09/23/2017 00:05,UPNY CONED,23315,2863.14,5700,-9999
09/23/2017 00:05,WEST CENTRAL,23312,-411.67,9999,-9999
09/23/2017 00:10,CENTRAL EAST - VC,23330,1490.21,2310,-9999
09/23/2017 00:10,DYSINGER EAST,23326,-82.04,3150,-9999
09/23/2017 00:10,MOSES SOUTH,23319,1765.52,3000,-1600
09/23/2017 00:10,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:10,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:10,SCH - NE - NY,23318,257.42,1400,-1600
09/23/2017 00:10,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:10,SCH - OH - NY,23317,453.24,1450,-1600
09/23/2017 00:10,SCH - PJ - NY,23316,-76,1950,-1350
09/23/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:10,SPR/DUN-SOUTH,23320,3087.6,4350,-9999
09/23/2017 00:10,TOTAL EAST,23314,3214.05,6800,-9999
