Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/25/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2017 00:45,SPR/DUN-SOUTH,23320,3567.15,4350,-9999
09/25/2017 00:45,TOTAL EAST,23314,3402.98,6800,-9999
09/25/2017 00:45,UPNY CONED,23315,2894.38,5700,-9999
09/25/2017 00:45,WEST CENTRAL,23312,-125.91,9999,-9999
09/25/2017 00:50,CENTRAL EAST - VC,23330,1840.18,2430,-9999
09/25/2017 00:50,DYSINGER EAST,23326,350.23,3150,-9999
09/25/2017 00:50,MOSES SOUTH,23319,2057.8,3100,-1600
09/25/2017 00:50,SCH - HQ - NY,23324,1415,1430,-800
09/25/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
09/25/2017 00:50,SCH - NE - NY,23318,-18.72,1400,-1600
09/25/2017 00:50,SCH - NPX_1385,325277,69,200,-200
09/25/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 00:50,SCH - OH - NY,23317,393.22,1450,-1600
09/25/2017 00:50,SCH - PJ - NY,23316,50.17,1950,-1350
09/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/25/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/25/2017 00:50,SPR/DUN-SOUTH,23320,3594.18,4350,-9999
09/25/2017 00:50,TOTAL EAST,23314,3351.7,6800,-9999
09/25/2017 00:50,UPNY CONED,23315,2910.38,5700,-9999
09/25/2017 00:50,WEST CENTRAL,23312,-144.49,9999,-9999
09/25/2017 00:55,CENTRAL EAST - VC,23330,1843.05,2430,-9999
09/25/2017 00:55,DYSINGER EAST,23326,359.12,3150,-9999
09/25/2017 00:55,MOSES SOUTH,23319,2062.94,3100,-1600
09/25/2017 00:55,SCH - HQ - NY,23324,1415,1430,-800
09/25/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
09/25/2017 00:55,SCH - NE - NY,23318,-19.36,1400,-1600
09/25/2017 00:55,SCH - NPX_1385,325277,69,200,-200
09/25/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 00:55,SCH - OH - NY,23317,392.48,1450,-1600
09/25/2017 00:55,SCH - PJ - NY,23316,51.85,1950,-1350
09/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/25/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/25/2017 00:55,SPR/DUN-SOUTH,23320,3554.51,4350,-9999
09/25/2017 00:55,TOTAL EAST,23314,3362.33,6800,-9999
09/25/2017 00:55,UPNY CONED,23315,2853.73,5700,-9999
09/25/2017 00:55,WEST CENTRAL,23312,-131.54,9999,-9999
09/25/2017 01:00,CENTRAL EAST - VC,23330,1941.65,2430,-9999
09/25/2017 01:00,DYSINGER EAST,23326,491.01,3150,-9999
09/25/2017 01:00,MOSES SOUTH,23319,2063.86,3100,-1600
09/25/2017 01:00,SCH - HQ - NY,23324,1412,1430,-800
09/25/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
09/25/2017 01:00,SCH - NE - NY,23318,38.05,1400,-1600
09/25/2017 01:00,SCH - NPX_1385,325277,56,200,-200
09/25/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:00,SCH - OH - NY,23317,451.83,1450,-1600
09/25/2017 01:00,SCH - PJ - NY,23316,42.64,1950,-1350
09/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
09/25/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
09/25/2017 01:00,SPR/DUN-SOUTH,23320,3436.15,4350,-9999
09/25/2017 01:00,TOTAL EAST,23314,3526,6800,-9999
09/25/2017 01:00,UPNY CONED,23315,2836.01,5700,-9999
09/25/2017 01:00,WEST CENTRAL,23312,6.78,9999,-9999
09/25/2017 01:05,CENTRAL EAST - VC,23330,1928.38,2430,-9999
09/25/2017 01:05,DYSINGER EAST,23326,475.16,3150,-9999
09/25/2017 01:05,MOSES SOUTH,23319,2096.89,3100,-1600
09/25/2017 01:05,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:05,SCH - NE - NY,23318,87.97,1400,-1600
09/25/2017 01:05,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:05,SCH - OH - NY,23317,507.1,1450,-1600
09/25/2017 01:05,SCH - PJ - NY,23316,49.33,1950,-1350
09/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:05,SPR/DUN-SOUTH,23320,3492.12,4350,-9999
09/25/2017 01:05,TOTAL EAST,23314,3564.78,6800,-9999
09/25/2017 01:05,UPNY CONED,23315,2934.27,5700,-9999
09/25/2017 01:05,WEST CENTRAL,23312,-5.23,9999,-9999
09/25/2017 01:10,CENTRAL EAST - VC,23330,1883.62,2430,-9999
09/25/2017 01:10,DYSINGER EAST,23326,476.06,3150,-9999
09/25/2017 01:10,MOSES SOUTH,23319,2027.7,3100,-1600
09/25/2017 01:10,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:10,SCH - NE - NY,23318,87.92,1400,-1600
09/25/2017 01:10,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:10,SCH - OH - NY,23317,507.16,1450,-1600
09/25/2017 01:10,SCH - PJ - NY,23316,48.26,1950,-1350
09/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:10,SPR/DUN-SOUTH,23320,3492.83,4350,-9999
09/25/2017 01:10,TOTAL EAST,23314,3583.28,6800,-9999
09/25/2017 01:10,UPNY CONED,23315,2908.54,5700,-9999
09/25/2017 01:10,WEST CENTRAL,23312,-1.42,9999,-9999
09/25/2017 01:15,CENTRAL EAST - VC,23330,1914.27,2430,-9999
09/25/2017 01:15,DYSINGER EAST,23326,519.9,3150,-9999
09/25/2017 01:15,MOSES SOUTH,23319,1983.88,3100,-1600
09/25/2017 01:15,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:15,SCH - NE - NY,23318,112.3,1400,-1600
09/25/2017 01:15,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:15,SCH - OH - NY,23317,507.14,1450,-1600
09/25/2017 01:15,SCH - PJ - NY,23316,46.68,1950,-1350
09/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:15,SPR/DUN-SOUTH,23320,3508.52,4350,-9999
09/25/2017 01:15,TOTAL EAST,23314,3585.97,6800,-9999
09/25/2017 01:15,UPNY CONED,23315,2850.23,5700,-9999
09/25/2017 01:15,WEST CENTRAL,23312,50.04,9999,-9999
09/25/2017 01:20,CENTRAL EAST - VC,23330,1922.71,2430,-9999
09/25/2017 01:20,DYSINGER EAST,23326,579.56,3150,-9999
09/25/2017 01:20,MOSES SOUTH,23319,1957.27,3100,-1600
09/25/2017 01:20,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:20,SCH - NE - NY,23318,141.12,1400,-1600
09/25/2017 01:20,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:20,SCH - OH - NY,23317,507.02,1450,-1600
09/25/2017 01:20,SCH - PJ - NY,23316,46.18,1950,-1350
09/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:20,SPR/DUN-SOUTH,23320,3479.08,4350,-9999
09/25/2017 01:20,TOTAL EAST,23314,3582.26,6800,-9999
09/25/2017 01:20,UPNY CONED,23315,2856.69,5700,-9999
09/25/2017 01:20,WEST CENTRAL,23312,114.81,9999,-9999
09/25/2017 01:25,CENTRAL EAST - VC,23330,1890.02,2430,-9999
09/25/2017 01:25,DYSINGER EAST,23326,543.57,3150,-9999
09/25/2017 01:25,MOSES SOUTH,23319,1926.96,3100,-1600
09/25/2017 01:25,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:25,SCH - NE - NY,23318,137.67,1400,-1600
09/25/2017 01:25,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:25,SCH - OH - NY,23317,507.03,1450,-1600
09/25/2017 01:25,SCH - PJ - NY,23316,48.91,1950,-1350
09/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:25,SPR/DUN-SOUTH,23320,3421.2,4350,-9999
09/25/2017 01:25,TOTAL EAST,23314,3588.52,6800,-9999
09/25/2017 01:25,UPNY CONED,23315,2793.38,5700,-9999
09/25/2017 01:25,WEST CENTRAL,23312,83.56,9999,-9999
09/25/2017 01:30,CENTRAL EAST - VC,23330,1851.22,2430,-9999
09/25/2017 01:30,DYSINGER EAST,23326,517.2,3150,-9999
09/25/2017 01:30,MOSES SOUTH,23319,1918.51,3100,-1600
09/25/2017 01:30,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:30,SCH - NE - NY,23318,113.56,1400,-1600
09/25/2017 01:30,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:30,SCH - OH - NY,23317,507.03,1450,-1600
09/25/2017 01:30,SCH - PJ - NY,23316,48.05,1950,-1350
09/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:30,SPR/DUN-SOUTH,23320,3365.97,4350,-9999
09/25/2017 01:30,TOTAL EAST,23314,3578.99,6800,-9999
09/25/2017 01:30,UPNY CONED,23315,2725.36,5700,-9999
09/25/2017 01:30,WEST CENTRAL,23312,60.9,9999,-9999
09/25/2017 01:35,CENTRAL EAST - VC,23330,1896.58,2430,-9999
09/25/2017 01:35,DYSINGER EAST,23326,530.31,3150,-9999
09/25/2017 01:35,MOSES SOUTH,23319,1911.53,3100,-1600
09/25/2017 01:35,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:35,SCH - NE - NY,23318,87.19,1400,-1600
09/25/2017 01:35,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:35,SCH - OH - NY,23317,507.08,1450,-1600
09/25/2017 01:35,SCH - PJ - NY,23316,49.78,1950,-1350
09/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:35,SPR/DUN-SOUTH,23320,3390.68,4350,-9999
09/25/2017 01:35,TOTAL EAST,23314,3575.21,6800,-9999
09/25/2017 01:35,UPNY CONED,23315,2739.81,5700,-9999
09/25/2017 01:35,WEST CENTRAL,23312,77.39,9999,-9999
09/25/2017 01:40,CENTRAL EAST - VC,23330,1894.44,2370,-9999
09/25/2017 01:40,DYSINGER EAST,23326,522.23,3150,-9999
09/25/2017 01:40,MOSES SOUTH,23319,1902.38,3100,-1600
09/25/2017 01:40,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:40,SCH - NE - NY,23318,86.91,1400,-1600
09/25/2017 01:40,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:40,SCH - OH - NY,23317,507.11,1450,-1600
09/25/2017 01:40,SCH - PJ - NY,23316,49.33,1950,-1350
09/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/25/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
09/25/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
09/25/2017 01:40,SPR/DUN-SOUTH,23320,3371.78,4350,-9999
09/25/2017 01:40,TOTAL EAST,23314,3581.86,6800,-9999
09/25/2017 01:40,UPNY CONED,23315,2708.62,5700,-9999
09/25/2017 01:40,WEST CENTRAL,23312,73.37,9999,-9999
09/25/2017 01:45,CENTRAL EAST - VC,23330,1884.3,2370,-9999
09/25/2017 01:45,DYSINGER EAST,23326,494.73,3150,-9999
09/25/2017 01:45,MOSES SOUTH,23319,1898.57,3100,-1600
09/25/2017 01:45,SCH - HQ - NY,23324,1410,1430,-800
09/25/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/25/2017 01:45,SCH - NE - NY,23318,87.15,1400,-1600
09/25/2017 01:45,SCH - NPX_1385,325277,44,200,-200
09/25/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
09/25/2017 01:45,SCH - OH - NY,23317,507.16,1450,-1600
09/25/2017 01:45,SCH - PJ - NY,23316,28.05,1950,-1350
09/25/2017 01:45,SCH - PJM_HTP,325905,0,0,0
