Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2017 00:00,CENTRAL EAST - VC,23330,1699.16,2000,-9999
09/02/2017 00:00,DYSINGER EAST,23326,860.36,3150,-9999
09/02/2017 00:00,MOSES SOUTH,23319,1407.35,3150,-1600
09/02/2017 00:00,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:00,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:00,SCH - NE - NY,23318,566.03,1400,-1600
09/02/2017 00:00,SCH - NPX_1385,325277,114,200,-200
09/02/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
09/02/2017 00:00,SCH - OH - NY,23317,1248.45,1750,-1600
09/02/2017 00:00,SCH - PJ - NY,23316,-35.5,1150,-1000
09/02/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:00,SCH - PJM_NEPTUNE,325305,217,660,-660
09/02/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:00,SPR/DUN-SOUTH,23320,2794.76,4350,-9999
09/02/2017 00:00,TOTAL EAST,23314,2982.6,6800,-9999
09/02/2017 00:00,UPNY CONED,23315,2305.02,5000,-9999
09/02/2017 00:00,WEST CENTRAL,23312,603.95,9999,-9999
09/02/2017 00:05,CENTRAL EAST - VC,23330,1705.29,2000,-9999
09/02/2017 00:05,DYSINGER EAST,23326,776.09,3150,-9999
09/02/2017 00:05,MOSES SOUTH,23319,1478.41,3150,-1600
09/02/2017 00:05,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:05,SCH - NE - NY,23318,666.14,1400,-1600
09/02/2017 00:05,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:05,SCH - OH - NY,23317,1248.58,1750,-1600
09/02/2017 00:05,SCH - PJ - NY,23316,23.75,1150,-1000
09/02/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:05,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
