Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2017 00:25,MOSES SOUTH,23319,1551.4,2650,-1600
09/06/2017 00:25,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:25,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:25,SCH - NE - NY,23318,-217.84,1400,-1600
09/06/2017 00:25,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:25,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:25,SCH - OH - NY,23317,1130.87,1750,-1600
09/06/2017 00:25,SCH - PJ - NY,23316,-28.25,1150,-400
09/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:25,SPR/DUN-SOUTH,23320,2919.21,4350,-9999
09/06/2017 00:25,TOTAL EAST,23314,4202.24,6800,-9999
09/06/2017 00:25,UPNY CONED,23315,2657.46,5000,-9999
09/06/2017 00:25,WEST CENTRAL,23312,892.49,9999,-9999
09/06/2017 00:30,CENTRAL EAST - VC,23330,2142.17,2310,-9999
09/06/2017 00:30,DYSINGER EAST,23326,1266.2,3150,-9999
09/06/2017 00:30,MOSES SOUTH,23319,1548.77,2650,-1600
09/06/2017 00:30,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:30,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:30,SCH - NE - NY,23318,-322.79,1400,-1600
09/06/2017 00:30,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:30,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:30,SCH - OH - NY,23317,1130.87,1750,-1600
09/06/2017 00:30,SCH - PJ - NY,23316,-24.01,1150,-400
09/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:30,SPR/DUN-SOUTH,23320,2930.84,4350,-9999
09/06/2017 00:30,TOTAL EAST,23314,4216.4,6800,-9999
09/06/2017 00:30,UPNY CONED,23315,2661.71,5000,-9999
09/06/2017 00:30,WEST CENTRAL,23312,926.68,9999,-9999
09/06/2017 00:35,CENTRAL EAST - VC,23330,2161.56,2310,-9999
09/06/2017 00:35,DYSINGER EAST,23326,1283.82,3150,-9999
09/06/2017 00:35,MOSES SOUTH,23319,1553.41,2650,-1600
09/06/2017 00:35,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:35,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:35,SCH - NE - NY,23318,-417.73,1400,-1600
09/06/2017 00:35,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:35,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:35,SCH - OH - NY,23317,1130.78,1750,-1600
09/06/2017 00:35,SCH - PJ - NY,23316,-29.53,1150,-400
09/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:35,SPR/DUN-SOUTH,23320,2923.21,4350,-9999
09/06/2017 00:35,TOTAL EAST,23314,4213.45,6800,-9999
09/06/2017 00:35,UPNY CONED,23315,2648.84,5000,-9999
09/06/2017 00:35,WEST CENTRAL,23312,946.62,9999,-9999
09/06/2017 00:40,CENTRAL EAST - VC,23330,2162.6,2310,-9999
09/06/2017 00:40,DYSINGER EAST,23326,1266.37,3150,-9999
09/06/2017 00:40,MOSES SOUTH,23319,1556.56,2650,-1600
09/06/2017 00:40,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:40,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:40,SCH - NE - NY,23318,-417.75,1400,-1600
09/06/2017 00:40,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:40,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:40,SCH - OH - NY,23317,1130.85,1750,-1600
09/06/2017 00:40,SCH - PJ - NY,23316,-30.07,1150,-400
09/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:40,SPR/DUN-SOUTH,23320,2901.31,4350,-9999
09/06/2017 00:40,TOTAL EAST,23314,4221.67,6800,-9999
09/06/2017 00:40,UPNY CONED,23315,2633.79,5000,-9999
09/06/2017 00:40,WEST CENTRAL,23312,933.35,9999,-9999
09/06/2017 00:45,CENTRAL EAST - VC,23330,2153.78,2310,-9999
09/06/2017 00:45,DYSINGER EAST,23326,1273.79,3150,-9999
09/06/2017 00:45,MOSES SOUTH,23319,1553.74,2650,-1600
09/06/2017 00:45,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:45,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:45,SCH - NE - NY,23318,-317.84,1400,-1600
09/06/2017 00:45,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:45,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:45,SCH - OH - NY,23317,1130.85,1750,-1600
09/06/2017 00:45,SCH - PJ - NY,23316,-30.15,1150,-400
09/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:45,SPR/DUN-SOUTH,23320,2998.42,4350,-9999
09/06/2017 00:45,TOTAL EAST,23314,4225.95,6800,-9999
09/06/2017 00:45,UPNY CONED,23315,2733.34,5000,-9999
09/06/2017 00:45,WEST CENTRAL,23312,943.54,9999,-9999
09/06/2017 00:50,CENTRAL EAST - VC,23330,2141.77,2310,-9999
09/06/2017 00:50,DYSINGER EAST,23326,1261.69,3150,-9999
09/06/2017 00:50,MOSES SOUTH,23319,1556.47,2650,-1600
09/06/2017 00:50,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:50,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:50,SCH - NE - NY,23318,-221.16,1400,-1600
09/06/2017 00:50,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:50,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:50,SCH - OH - NY,23317,1130.72,1750,-1600
09/06/2017 00:50,SCH - PJ - NY,23316,-24.9,1150,-400
09/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:50,SPR/DUN-SOUTH,23320,3118.94,4350,-9999
09/06/2017 00:50,TOTAL EAST,23314,4164.79,6800,-9999
09/06/2017 00:50,UPNY CONED,23315,2835.17,5000,-9999
09/06/2017 00:50,WEST CENTRAL,23312,935.16,9999,-9999
09/06/2017 00:55,CENTRAL EAST - VC,23330,2137.11,2310,-9999
09/06/2017 00:55,DYSINGER EAST,23326,1210.05,3150,-9999
09/06/2017 00:55,MOSES SOUTH,23319,1572.5,2650,-1600
09/06/2017 00:55,SCH - HQ - NY,23324,1161,1450,-800
09/06/2017 00:55,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
09/06/2017 00:55,SCH - NE - NY,23318,-221.16,1400,-1600
09/06/2017 00:55,SCH - NPX_1385,325277,154,200,-200
09/06/2017 00:55,SCH - NPX_CSC,325154,167,330,-330
09/06/2017 00:55,SCH - OH - NY,23317,1130.71,1750,-1600
09/06/2017 00:55,SCH - PJ - NY,23316,-27.57,1150,-400
09/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/06/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/06/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 00:55,SPR/DUN-SOUTH,23320,3093.2,4350,-9999
09/06/2017 00:55,TOTAL EAST,23314,4124.86,6800,-9999
09/06/2017 00:55,UPNY CONED,23315,2787.26,5000,-9999
09/06/2017 00:55,WEST CENTRAL,23312,889.86,9999,-9999
09/06/2017 01:00,CENTRAL EAST - VC,23330,2109.16,2310,-9999
09/06/2017 01:00,DYSINGER EAST,23326,1164.47,3150,-9999
09/06/2017 01:00,MOSES SOUTH,23319,1546.63,2650,-1600
09/06/2017 01:00,SCH - HQ - NY,23324,1143,1450,-800
09/06/2017 01:00,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
09/06/2017 01:00,SCH - NE - NY,23318,-312.83,1400,-1600
09/06/2017 01:00,SCH - NPX_1385,325277,154,200,-200
09/06/2017 01:00,SCH - NPX_CSC,325154,222,330,-330
09/06/2017 01:00,SCH - OH - NY,23317,1139.49,1750,-1600
09/06/2017 01:00,SCH - PJ - NY,23316,-22.11,1150,-400
09/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
09/06/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
09/06/2017 01:00,SPR/DUN-SOUTH,23320,2970.07,4350,-9999
09/06/2017 01:00,TOTAL EAST,23314,4035.54,6800,-9999
09/06/2017 01:00,UPNY CONED,23315,2658.77,5000,-9999
09/06/2017 01:00,WEST CENTRAL,23312,849.17,9999,-9999
09/06/2017 01:05,CENTRAL EAST - VC,23330,2153.04,2310,-9999
09/06/2017 01:05,DYSINGER EAST,23326,1245.22,3150,-9999
09/06/2017 01:05,MOSES SOUTH,23319,1529.82,2650,-1600
09/06/2017 01:05,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:05,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:05,SCH - NE - NY,23318,-408.73,1400,-1600
09/06/2017 01:05,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:05,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:05,SCH - OH - NY,23317,1148.43,1750,-1600
09/06/2017 01:05,SCH - PJ - NY,23316,-23.67,1150,-400
09/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:05,SPR/DUN-SOUTH,23320,2991.09,4350,-9999
09/06/2017 01:05,TOTAL EAST,23314,4082.08,6800,-9999
09/06/2017 01:05,UPNY CONED,23315,2686.29,5000,-9999
09/06/2017 01:05,WEST CENTRAL,23312,930.48,9999,-9999
09/06/2017 01:10,CENTRAL EAST - VC,23330,2147.51,2310,-9999
09/06/2017 01:10,DYSINGER EAST,23326,1231.71,3150,-9999
09/06/2017 01:10,MOSES SOUTH,23319,1478.27,2650,-1600
09/06/2017 01:10,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:10,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:10,SCH - NE - NY,23318,-408.7,1400,-1600
09/06/2017 01:10,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:10,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:10,SCH - OH - NY,23317,1148.31,1750,-1600
09/06/2017 01:10,SCH - PJ - NY,23316,-21.75,1150,-400
09/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:10,SPR/DUN-SOUTH,23320,3006.04,4350,-9999
09/06/2017 01:10,TOTAL EAST,23314,4008.31,6800,-9999
09/06/2017 01:10,UPNY CONED,23315,2684.7,5000,-9999
09/06/2017 01:10,WEST CENTRAL,23312,917.45,9999,-9999
09/06/2017 01:15,CENTRAL EAST - VC,23330,2098.62,2310,-9999
09/06/2017 01:15,DYSINGER EAST,23326,1205.75,3150,-9999
09/06/2017 01:15,MOSES SOUTH,23319,1424.83,2650,-1600
09/06/2017 01:15,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:15,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:15,SCH - NE - NY,23318,-368.78,1400,-1600
09/06/2017 01:15,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:15,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:15,SCH - OH - NY,23317,1148.25,1750,-1600
09/06/2017 01:15,SCH - PJ - NY,23316,-22.81,1150,-400
09/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:15,SPR/DUN-SOUTH,23320,2994.57,4350,-9999
09/06/2017 01:15,TOTAL EAST,23314,4031.34,6800,-9999
09/06/2017 01:15,UPNY CONED,23315,2667.91,5000,-9999
09/06/2017 01:15,WEST CENTRAL,23312,895.23,9999,-9999
09/06/2017 01:20,CENTRAL EAST - VC,23330,2119.46,2310,-9999
09/06/2017 01:20,DYSINGER EAST,23326,1224.13,3150,-9999
09/06/2017 01:20,MOSES SOUTH,23319,1447.7,2650,-1600
09/06/2017 01:20,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:20,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:20,SCH - NE - NY,23318,-329.8,1400,-1600
09/06/2017 01:20,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:20,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:20,SCH - OH - NY,23317,1148.29,1750,-1600
09/06/2017 01:20,SCH - PJ - NY,23316,-21.72,1150,-400
09/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:20,SPR/DUN-SOUTH,23320,3034.92,4350,-9999
09/06/2017 01:20,TOTAL EAST,23314,4049.28,6800,-9999
09/06/2017 01:20,UPNY CONED,23315,2702.34,5000,-9999
09/06/2017 01:20,WEST CENTRAL,23312,916,9999,-9999
09/06/2017 01:25,CENTRAL EAST - VC,23330,2105.97,2310,-9999
09/06/2017 01:25,DYSINGER EAST,23326,1232.08,3150,-9999
09/06/2017 01:25,MOSES SOUTH,23319,1428.61,2650,-1600
09/06/2017 01:25,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:25,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:25,SCH - NE - NY,23318,-329.8,1400,-1600
09/06/2017 01:25,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:25,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:25,SCH - OH - NY,23317,1148.2,1750,-1600
09/06/2017 01:25,SCH - PJ - NY,23316,-23.65,1150,-400
09/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:25,SPR/DUN-SOUTH,23320,3050.88,4350,-9999
09/06/2017 01:25,TOTAL EAST,23314,4058.98,6800,-9999
09/06/2017 01:25,UPNY CONED,23315,2703.1,5000,-9999
09/06/2017 01:25,WEST CENTRAL,23312,924.83,9999,-9999
09/06/2017 01:30,CENTRAL EAST - VC,23330,2140.08,2310,-9999
09/06/2017 01:30,DYSINGER EAST,23326,1246.38,3150,-9999
09/06/2017 01:30,MOSES SOUTH,23319,1455.49,2650,-1600
09/06/2017 01:30,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:30,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:30,SCH - NE - NY,23318,-354.77,1400,-1600
09/06/2017 01:30,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:30,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:30,SCH - OH - NY,23317,1148.28,1750,-1600
09/06/2017 01:30,SCH - PJ - NY,23316,-24.54,1150,-400
09/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:30,SPR/DUN-SOUTH,23320,3081.06,4350,-9999
09/06/2017 01:30,TOTAL EAST,23314,4057.31,6800,-9999
09/06/2017 01:30,UPNY CONED,23315,2720.14,5000,-9999
09/06/2017 01:30,WEST CENTRAL,23312,941.77,9999,-9999
09/06/2017 01:35,CENTRAL EAST - VC,23330,2112.66,2310,-9999
09/06/2017 01:35,DYSINGER EAST,23326,1212.98,3150,-9999
09/06/2017 01:35,MOSES SOUTH,23319,1468.38,2650,-1600
09/06/2017 01:35,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:35,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:35,SCH - NE - NY,23318,-379.81,1400,-1600
09/06/2017 01:35,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:35,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:35,SCH - OH - NY,23317,1148.33,1750,-1600
09/06/2017 01:35,SCH - PJ - NY,23316,-22.69,1150,-400
09/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:35,SPR/DUN-SOUTH,23320,3037.52,4350,-9999
09/06/2017 01:35,TOTAL EAST,23314,4075.14,6800,-9999
09/06/2017 01:35,UPNY CONED,23315,2661.61,5000,-9999
09/06/2017 01:35,WEST CENTRAL,23312,912.64,9999,-9999
09/06/2017 01:40,CENTRAL EAST - VC,23330,2127.95,2310,-9999
09/06/2017 01:40,DYSINGER EAST,23326,1232.57,3150,-9999
09/06/2017 01:40,MOSES SOUTH,23319,1478.6,2650,-1600
09/06/2017 01:40,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:40,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:40,SCH - NE - NY,23318,-379.81,1400,-1600
09/06/2017 01:40,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:40,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:40,SCH - OH - NY,23317,1148.17,1750,-1600
09/06/2017 01:40,SCH - PJ - NY,23316,-21.97,1150,-400
09/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/06/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
09/06/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 01:40,SPR/DUN-SOUTH,23320,3063.12,4350,-9999
09/06/2017 01:40,TOTAL EAST,23314,4069.12,6800,-9999
09/06/2017 01:40,UPNY CONED,23315,2671.01,5000,-9999
09/06/2017 01:40,WEST CENTRAL,23312,933.84,9999,-9999
09/06/2017 01:45,CENTRAL EAST - VC,23330,2090.49,2310,-9999
09/06/2017 01:45,DYSINGER EAST,23326,1145.59,3150,-9999
09/06/2017 01:45,MOSES SOUTH,23319,1457.65,2650,-1600
09/06/2017 01:45,SCH - HQ - NY,23324,1125,1450,-800
09/06/2017 01:45,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
09/06/2017 01:45,SCH - NE - NY,23318,-356.79,1400,-1600
09/06/2017 01:45,SCH - NPX_1385,325277,155,200,-200
09/06/2017 01:45,SCH - NPX_CSC,325154,277,330,-330
09/06/2017 01:45,SCH - OH - NY,23317,1148.25,1750,-1600
09/06/2017 01:45,SCH - PJ - NY,23316,-50.3,1150,-400
