Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2017 00:00,CENTRAL EAST - VC,23330,1846.09,2320,-9999
09/29/2017 00:00,DYSINGER EAST,23326,665.55,3150,-9999
09/29/2017 00:00,MOSES SOUTH,23319,1831.74,3000,-1600
09/29/2017 00:00,SCH - HQ - NY,23324,1114,1430,-800
09/29/2017 00:00,SCH - HQ_CEDARS,325274,20,120,0
09/29/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
09/29/2017 00:00,SCH - NE - NY,23318,-499.94,1400,-1600
09/29/2017 00:00,SCH - NPX_1385,325277,22,200,-200
09/29/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:00,SCH - OH - NY,23317,929.38,1450,-1600
09/29/2017 00:00,SCH - PJ - NY,23316,-242.52,1950,-1350
09/29/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:00,SCH - PJM_NEPTUNE,325305,425,660,-660
09/29/2017 00:00,SCH - PJM_VFT,325658,147,315,-315
09/29/2017 00:00,SPR/DUN-SOUTH,23320,3067.42,4350,-9999
09/29/2017 00:00,TOTAL EAST,23314,3537.59,6800,-9999
09/29/2017 00:00,UPNY CONED,23315,2415.76,5700,-9999
09/29/2017 00:00,WEST CENTRAL,23312,341.08,9999,-9999
09/29/2017 00:05,CENTRAL EAST - VC,23330,1784.29,2320,-9999
09/29/2017 00:05,DYSINGER EAST,23326,651.65,3150,-9999
09/29/2017 00:05,MOSES SOUTH,23319,1741.8,3000,-1600
09/29/2017 00:05,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:05,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:05,SCH - NE - NY,23318,-399.97,1400,-1600
09/29/2017 00:05,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:05,SCH - OH - NY,23317,868.41,1450,-1600
09/29/2017 00:05,SCH - PJ - NY,23316,-80.27,1950,-1350
09/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:05,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:05,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:05,SPR/DUN-SOUTH,23320,2853.96,4350,-9999
09/29/2017 00:05,TOTAL EAST,23314,3453.15,6800,-9999
09/29/2017 00:05,UPNY CONED,23315,2301.33,5700,-9999
09/29/2017 00:05,WEST CENTRAL,23312,329.4,9999,-9999
09/29/2017 00:10,CENTRAL EAST - VC,23330,1783.38,2320,-9999
09/29/2017 00:10,DYSINGER EAST,23326,596.36,3150,-9999
09/29/2017 00:10,MOSES SOUTH,23319,1733.27,3000,-1600
09/29/2017 00:10,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:10,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:10,SCH - NE - NY,23318,-404.85,1400,-1600
09/29/2017 00:10,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:10,SCH - OH - NY,23317,868.5,1450,-1600
09/29/2017 00:10,SCH - PJ - NY,23316,-77.25,1950,-1350
09/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:10,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:10,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:10,SPR/DUN-SOUTH,23320,2814.86,4350,-9999
09/29/2017 00:10,TOTAL EAST,23314,3381.29,6800,-9999
09/29/2017 00:10,UPNY CONED,23315,2236.91,5700,-9999
09/29/2017 00:10,WEST CENTRAL,23312,279.83,9999,-9999
09/29/2017 00:15,CENTRAL EAST - VC,23330,1855,2320,-9999
09/29/2017 00:15,DYSINGER EAST,23326,668.23,3150,-9999
09/29/2017 00:15,MOSES SOUTH,23319,1738.9,3000,-1600
09/29/2017 00:15,SCH - HQ - NY,23324,1062,1430,-800
09/29/2017 00:15,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
09/29/2017 00:15,SCH - NE - NY,23318,-349.98,1400,-1600
