Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:10,SCH - NE - NY,23318,245.12,1400,-1600
09/24/2017 00:10,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:10,SCH - OH - NY,23317,255.37,1450,-1600
09/24/2017 00:10,SCH - PJ - NY,23316,-4.31,1950,-1350
09/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:10,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:10,SPR/DUN-SOUTH,23320,3453.01,4350,-9999
09/24/2017 00:10,TOTAL EAST,23314,2909.51,6800,-9999
09/24/2017 00:10,UPNY CONED,23315,2962.25,5700,-9999
09/24/2017 00:10,WEST CENTRAL,23312,-496.21,9999,-9999
09/24/2017 00:15,CENTRAL EAST - VC,23330,1580.65,2340,-9999
09/24/2017 00:15,DYSINGER EAST,23326,-2.16,3150,-9999
09/24/2017 00:15,MOSES SOUTH,23319,1955.14,3100,-1600
09/24/2017 00:15,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:15,SCH - NE - NY,23318,143.68,1400,-1600
09/24/2017 00:15,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:15,SCH - OH - NY,23317,253.5,1450,-1600
09/24/2017 00:15,SCH - PJ - NY,23316,2,1950,-1350
09/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:15,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:15,SPR/DUN-SOUTH,23320,3454.91,4350,-9999
09/24/2017 00:15,TOTAL EAST,23314,2963.96,6800,-9999
09/24/2017 00:15,UPNY CONED,23315,2948.11,5700,-9999
09/24/2017 00:15,WEST CENTRAL,23312,-464.75,9999,-9999
09/24/2017 00:20,CENTRAL EAST - VC,23330,1573.69,2340,-9999
09/24/2017 00:20,DYSINGER EAST,23326,-24.46,3150,-9999
09/24/2017 00:20,MOSES SOUTH,23319,1955.18,3100,-1600
09/24/2017 00:20,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:20,SCH - NE - NY,23318,46.01,1400,-1600
09/24/2017 00:20,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:20,SCH - OH - NY,23317,253.24,1450,-1600
09/24/2017 00:20,SCH - PJ - NY,23316,-2.69,1950,-1350
09/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:20,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:20,SPR/DUN-SOUTH,23320,3375.86,4350,-9999
09/24/2017 00:20,TOTAL EAST,23314,2978.05,6800,-9999
09/24/2017 00:20,UPNY CONED,23315,2822.18,5700,-9999
09/24/2017 00:20,WEST CENTRAL,23312,-475.74,9999,-9999
09/24/2017 00:25,CENTRAL EAST - VC,23330,1656.22,2340,-9999
09/24/2017 00:25,DYSINGER EAST,23326,14.73,3150,-9999
09/24/2017 00:25,MOSES SOUTH,23319,1957.12,3100,-1600
09/24/2017 00:25,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:25,SCH - NE - NY,23318,46.02,1400,-1600
09/24/2017 00:25,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:25,SCH - OH - NY,23317,254.14,1450,-1600
09/24/2017 00:25,SCH - PJ - NY,23316,-1.34,1950,-1350
09/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:25,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:25,SPR/DUN-SOUTH,23320,3457.49,4350,-9999
09/24/2017 00:25,TOTAL EAST,23314,3043.85,6800,-9999
09/24/2017 00:25,UPNY CONED,23315,2908.51,5700,-9999
09/24/2017 00:25,WEST CENTRAL,23312,-428.6,9999,-9999
09/24/2017 00:30,CENTRAL EAST - VC,23330,1702.17,2340,-9999
09/24/2017 00:30,DYSINGER EAST,23326,45.23,3150,-9999
09/24/2017 00:30,MOSES SOUTH,23319,1952.68,3100,-1600
09/24/2017 00:30,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:30,SCH - NE - NY,23318,-53.95,1400,-1600
09/24/2017 00:30,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:30,SCH - OH - NY,23317,253.78,1450,-1600
09/24/2017 00:30,SCH - PJ - NY,23316,-3.98,1950,-1350
09/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:30,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:30,SPR/DUN-SOUTH,23320,3435.96,4350,-9999
09/24/2017 00:30,TOTAL EAST,23314,3061.46,6800,-9999
09/24/2017 00:30,UPNY CONED,23315,2864.89,5700,-9999
09/24/2017 00:30,WEST CENTRAL,23312,-389.95,9999,-9999
09/24/2017 00:35,CENTRAL EAST - VC,23330,1685.21,2340,-9999
09/24/2017 00:35,DYSINGER EAST,23326,19.02,3150,-9999
09/24/2017 00:35,MOSES SOUTH,23319,1938.77,3100,-1600
09/24/2017 00:35,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:35,SCH - NE - NY,23318,-153.93,1400,-1600
09/24/2017 00:35,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:35,SCH - OH - NY,23317,254.17,1450,-1600
09/24/2017 00:35,SCH - PJ - NY,23316,-2.06,1950,-1350
09/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:35,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:35,SPR/DUN-SOUTH,23320,3382.62,4350,-9999
09/24/2017 00:35,TOTAL EAST,23314,3067.32,6800,-9999
09/24/2017 00:35,UPNY CONED,23315,2785.11,5700,-9999
09/24/2017 00:35,WEST CENTRAL,23312,-415.31,9999,-9999
09/24/2017 00:40,CENTRAL EAST - VC,23330,1691.8,2340,-9999
09/24/2017 00:40,DYSINGER EAST,23326,-3.67,3150,-9999
09/24/2017 00:40,MOSES SOUTH,23319,1938.38,3100,-1600
09/24/2017 00:40,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:40,SCH - NE - NY,23318,-153.92,1400,-1600
09/24/2017 00:40,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:40,SCH - OH - NY,23317,255.24,1450,-1600
09/24/2017 00:40,SCH - PJ - NY,23316,-3.7,1950,-1350
09/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:40,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:40,SPR/DUN-SOUTH,23320,3366.26,4350,-9999
09/24/2017 00:40,TOTAL EAST,23314,3079.51,6800,-9999
09/24/2017 00:40,UPNY CONED,23315,2759.37,5700,-9999
09/24/2017 00:40,WEST CENTRAL,23312,-435.21,9999,-9999
09/24/2017 00:45,CENTRAL EAST - VC,23330,1730.64,2340,-9999
09/24/2017 00:45,DYSINGER EAST,23326,16.01,3150,-9999
09/24/2017 00:45,MOSES SOUTH,23319,1943.3,3100,-1600
09/24/2017 00:45,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:45,SCH - NE - NY,23318,-192.93,1400,-1600
09/24/2017 00:45,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:45,SCH - OH - NY,23317,255.52,1450,-1600
09/24/2017 00:45,SCH - PJ - NY,23316,-4.91,1950,-1350
09/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:45,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:45,SPR/DUN-SOUTH,23320,3394.41,4350,-9999
09/24/2017 00:45,TOTAL EAST,23314,3107.17,6800,-9999
09/24/2017 00:45,UPNY CONED,23315,2775.17,5700,-9999
09/24/2017 00:45,WEST CENTRAL,23312,-410.55,9999,-9999
09/24/2017 00:50,CENTRAL EAST - VC,23330,1743.22,2340,-9999
09/24/2017 00:50,DYSINGER EAST,23326,13.45,3150,-9999
09/24/2017 00:50,MOSES SOUTH,23319,1966.74,3100,-1600
09/24/2017 00:50,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:50,SCH - NE - NY,23318,-231.54,1400,-1600
09/24/2017 00:50,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:50,SCH - OH - NY,23317,255.22,1450,-1600
09/24/2017 00:50,SCH - PJ - NY,23316,-3.09,1950,-1350
09/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:50,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:50,SPR/DUN-SOUTH,23320,3378.22,4350,-9999
09/24/2017 00:50,TOTAL EAST,23314,3123.92,6800,-9999
09/24/2017 00:50,UPNY CONED,23315,2751.61,5700,-9999
09/24/2017 00:50,WEST CENTRAL,23312,-409.26,9999,-9999
09/24/2017 00:55,CENTRAL EAST - VC,23330,1747.14,2340,-9999
09/24/2017 00:55,DYSINGER EAST,23326,-10.27,3150,-9999
09/24/2017 00:55,MOSES SOUTH,23319,1963.5,3100,-1600
09/24/2017 00:55,SCH - HQ - NY,23324,1365,1430,-800
09/24/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/24/2017 00:55,SCH - NE - NY,23318,-231.56,1400,-1600
09/24/2017 00:55,SCH - NPX_1385,325277,88,200,-200
09/24/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 00:55,SCH - OH - NY,23317,255.51,1450,-1600
09/24/2017 00:55,SCH - PJ - NY,23316,-4.46,1950,-1350
09/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/24/2017 00:55,SCH - PJM_NEPTUNE,325305,643,660,-660
09/24/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2017 00:55,SPR/DUN-SOUTH,23320,3436.8,4350,-9999
09/24/2017 00:55,TOTAL EAST,23314,3118.95,6800,-9999
09/24/2017 00:55,UPNY CONED,23315,2773.67,5700,-9999
09/24/2017 00:55,WEST CENTRAL,23312,-430.33,9999,-9999
09/24/2017 01:00,CENTRAL EAST - VC,23330,1773.76,2340,-9999
09/24/2017 01:00,DYSINGER EAST,23326,96.55,3150,-9999
09/24/2017 01:00,MOSES SOUTH,23319,1960.13,3100,-1600
09/24/2017 01:00,SCH - HQ - NY,23324,1352,1430,-800
09/24/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
09/24/2017 01:00,SCH - NE - NY,23318,-141.96,1400,-1600
09/24/2017 01:00,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:00,SCH - OH - NY,23317,343.43,1450,-1600
09/24/2017 01:00,SCH - PJ - NY,23316,-3.35,1950,-1350
09/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:00,SCH - PJM_NEPTUNE,325305,569,660,-660
09/24/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
09/24/2017 01:00,SPR/DUN-SOUTH,23320,3342.63,4350,-9999
09/24/2017 01:00,TOTAL EAST,23314,3256.23,6800,-9999
09/24/2017 01:00,UPNY CONED,23315,2721.47,5700,-9999
09/24/2017 01:00,WEST CENTRAL,23312,-316.16,9999,-9999
09/24/2017 01:05,CENTRAL EAST - VC,23330,1838.92,2340,-9999
09/24/2017 01:05,DYSINGER EAST,23326,175.6,3150,-9999
09/24/2017 01:05,MOSES SOUTH,23319,1966.18,3100,-1600
09/24/2017 01:05,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:05,SCH - NE - NY,23318,-51.98,1400,-1600
09/24/2017 01:05,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:05,SCH - OH - NY,23317,432.2,1450,-1600
09/24/2017 01:05,SCH - PJ - NY,23316,-2.51,1950,-1350
09/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:05,SPR/DUN-SOUTH,23320,3421.24,4350,-9999
09/24/2017 01:05,TOTAL EAST,23314,3329.74,6800,-9999
09/24/2017 01:05,UPNY CONED,23315,2888.11,5700,-9999
09/24/2017 01:05,WEST CENTRAL,23312,-230.14,9999,-9999
09/24/2017 01:10,CENTRAL EAST - VC,23330,1841.61,2340,-9999
09/24/2017 01:10,DYSINGER EAST,23326,163.84,3150,-9999
09/24/2017 01:10,MOSES SOUTH,23319,1993.58,3100,-1600
09/24/2017 01:10,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:10,SCH - NE - NY,23318,-51.67,1400,-1600
09/24/2017 01:10,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:10,SCH - OH - NY,23317,432.02,1450,-1600
09/24/2017 01:10,SCH - PJ - NY,23316,-1.09,1950,-1350
09/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:10,SPR/DUN-SOUTH,23320,3381.59,4350,-9999
09/24/2017 01:10,TOTAL EAST,23314,3346.92,6800,-9999
09/24/2017 01:10,UPNY CONED,23315,2847.12,5700,-9999
09/24/2017 01:10,WEST CENTRAL,23312,-239.11,9999,-9999
09/24/2017 01:15,CENTRAL EAST - VC,23330,1807.09,2340,-9999
09/24/2017 01:15,DYSINGER EAST,23326,147.44,3150,-9999
09/24/2017 01:15,MOSES SOUTH,23319,1925.4,3100,-1600
09/24/2017 01:15,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:15,SCH - NE - NY,23318,-51.98,1400,-1600
09/24/2017 01:15,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:15,SCH - OH - NY,23317,432.31,1450,-1600
09/24/2017 01:15,SCH - PJ - NY,23316,-2.08,1950,-1350
09/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:15,SPR/DUN-SOUTH,23320,3358.82,4350,-9999
09/24/2017 01:15,TOTAL EAST,23314,3391.7,6800,-9999
09/24/2017 01:15,UPNY CONED,23315,2809.75,5700,-9999
09/24/2017 01:15,WEST CENTRAL,23312,-252.57,9999,-9999
09/24/2017 01:20,CENTRAL EAST - VC,23330,1790.57,2340,-9999
09/24/2017 01:20,DYSINGER EAST,23326,126.92,3150,-9999
09/24/2017 01:20,MOSES SOUTH,23319,1919.51,3100,-1600
09/24/2017 01:20,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:20,SCH - NE - NY,23318,-51.99,1400,-1600
09/24/2017 01:20,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:20,SCH - OH - NY,23317,432.46,1450,-1600
09/24/2017 01:20,SCH - PJ - NY,23316,-1.44,1950,-1350
09/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:20,SPR/DUN-SOUTH,23320,3412.34,4350,-9999
09/24/2017 01:20,TOTAL EAST,23314,3424.84,6800,-9999
09/24/2017 01:20,UPNY CONED,23315,2843.49,5700,-9999
09/24/2017 01:20,WEST CENTRAL,23312,-268.47,9999,-9999
09/24/2017 01:25,CENTRAL EAST - VC,23330,1809.8,2340,-9999
09/24/2017 01:25,DYSINGER EAST,23326,144.89,3150,-9999
09/24/2017 01:25,MOSES SOUTH,23319,1911.6,3100,-1600
09/24/2017 01:25,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:25,SCH - NE - NY,23318,-51.99,1400,-1600
09/24/2017 01:25,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:25,SCH - OH - NY,23317,432.21,1450,-1600
09/24/2017 01:25,SCH - PJ - NY,23316,-.56,1950,-1350
09/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:25,SPR/DUN-SOUTH,23320,3450.89,4350,-9999
09/24/2017 01:25,TOTAL EAST,23314,3420.91,6800,-9999
09/24/2017 01:25,UPNY CONED,23315,2862.82,5700,-9999
09/24/2017 01:25,WEST CENTRAL,23312,-244.92,9999,-9999
09/24/2017 01:30,CENTRAL EAST - VC,23330,1810.97,2340,-9999
09/24/2017 01:30,DYSINGER EAST,23326,171.61,3150,-9999
09/24/2017 01:30,MOSES SOUTH,23319,1916.98,3100,-1600
09/24/2017 01:30,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:30,SCH - NE - NY,23318,-51.99,1400,-1600
09/24/2017 01:30,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:30,SCH - OH - NY,23317,430.71,1450,-1600
09/24/2017 01:30,SCH - PJ - NY,23316,.3,1950,-1350
09/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:30,SPR/DUN-SOUTH,23320,3425.29,4350,-9999
09/24/2017 01:30,TOTAL EAST,23314,3407.46,6800,-9999
09/24/2017 01:30,UPNY CONED,23315,2827.52,5700,-9999
09/24/2017 01:30,WEST CENTRAL,23312,-211.9,9999,-9999
09/24/2017 01:35,CENTRAL EAST - VC,23330,1834.37,2340,-9999
09/24/2017 01:35,DYSINGER EAST,23326,176.66,3150,-9999
09/24/2017 01:35,MOSES SOUTH,23319,1923.98,3100,-1600
09/24/2017 01:35,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:35,SCH - NE - NY,23318,-51.98,1400,-1600
09/24/2017 01:35,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:35,SCH - OH - NY,23317,430.72,1450,-1600
09/24/2017 01:35,SCH - PJ - NY,23316,2.18,1950,-1350
09/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:35,SPR/DUN-SOUTH,23320,3391.94,4350,-9999
09/24/2017 01:35,TOTAL EAST,23314,3424.31,6800,-9999
09/24/2017 01:35,UPNY CONED,23315,2778.25,5700,-9999
09/24/2017 01:35,WEST CENTRAL,23312,-202.59,9999,-9999
09/24/2017 01:40,CENTRAL EAST - VC,23330,1844.94,2340,-9999
09/24/2017 01:40,DYSINGER EAST,23326,182.01,3150,-9999
09/24/2017 01:40,MOSES SOUTH,23319,1942.06,3100,-1600
09/24/2017 01:40,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:40,SCH - NE - NY,23318,-51.99,1400,-1600
09/24/2017 01:40,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:40,SCH - OH - NY,23317,430.11,1450,-1600
09/24/2017 01:40,SCH - PJ - NY,23316,2.45,1950,-1350
09/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/24/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/24/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
09/24/2017 01:40,SPR/DUN-SOUTH,23320,3352.23,4350,-9999
09/24/2017 01:40,TOTAL EAST,23314,3441.7,6800,-9999
09/24/2017 01:40,UPNY CONED,23315,2722.54,5700,-9999
09/24/2017 01:40,WEST CENTRAL,23312,-193.21,9999,-9999
09/24/2017 01:45,CENTRAL EAST - VC,23330,1864.57,2340,-9999
09/24/2017 01:45,DYSINGER EAST,23326,188.06,3150,-9999
09/24/2017 01:45,MOSES SOUTH,23319,1967.8,3100,-1600
09/24/2017 01:45,SCH - HQ - NY,23324,1340,1430,-800
09/24/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/24/2017 01:45,SCH - NE - NY,23318,-51.99,1400,-1600
09/24/2017 01:45,SCH - NPX_1385,325277,88,200,-200
09/24/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
09/24/2017 01:45,SCH - OH - NY,23317,430.06,1450,-1600
09/24/2017 01:45,SCH - PJ - NY,23316,-33.4,1950,-1350
09/24/2017 01:45,SCH - PJM_HTP,325905,0,0,0
