Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2017 00:15,DYSINGER EAST,23326,796.37,3150,-9999
09/07/2017 00:15,MOSES SOUTH,23319,1293.1,2650,-1600
09/07/2017 00:15,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:15,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:15,SCH - NE - NY,23318,43.01,1400,-1600
09/07/2017 00:15,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:15,SCH - OH - NY,23317,1148.94,1750,-1600
09/07/2017 00:15,SCH - PJ - NY,23316,19.24,1150,-400
09/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:15,SPR/DUN-SOUTH,23320,2538.59,4350,-9999
09/07/2017 00:15,TOTAL EAST,23314,2711.54,6800,-9999
09/07/2017 00:15,UPNY CONED,23315,1642.17,5000,-9999
09/07/2017 00:15,WEST CENTRAL,23312,484.94,9999,-9999
09/07/2017 00:20,CENTRAL EAST - VC,23330,1357.56,2000,-9999
09/07/2017 00:20,DYSINGER EAST,23326,806.02,3150,-9999
09/07/2017 00:20,MOSES SOUTH,23319,1302.29,2650,-1600
09/07/2017 00:20,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:20,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:20,SCH - NE - NY,23318,143.48,1400,-1600
09/07/2017 00:20,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:20,SCH - OH - NY,23317,1148.93,1750,-1600
09/07/2017 00:20,SCH - PJ - NY,23316,19.76,1150,-400
09/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:20,SPR/DUN-SOUTH,23320,2561.9,4350,-9999
09/07/2017 00:20,TOTAL EAST,23314,2714.22,6800,-9999
09/07/2017 00:20,UPNY CONED,23315,1652.5,5000,-9999
09/07/2017 00:20,WEST CENTRAL,23312,496.42,9999,-9999
09/07/2017 00:25,CENTRAL EAST - VC,23330,1366.55,2000,-9999
09/07/2017 00:25,DYSINGER EAST,23326,792.52,3150,-9999
09/07/2017 00:25,MOSES SOUTH,23319,1324.2,2650,-1600
09/07/2017 00:25,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:25,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:25,SCH - NE - NY,23318,143.8,1400,-1600
09/07/2017 00:25,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:25,SCH - OH - NY,23317,1149.02,1750,-1600
09/07/2017 00:25,SCH - PJ - NY,23316,18.8,1150,-400
09/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:25,SPR/DUN-SOUTH,23320,2466.08,4350,-9999
09/07/2017 00:25,TOTAL EAST,23314,2713.14,6800,-9999
09/07/2017 00:25,UPNY CONED,23315,1639.07,5000,-9999
09/07/2017 00:25,WEST CENTRAL,23312,482.11,9999,-9999
09/07/2017 00:30,CENTRAL EAST - VC,23330,1334.15,2000,-9999
09/07/2017 00:30,DYSINGER EAST,23326,760.03,3150,-9999
09/07/2017 00:30,MOSES SOUTH,23319,1308.33,2650,-1600
09/07/2017 00:30,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:30,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:30,SCH - NE - NY,23318,127.45,1400,-1600
09/07/2017 00:30,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:30,SCH - OH - NY,23317,1149.07,1750,-1600
09/07/2017 00:30,SCH - PJ - NY,23316,18.85,1150,-400
09/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:30,SPR/DUN-SOUTH,23320,2392.47,4350,-9999
09/07/2017 00:30,TOTAL EAST,23314,2696.72,6800,-9999
09/07/2017 00:30,UPNY CONED,23315,1568.78,5000,-9999
09/07/2017 00:30,WEST CENTRAL,23312,451.87,9999,-9999
09/07/2017 00:35,CENTRAL EAST - VC,23330,1379.06,2000,-9999
09/07/2017 00:35,DYSINGER EAST,23326,803.73,3150,-9999
09/07/2017 00:35,MOSES SOUTH,23319,1332.6,2650,-1600
09/07/2017 00:35,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:35,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:35,SCH - NE - NY,23318,111.08,1400,-1600
09/07/2017 00:35,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:35,SCH - OH - NY,23317,1149.02,1750,-1600
09/07/2017 00:35,SCH - PJ - NY,23316,22.66,1150,-400
09/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:35,SPR/DUN-SOUTH,23320,2418.24,4350,-9999
09/07/2017 00:35,TOTAL EAST,23314,2691.56,6800,-9999
09/07/2017 00:35,UPNY CONED,23315,1576.49,5000,-9999
09/07/2017 00:35,WEST CENTRAL,23312,498.16,9999,-9999
09/07/2017 00:40,CENTRAL EAST - VC,23330,1402.71,2000,-9999
09/07/2017 00:40,DYSINGER EAST,23326,814.46,3150,-9999
09/07/2017 00:40,MOSES SOUTH,23319,1327.04,2650,-1600
09/07/2017 00:40,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:40,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:40,SCH - NE - NY,23318,110.34,1400,-1600
09/07/2017 00:40,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:40,SCH - OH - NY,23317,1149.04,1750,-1600
09/07/2017 00:40,SCH - PJ - NY,23316,20.06,1150,-400
09/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:40,SPR/DUN-SOUTH,23320,2440.81,4350,-9999
09/07/2017 00:40,TOTAL EAST,23314,2694.67,6800,-9999
09/07/2017 00:40,UPNY CONED,23315,1588.01,5000,-9999
09/07/2017 00:40,WEST CENTRAL,23312,510.87,9999,-9999
09/07/2017 00:45,CENTRAL EAST - VC,23330,1440.14,1975,-9999
09/07/2017 00:45,DYSINGER EAST,23326,882.6,3150,-9999
09/07/2017 00:45,MOSES SOUTH,23319,1310.06,2650,-1600
09/07/2017 00:45,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:45,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:45,SCH - NE - NY,23318,150.3,1400,-1600
09/07/2017 00:45,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:45,SCH - OH - NY,23317,1148.94,1750,-1600
09/07/2017 00:45,SCH - PJ - NY,23316,21.33,1150,-400
09/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:45,SPR/DUN-SOUTH,23320,2415.86,4350,-9999
09/07/2017 00:45,TOTAL EAST,23314,2716.96,6800,-9999
09/07/2017 00:45,UPNY CONED,23315,1663.96,5000,-9999
09/07/2017 00:45,WEST CENTRAL,23312,580.17,9999,-9999
09/07/2017 00:50,CENTRAL EAST - VC,23330,1432.64,1975,-9999
09/07/2017 00:50,DYSINGER EAST,23326,875.67,3150,-9999
09/07/2017 00:50,MOSES SOUTH,23319,1330.43,2650,-1600
09/07/2017 00:50,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:50,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:50,SCH - NE - NY,23318,191.95,1400,-1600
09/07/2017 00:50,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:50,SCH - OH - NY,23317,1148.9,1750,-1600
09/07/2017 00:50,SCH - PJ - NY,23316,20.34,1150,-400
09/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:50,SPR/DUN-SOUTH,23320,2452.88,4350,-9999
09/07/2017 00:50,TOTAL EAST,23314,2710.66,6800,-9999
09/07/2017 00:50,UPNY CONED,23315,1703.25,5000,-9999
09/07/2017 00:50,WEST CENTRAL,23312,575.36,9999,-9999
09/07/2017 00:55,CENTRAL EAST - VC,23330,1443.65,1975,-9999
09/07/2017 00:55,DYSINGER EAST,23326,855.69,3150,-9999
09/07/2017 00:55,MOSES SOUTH,23319,1335.37,2650,-1600
09/07/2017 00:55,SCH - HQ - NY,23324,774,1430,-800
09/07/2017 00:55,SCH - HQ_CEDARS,325274,90,90,-40
09/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
09/07/2017 00:55,SCH - NE - NY,23318,192.18,1400,-1600
09/07/2017 00:55,SCH - NPX_1385,325277,104,200,-200
09/07/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 00:55,SCH - OH - NY,23317,1148.97,1750,-1600
09/07/2017 00:55,SCH - PJ - NY,23316,18.58,1150,-400
09/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/07/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 00:55,SPR/DUN-SOUTH,23320,2522.35,4350,-9999
09/07/2017 00:55,TOTAL EAST,23314,2772.43,6800,-9999
09/07/2017 00:55,UPNY CONED,23315,1765.8,5000,-9999
09/07/2017 00:55,WEST CENTRAL,23312,560.64,9999,-9999
09/07/2017 01:00,CENTRAL EAST - VC,23330,1480.13,1975,-9999
09/07/2017 01:00,DYSINGER EAST,23326,890.06,3150,-9999
09/07/2017 01:00,MOSES SOUTH,23319,1365.4,2650,-1600
09/07/2017 01:00,SCH - HQ - NY,23324,794,1430,-800
09/07/2017 01:00,SCH - HQ_CEDARS,325274,80,90,-40
09/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
09/07/2017 01:00,SCH - NE - NY,23318,156.12,1400,-1600
09/07/2017 01:00,SCH - NPX_1385,325277,52,200,-200
09/07/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:00,SCH - OH - NY,23317,1148.88,1750,-1600
09/07/2017 01:00,SCH - PJ - NY,23316,-39.71,1150,-400
09/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:00,SPR/DUN-SOUTH,23320,2640.44,4350,-9999
09/07/2017 01:00,TOTAL EAST,23314,2748.61,6800,-9999
09/07/2017 01:00,UPNY CONED,23315,1782.05,5000,-9999
09/07/2017 01:00,WEST CENTRAL,23312,597.54,9999,-9999
09/07/2017 01:05,CENTRAL EAST - VC,23330,1425.13,1975,-9999
09/07/2017 01:05,DYSINGER EAST,23326,843.38,3150,-9999
09/07/2017 01:05,MOSES SOUTH,23319,1378.23,2650,-1600
09/07/2017 01:05,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:05,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:05,SCH - NE - NY,23318,122.32,1400,-1600
09/07/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:05,SCH - OH - NY,23317,1147.92,1750,-1600
09/07/2017 01:05,SCH - PJ - NY,23316,-100.03,1150,-400
09/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:05,SPR/DUN-SOUTH,23320,2579.31,4350,-9999
09/07/2017 01:05,TOTAL EAST,23314,2688.24,6800,-9999
09/07/2017 01:05,UPNY CONED,23315,1627.3,5000,-9999
09/07/2017 01:05,WEST CENTRAL,23312,554.37,9999,-9999
09/07/2017 01:10,CENTRAL EAST - VC,23330,1529.92,1975,-9999
09/07/2017 01:10,DYSINGER EAST,23326,947.74,3150,-9999
09/07/2017 01:10,MOSES SOUTH,23319,1331.64,2650,-1600
09/07/2017 01:10,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:10,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:10,SCH - NE - NY,23318,118.46,1400,-1600
09/07/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:10,SCH - OH - NY,23317,1148.81,1750,-1600
09/07/2017 01:10,SCH - PJ - NY,23316,-93.87,1150,-400
09/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:10,SPR/DUN-SOUTH,23320,2686.93,4350,-9999
09/07/2017 01:10,TOTAL EAST,23314,2688.21,6800,-9999
09/07/2017 01:10,UPNY CONED,23315,1740.85,5000,-9999
09/07/2017 01:10,WEST CENTRAL,23312,659.3,9999,-9999
09/07/2017 01:15,CENTRAL EAST - VC,23330,1528.8,1975,-9999
09/07/2017 01:15,DYSINGER EAST,23326,995.66,3150,-9999
09/07/2017 01:15,MOSES SOUTH,23319,1292.2,2650,-1600
09/07/2017 01:15,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:15,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:15,SCH - NE - NY,23318,76.15,1400,-1600
09/07/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:15,SCH - OH - NY,23317,1148.63,1750,-1600
09/07/2017 01:15,SCH - PJ - NY,23316,-95.36,1150,-400
09/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:15,SPR/DUN-SOUTH,23320,2662.28,4350,-9999
09/07/2017 01:15,TOTAL EAST,23314,2685.04,6800,-9999
09/07/2017 01:15,UPNY CONED,23315,1708.55,5000,-9999
09/07/2017 01:15,WEST CENTRAL,23312,707.36,9999,-9999
09/07/2017 01:20,CENTRAL EAST - VC,23330,1522.76,1975,-9999
09/07/2017 01:20,DYSINGER EAST,23326,976.69,3150,-9999
09/07/2017 01:20,MOSES SOUTH,23319,1305.23,2650,-1600
09/07/2017 01:20,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:20,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:20,SCH - NE - NY,23318,35.24,1400,-1600
09/07/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:20,SCH - OH - NY,23317,1148.65,1750,-1600
09/07/2017 01:20,SCH - PJ - NY,23316,-94.44,1150,-400
09/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:20,SPR/DUN-SOUTH,23320,2617.22,4350,-9999
09/07/2017 01:20,TOTAL EAST,23314,2710.27,6800,-9999
09/07/2017 01:20,UPNY CONED,23315,1655.74,5000,-9999
09/07/2017 01:20,WEST CENTRAL,23312,693.74,9999,-9999
09/07/2017 01:25,CENTRAL EAST - VC,23330,1513.78,1975,-9999
09/07/2017 01:25,DYSINGER EAST,23326,959.66,3150,-9999
09/07/2017 01:25,MOSES SOUTH,23319,1284.86,2650,-1600
09/07/2017 01:25,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:25,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:25,SCH - NE - NY,23318,34.51,1400,-1600
09/07/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:25,SCH - OH - NY,23317,1148.73,1750,-1600
09/07/2017 01:25,SCH - PJ - NY,23316,-95.17,1150,-400
09/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:25,SPR/DUN-SOUTH,23320,2590.65,4350,-9999
09/07/2017 01:25,TOTAL EAST,23314,2716.08,6800,-9999
09/07/2017 01:25,UPNY CONED,23315,1635.88,5000,-9999
09/07/2017 01:25,WEST CENTRAL,23312,681.17,9999,-9999
09/07/2017 01:30,CENTRAL EAST - VC,23330,1523.81,1975,-9999
09/07/2017 01:30,DYSINGER EAST,23326,962.23,3150,-9999
09/07/2017 01:30,MOSES SOUTH,23319,1268.51,2650,-1600
09/07/2017 01:30,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:30,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:30,SCH - NE - NY,23318,24.7,1400,-1600
09/07/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:30,SCH - OH - NY,23317,1148.75,1750,-1600
09/07/2017 01:30,SCH - PJ - NY,23316,-94.79,1150,-400
09/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:30,SPR/DUN-SOUTH,23320,2601.61,4350,-9999
09/07/2017 01:30,TOTAL EAST,23314,2715.97,6800,-9999
09/07/2017 01:30,UPNY CONED,23315,1640.82,5000,-9999
09/07/2017 01:30,WEST CENTRAL,23312,683.67,9999,-9999
09/07/2017 01:35,CENTRAL EAST - VC,23330,1495.5,1975,-9999
09/07/2017 01:35,DYSINGER EAST,23326,918.5,3150,-9999
09/07/2017 01:35,MOSES SOUTH,23319,1275.82,2650,-1600
09/07/2017 01:35,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:35,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:35,SCH - NE - NY,23318,17.11,1400,-1600
09/07/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:35,SCH - OH - NY,23317,1148.82,1750,-1600
09/07/2017 01:35,SCH - PJ - NY,23316,-94.16,1150,-400
09/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:35,SPR/DUN-SOUTH,23320,2549.87,4350,-9999
09/07/2017 01:35,TOTAL EAST,23314,2714.32,6800,-9999
09/07/2017 01:35,UPNY CONED,23315,1583.43,5000,-9999
09/07/2017 01:35,WEST CENTRAL,23312,641.61,9999,-9999
09/07/2017 01:40,CENTRAL EAST - VC,23330,1453.08,1975,-9999
09/07/2017 01:40,DYSINGER EAST,23326,870.49,3150,-9999
09/07/2017 01:40,MOSES SOUTH,23319,1273.03,2650,-1600
09/07/2017 01:40,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:40,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:40,SCH - NE - NY,23318,17.1,1400,-1600
09/07/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:40,SCH - OH - NY,23317,1148.84,1750,-1600
09/07/2017 01:40,SCH - PJ - NY,23316,-95.03,1150,-400
09/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 01:40,SPR/DUN-SOUTH,23320,2510.75,4350,-9999
09/07/2017 01:40,TOTAL EAST,23314,2676.33,6800,-9999
09/07/2017 01:40,UPNY CONED,23315,1531.72,5000,-9999
09/07/2017 01:40,WEST CENTRAL,23312,596.31,9999,-9999
09/07/2017 01:45,CENTRAL EAST - VC,23330,1508.06,1975,-9999
09/07/2017 01:45,DYSINGER EAST,23326,906.39,3150,-9999
09/07/2017 01:45,MOSES SOUTH,23319,1286.7,2650,-1600
09/07/2017 01:45,SCH - HQ - NY,23324,815,1430,-800
09/07/2017 01:45,SCH - HQ_CEDARS,325274,71,90,-40
09/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
09/07/2017 01:45,SCH - NE - NY,23318,-41.58,1400,-1600
09/07/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/07/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 01:45,SCH - OH - NY,23317,1148.91,1750,-1600
09/07/2017 01:45,SCH - PJ - NY,23316,-94.18,1150,-400
09/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/07/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
