Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2017 00:05,SCH - PJ - NY,23316,-77.55,1150,-1000
09/01/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:05,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:05,SPR/DUN-SOUTH,23320,2840.03,4350,-9999
09/01/2017 00:05,TOTAL EAST,23314,4002.24,6800,-9999
09/01/2017 00:05,UPNY CONED,23315,2366.17,5000,-9999
09/01/2017 00:05,WEST CENTRAL,23312,827.17,9999,-9999
09/01/2017 00:10,CENTRAL EAST - VC,23330,2398.5,2615,-9999
09/01/2017 00:10,DYSINGER EAST,23326,1160,3150,-9999
09/01/2017 00:10,MOSES SOUTH,23319,1959.15,3150,-1600
09/01/2017 00:10,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:10,SCH - NE - NY,23318,-95.25,1400,-1600
09/01/2017 00:10,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:10,SCH - OH - NY,23317,1248.05,1750,-1600
09/01/2017 00:10,SCH - PJ - NY,23316,-80.1,1150,-1000
09/01/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:10,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:10,SPR/DUN-SOUTH,23320,2759.16,4350,-9999
09/01/2017 00:10,TOTAL EAST,23314,4077.02,6800,-9999
09/01/2017 00:10,UPNY CONED,23315,2235.76,5000,-9999
09/01/2017 00:10,WEST CENTRAL,23312,840.22,9999,-9999
09/01/2017 00:15,CENTRAL EAST - VC,23330,2337.86,2540,-9999
09/01/2017 00:15,DYSINGER EAST,23326,1161.1,3150,-9999
09/01/2017 00:15,MOSES SOUTH,23319,1911.87,3150,-1600
09/01/2017 00:15,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:15,SCH - NE - NY,23318,-108.18,1400,-1600
09/01/2017 00:15,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:15,SCH - OH - NY,23317,1248.04,1750,-1600
09/01/2017 00:15,SCH - PJ - NY,23316,-79.74,1150,-1000
09/01/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:15,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:15,SPR/DUN-SOUTH,23320,2691.56,4350,-9999
09/01/2017 00:15,TOTAL EAST,23314,4092.35,6800,-9999
09/01/2017 00:15,UPNY CONED,23315,2123.24,5000,-9999
09/01/2017 00:15,WEST CENTRAL,23312,846.06,9999,-9999
09/01/2017 00:20,CENTRAL EAST - VC,23330,2339.73,2540,-9999
09/01/2017 00:20,DYSINGER EAST,23326,1113.12,3150,-9999
09/01/2017 00:20,MOSES SOUTH,23319,1880.66,3150,-1600
09/01/2017 00:20,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:20,SCH - NE - NY,23318,-121.35,1400,-1600
09/01/2017 00:20,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:20,SCH - OH - NY,23317,1248.13,1750,-1600
09/01/2017 00:20,SCH - PJ - NY,23316,-77.3,1150,-1000
09/01/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:20,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:20,SPR/DUN-SOUTH,23320,2700.91,4350,-9999
09/01/2017 00:20,TOTAL EAST,23314,4070.67,6800,-9999
09/01/2017 00:20,UPNY CONED,23315,2130.72,5000,-9999
09/01/2017 00:20,WEST CENTRAL,23312,803.27,9999,-9999
09/01/2017 00:25,CENTRAL EAST - VC,23330,2355.94,2540,-9999
09/01/2017 00:25,DYSINGER EAST,23326,1111.18,3150,-9999
09/01/2017 00:25,MOSES SOUTH,23319,1888.28,3150,-1600
09/01/2017 00:25,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:25,SCH - NE - NY,23318,-122.73,1400,-1600
09/01/2017 00:25,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:25,SCH - OH - NY,23317,1248.03,1750,-1600
09/01/2017 00:25,SCH - PJ - NY,23316,-75.68,1150,-1000
09/01/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:25,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:25,SPR/DUN-SOUTH,23320,2724.29,4350,-9999
09/01/2017 00:25,TOTAL EAST,23314,4014.31,6800,-9999
09/01/2017 00:25,UPNY CONED,23315,2150.39,5000,-9999
09/01/2017 00:25,WEST CENTRAL,23312,806.66,9999,-9999
09/01/2017 00:30,CENTRAL EAST - VC,23330,2344.93,2450,-9999
09/01/2017 00:30,DYSINGER EAST,23326,1107.69,3150,-9999
09/01/2017 00:30,MOSES SOUTH,23319,1888.96,3150,-1600
09/01/2017 00:30,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:30,SCH - NE - NY,23318,-190.33,1400,-1600
09/01/2017 00:30,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:30,SCH - OH - NY,23317,1248.01,1750,-1600
09/01/2017 00:30,SCH - PJ - NY,23316,-77.37,1150,-1000
09/01/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:30,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:30,SPR/DUN-SOUTH,23320,2663.53,4350,-9999
09/01/2017 00:30,TOTAL EAST,23314,4035.72,6800,-9999
09/01/2017 00:30,UPNY CONED,23315,2084.47,5000,-9999
09/01/2017 00:30,WEST CENTRAL,23312,802.21,9999,-9999
09/01/2017 00:35,CENTRAL EAST - VC,23330,2346.94,2450,-9999
09/01/2017 00:35,DYSINGER EAST,23326,1156.81,3150,-9999
09/01/2017 00:35,MOSES SOUTH,23319,1845.76,3150,-1600
09/01/2017 00:35,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:35,SCH - NE - NY,23318,-258.98,1400,-1600
09/01/2017 00:35,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:35,SCH - OH - NY,23317,1247.81,1750,-1600
09/01/2017 00:35,SCH - PJ - NY,23316,-76.53,1150,-1000
09/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:35,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:35,SPR/DUN-SOUTH,23320,2624.95,4350,-9999
09/01/2017 00:35,TOTAL EAST,23314,4019.95,6800,-9999
09/01/2017 00:35,UPNY CONED,23315,2023.4,5000,-9999
09/01/2017 00:35,WEST CENTRAL,23312,854.2,9999,-9999
09/01/2017 00:40,CENTRAL EAST - VC,23330,2343.74,2450,-9999
09/01/2017 00:40,DYSINGER EAST,23326,1090.09,3150,-9999
09/01/2017 00:40,MOSES SOUTH,23319,1878.39,3150,-1600
09/01/2017 00:40,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:40,SCH - NE - NY,23318,-260.35,1400,-1600
09/01/2017 00:40,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:40,SCH - OH - NY,23317,1248.08,1750,-1600
09/01/2017 00:40,SCH - PJ - NY,23316,-74.18,1150,-1000
09/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:40,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:40,SPR/DUN-SOUTH,23320,2629.95,4350,-9999
09/01/2017 00:40,TOTAL EAST,23314,4021.85,6800,-9999
09/01/2017 00:40,UPNY CONED,23315,2030.53,5000,-9999
09/01/2017 00:40,WEST CENTRAL,23312,791.9,9999,-9999
09/01/2017 00:45,CENTRAL EAST - VC,23330,2350.42,2450,-9999
09/01/2017 00:45,DYSINGER EAST,23326,1085.68,3150,-9999
09/01/2017 00:45,MOSES SOUTH,23319,1838.57,3150,-1600
09/01/2017 00:45,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:45,SCH - NE - NY,23318,-295.83,1400,-1600
09/01/2017 00:45,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:45,SCH - OH - NY,23317,1247.98,1750,-1600
09/01/2017 00:45,SCH - PJ - NY,23316,-128.53,1150,-1000
09/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:45,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:45,SPR/DUN-SOUTH,23320,2632,4350,-9999
09/01/2017 00:45,TOTAL EAST,23314,3906.99,6800,-9999
09/01/2017 00:45,UPNY CONED,23315,2000.62,5000,-9999
09/01/2017 00:45,WEST CENTRAL,23312,791.5,9999,-9999
09/01/2017 00:50,CENTRAL EAST - VC,23330,2349.92,2450,-9999
09/01/2017 00:50,DYSINGER EAST,23326,1134.26,3150,-9999
09/01/2017 00:50,MOSES SOUTH,23319,1832.35,3150,-1600
09/01/2017 00:50,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:50,SCH - NE - NY,23318,-336.82,1400,-1600
09/01/2017 00:50,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:50,SCH - OH - NY,23317,1247.88,1750,-1600
09/01/2017 00:50,SCH - PJ - NY,23316,-180.31,1150,-1000
09/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:50,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:50,SPR/DUN-SOUTH,23320,2604.12,4350,-9999
09/01/2017 00:50,TOTAL EAST,23314,3910.9,6800,-9999
09/01/2017 00:50,UPNY CONED,23315,1938.05,5000,-9999
09/01/2017 00:50,WEST CENTRAL,23312,838.77,9999,-9999
09/01/2017 00:55,CENTRAL EAST - VC,23330,2350.05,2450,-9999
09/01/2017 00:55,DYSINGER EAST,23326,1145.23,3150,-9999
09/01/2017 00:55,MOSES SOUTH,23319,1810.63,3150,-1600
09/01/2017 00:55,SCH - HQ - NY,23324,1274,1430,-800
09/01/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/01/2017 00:55,SCH - NE - NY,23318,-341.51,1400,-1600
09/01/2017 00:55,SCH - NPX_1385,325277,54,200,-200
09/01/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
09/01/2017 00:55,SCH - OH - NY,23317,1247.75,1750,-1600
09/01/2017 00:55,SCH - PJ - NY,23316,-174.05,1150,-1000
09/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/01/2017 00:55,SCH - PJM_NEPTUNE,325305,489,660,-660
09/01/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 00:55,SPR/DUN-SOUTH,23320,2643.16,4350,-9999
09/01/2017 00:55,TOTAL EAST,23314,3924.38,6800,-9999
09/01/2017 00:55,UPNY CONED,23315,1975.06,5000,-9999
09/01/2017 00:55,WEST CENTRAL,23312,853.77,9999,-9999
09/01/2017 01:00,CENTRAL EAST - VC,23330,2343.08,2450,-9999
09/01/2017 01:00,DYSINGER EAST,23326,1053.11,3150,-9999
09/01/2017 01:00,MOSES SOUTH,23319,1893.64,3150,-1600
09/01/2017 01:00,SCH - HQ - NY,23324,1298,1430,-800
09/01/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
09/01/2017 01:00,SCH - NE - NY,23318,-291.73,1400,-1600
09/01/2017 01:00,SCH - NPX_1385,325277,47,200,-200
09/01/2017 01:00,SCH - NPX_CSC,325154,214,330,-330
09/01/2017 01:00,SCH - OH - NY,23317,1218.12,1750,-1600
09/01/2017 01:00,SCH - PJ - NY,23316,-171.29,1150,-1000
09/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:00,SCH - PJM_NEPTUNE,325305,409,660,-660
09/01/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:00,SPR/DUN-SOUTH,23320,2604.47,4350,-9999
09/01/2017 01:00,TOTAL EAST,23314,3954.16,6800,-9999
09/01/2017 01:00,UPNY CONED,23315,2031.62,5000,-9999
09/01/2017 01:00,WEST CENTRAL,23312,770.77,9999,-9999
09/01/2017 01:05,CENTRAL EAST - VC,23330,2349.84,2450,-9999
09/01/2017 01:05,DYSINGER EAST,23326,1053.85,3150,-9999
09/01/2017 01:05,MOSES SOUTH,23319,1882.17,3150,-1600
09/01/2017 01:05,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:05,SCH - NE - NY,23318,-243.44,1400,-1600
09/01/2017 01:05,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:05,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:05,SCH - OH - NY,23317,1187.84,1750,-1600
09/01/2017 01:05,SCH - PJ - NY,23316,-173.68,1150,-1000
09/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:05,SPR/DUN-SOUTH,23320,2604.61,4350,-9999
09/01/2017 01:05,TOTAL EAST,23314,3849.52,6800,-9999
09/01/2017 01:05,UPNY CONED,23315,2096.87,5000,-9999
09/01/2017 01:05,WEST CENTRAL,23312,774.53,9999,-9999
09/01/2017 01:10,CENTRAL EAST - VC,23330,2329.21,2430,-9999
09/01/2017 01:10,DYSINGER EAST,23326,1053.98,3150,-9999
09/01/2017 01:10,MOSES SOUTH,23319,1869.48,3150,-1600
09/01/2017 01:10,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:10,SCH - NE - NY,23318,-243.59,1400,-1600
09/01/2017 01:10,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:10,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:10,SCH - OH - NY,23317,1187.86,1750,-1600
09/01/2017 01:10,SCH - PJ - NY,23316,-169.49,1150,-1000
09/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:10,SPR/DUN-SOUTH,23320,2574.24,4350,-9999
09/01/2017 01:10,TOTAL EAST,23314,3893.11,6800,-9999
09/01/2017 01:10,UPNY CONED,23315,2071.25,5000,-9999
09/01/2017 01:10,WEST CENTRAL,23312,775.68,9999,-9999
09/01/2017 01:15,CENTRAL EAST - VC,23330,2304.14,2430,-9999
09/01/2017 01:15,DYSINGER EAST,23326,1011.42,3150,-9999
09/01/2017 01:15,MOSES SOUTH,23319,1863.66,3150,-1600
09/01/2017 01:15,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:15,SCH - NE - NY,23318,-190.72,1400,-1600
09/01/2017 01:15,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:15,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:15,SCH - OH - NY,23317,1187.95,1750,-1600
09/01/2017 01:15,SCH - PJ - NY,23316,-220.7,1150,-1000
09/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:15,SPR/DUN-SOUTH,23320,2614.99,4350,-9999
09/01/2017 01:15,TOTAL EAST,23314,3822.46,6800,-9999
09/01/2017 01:15,UPNY CONED,23315,2110.98,5000,-9999
09/01/2017 01:15,WEST CENTRAL,23312,735.9,9999,-9999
09/01/2017 01:20,CENTRAL EAST - VC,23330,2241.12,2430,-9999
09/01/2017 01:20,DYSINGER EAST,23326,1006.58,3150,-9999
09/01/2017 01:20,MOSES SOUTH,23319,1823.06,3150,-1600
09/01/2017 01:20,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:20,SCH - NE - NY,23318,-137.57,1400,-1600
09/01/2017 01:20,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:20,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:20,SCH - OH - NY,23317,1187.69,1750,-1600
09/01/2017 01:20,SCH - PJ - NY,23316,-272.59,1150,-1000
09/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:20,SPR/DUN-SOUTH,23320,2547.56,4350,-9999
09/01/2017 01:20,TOTAL EAST,23314,3778.96,6800,-9999
09/01/2017 01:20,UPNY CONED,23315,2021.15,5000,-9999
09/01/2017 01:20,WEST CENTRAL,23312,734.17,9999,-9999
09/01/2017 01:25,CENTRAL EAST - VC,23330,2261.11,2430,-9999
09/01/2017 01:25,DYSINGER EAST,23326,998.15,3150,-9999
09/01/2017 01:25,MOSES SOUTH,23319,1814.5,3150,-1600
09/01/2017 01:25,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:25,SCH - NE - NY,23318,-137.35,1400,-1600
09/01/2017 01:25,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:25,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:25,SCH - OH - NY,23317,1187.72,1750,-1600
09/01/2017 01:25,SCH - PJ - NY,23316,-273.23,1150,-1000
09/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:25,SPR/DUN-SOUTH,23320,2543.98,4350,-9999
09/01/2017 01:25,TOTAL EAST,23314,3809.96,6800,-9999
09/01/2017 01:25,UPNY CONED,23315,2002.95,5000,-9999
09/01/2017 01:25,WEST CENTRAL,23312,728.75,9999,-9999
09/01/2017 01:30,CENTRAL EAST - VC,23330,2245.98,2430,-9999
09/01/2017 01:30,DYSINGER EAST,23326,832.91,3150,-9999
09/01/2017 01:30,MOSES SOUTH,23319,1955.78,3150,-1600
09/01/2017 01:30,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:30,SCH - NE - NY,23318,-108.57,1400,-1600
09/01/2017 01:30,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:30,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:30,SCH - OH - NY,23317,1188.38,1750,-1600
09/01/2017 01:30,SCH - PJ - NY,23316,-271.83,1150,-1000
09/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:30,SPR/DUN-SOUTH,23320,2506.47,4350,-9999
09/01/2017 01:30,TOTAL EAST,23314,3777.85,6800,-9999
09/01/2017 01:30,UPNY CONED,23315,1952.63,5000,-9999
09/01/2017 01:30,WEST CENTRAL,23312,568.06,9999,-9999
09/01/2017 01:35,CENTRAL EAST - VC,23330,2245.25,2430,-9999
09/01/2017 01:35,DYSINGER EAST,23326,817.8,3150,-9999
09/01/2017 01:35,MOSES SOUTH,23319,1964.94,3150,-1600
09/01/2017 01:35,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:35,SCH - NE - NY,23318,-81.51,1400,-1600
09/01/2017 01:35,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:35,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:35,SCH - OH - NY,23317,1188.36,1750,-1600
09/01/2017 01:35,SCH - PJ - NY,23316,-275.02,1150,-1000
09/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:35,SPR/DUN-SOUTH,23320,2526.08,4350,-9999
09/01/2017 01:35,TOTAL EAST,23314,3719.83,6800,-9999
09/01/2017 01:35,UPNY CONED,23315,1958,5000,-9999
09/01/2017 01:35,WEST CENTRAL,23312,555.35,9999,-9999
09/01/2017 01:40,CENTRAL EAST - VC,23330,2262.01,2430,-9999
09/01/2017 01:40,DYSINGER EAST,23326,796.49,3150,-9999
09/01/2017 01:40,MOSES SOUTH,23319,1958.5,3150,-1600
09/01/2017 01:40,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:40,SCH - NE - NY,23318,-81.81,1400,-1600
09/01/2017 01:40,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:40,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:40,SCH - OH - NY,23317,1188.44,1750,-1600
09/01/2017 01:40,SCH - PJ - NY,23316,-274.27,1150,-1000
09/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/01/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/01/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/01/2017 01:40,SPR/DUN-SOUTH,23320,2552.6,4350,-9999
09/01/2017 01:40,TOTAL EAST,23314,3699.53,6800,-9999
09/01/2017 01:40,UPNY CONED,23315,1973.4,5000,-9999
09/01/2017 01:40,WEST CENTRAL,23312,534.3,9999,-9999
09/01/2017 01:45,CENTRAL EAST - VC,23330,2241.13,2430,-9999
09/01/2017 01:45,DYSINGER EAST,23326,796.02,3150,-9999
09/01/2017 01:45,MOSES SOUTH,23319,1905.28,3150,-1600
09/01/2017 01:45,SCH - HQ - NY,23324,1323,1430,-800
09/01/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
09/01/2017 01:45,SCH - NE - NY,23318,-117.42,1400,-1600
09/01/2017 01:45,SCH - NPX_1385,325277,40,200,-200
09/01/2017 01:45,SCH - NPX_CSC,325154,213,330,-330
09/01/2017 01:45,SCH - OH - NY,23317,1188.32,1750,-1600
09/01/2017 01:45,SCH - PJ - NY,23316,-271.64,1150,-1000
