Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:20,SCH - NE - NY,23318,-83.78,1400,-1600
09/26/2017 00:20,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:20,SCH - OH - NY,23317,409.21,1450,-1600
09/26/2017 00:20,SCH - PJ - NY,23316,206.89,1950,-1350
09/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:20,SPR/DUN-SOUTH,23320,3258.79,4350,-9999
09/26/2017 00:20,TOTAL EAST,23314,3300.86,6800,-9999
09/26/2017 00:20,UPNY CONED,23315,2430.21,5700,-9999
09/26/2017 00:20,WEST CENTRAL,23312,-394.83,9999,-9999
09/26/2017 00:25,CENTRAL EAST - VC,23330,1648.85,2370,-9999
09/26/2017 00:25,DYSINGER EAST,23326,194.57,3150,-9999
09/26/2017 00:25,MOSES SOUTH,23319,2020.57,3000,-1600
09/26/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:25,SCH - NE - NY,23318,-83.8,1400,-1600
09/26/2017 00:25,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:25,SCH - OH - NY,23317,409.21,1450,-1600
09/26/2017 00:25,SCH - PJ - NY,23316,206.89,1950,-1350
09/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:25,SPR/DUN-SOUTH,23320,3275.46,4350,-9999
09/26/2017 00:25,TOTAL EAST,23314,3254.27,6800,-9999
09/26/2017 00:25,UPNY CONED,23315,2411.91,5700,-9999
09/26/2017 00:25,WEST CENTRAL,23312,-388.73,9999,-9999
09/26/2017 00:30,CENTRAL EAST - VC,23330,1666.07,2370,-9999
09/26/2017 00:30,DYSINGER EAST,23326,171.03,3150,-9999
09/26/2017 00:30,MOSES SOUTH,23319,2023.48,3000,-1600
09/26/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:30,SCH - NE - NY,23318,-100.08,1400,-1600
09/26/2017 00:30,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:30,SCH - OH - NY,23317,409.27,1450,-1600
09/26/2017 00:30,SCH - PJ - NY,23316,207.68,1950,-1350
09/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:30,SPR/DUN-SOUTH,23320,3248.44,4350,-9999
09/26/2017 00:30,TOTAL EAST,23314,3254.28,6800,-9999
09/26/2017 00:30,UPNY CONED,23315,2359.3,5700,-9999
09/26/2017 00:30,WEST CENTRAL,23312,-404.11,9999,-9999
09/26/2017 00:35,CENTRAL EAST - VC,23330,1739.77,2370,-9999
09/26/2017 00:35,DYSINGER EAST,23326,207.74,3150,-9999
09/26/2017 00:35,MOSES SOUTH,23319,2016.11,3000,-1600
09/26/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:35,SCH - NE - NY,23318,-111.87,1400,-1600
09/26/2017 00:35,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:35,SCH - OH - NY,23317,409.84,1450,-1600
09/26/2017 00:35,SCH - PJ - NY,23316,204.63,1950,-1350
09/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:35,SPR/DUN-SOUTH,23320,3291.87,4350,-9999
09/26/2017 00:35,TOTAL EAST,23314,3243.66,6800,-9999
09/26/2017 00:35,UPNY CONED,23315,2390.87,5700,-9999
09/26/2017 00:35,WEST CENTRAL,23312,-364.3,9999,-9999
09/26/2017 00:40,CENTRAL EAST - VC,23330,1765.72,2340,-9999
09/26/2017 00:40,DYSINGER EAST,23326,242.54,3150,-9999
09/26/2017 00:40,MOSES SOUTH,23319,2037.56,3000,-1600
09/26/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:40,SCH - NE - NY,23318,-111.98,1400,-1600
09/26/2017 00:40,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:40,SCH - OH - NY,23317,409.22,1450,-1600
09/26/2017 00:40,SCH - PJ - NY,23316,206.24,1950,-1350
09/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:40,SPR/DUN-SOUTH,23320,3273.71,4350,-9999
09/26/2017 00:40,TOTAL EAST,23314,3254.57,6800,-9999
09/26/2017 00:40,UPNY CONED,23315,2385.87,5700,-9999
09/26/2017 00:40,WEST CENTRAL,23312,-327.04,9999,-9999
09/26/2017 00:45,CENTRAL EAST - VC,23330,1823.39,2320,-9999
09/26/2017 00:45,DYSINGER EAST,23326,377.31,3150,-9999
09/26/2017 00:45,MOSES SOUTH,23319,2051.43,3000,-1600
09/26/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:45,SCH - NE - NY,23318,-96.87,1400,-1600
09/26/2017 00:45,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:45,SCH - OH - NY,23317,409.15,1450,-1600
09/26/2017 00:45,SCH - PJ - NY,23316,204.55,1950,-1350
09/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:45,SPR/DUN-SOUTH,23320,3169.86,4350,-9999
09/26/2017 00:45,TOTAL EAST,23314,3405.85,6800,-9999
09/26/2017 00:45,UPNY CONED,23315,2231.03,5700,-9999
09/26/2017 00:45,WEST CENTRAL,23312,-187.67,9999,-9999
09/26/2017 00:50,CENTRAL EAST - VC,23330,1829.96,2320,-9999
09/26/2017 00:50,DYSINGER EAST,23326,419.28,3150,-9999
09/26/2017 00:50,MOSES SOUTH,23319,2059.69,3000,-1600
09/26/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:50,SCH - NE - NY,23318,-86.21,1400,-1600
09/26/2017 00:50,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:50,SCH - OH - NY,23317,409.08,1450,-1600
09/26/2017 00:50,SCH - PJ - NY,23316,209.45,1950,-1350
09/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:50,SPR/DUN-SOUTH,23320,3211.18,4350,-9999
09/26/2017 00:50,TOTAL EAST,23314,3440.42,6800,-9999
09/26/2017 00:50,UPNY CONED,23315,2269.11,5700,-9999
09/26/2017 00:50,WEST CENTRAL,23312,-140.38,9999,-9999
09/26/2017 00:55,CENTRAL EAST - VC,23330,1816.27,2320,-9999
09/26/2017 00:55,DYSINGER EAST,23326,369.88,3150,-9999
09/26/2017 00:55,MOSES SOUTH,23319,2077.63,3000,-1600
09/26/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 00:55,SCH - NE - NY,23318,-86.37,1400,-1600
09/26/2017 00:55,SCH - NPX_1385,325277,50,200,-200
09/26/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 00:55,SCH - OH - NY,23317,409.1,1450,-1600
09/26/2017 00:55,SCH - PJ - NY,23316,209.9,1950,-1350
09/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 00:55,SPR/DUN-SOUTH,23320,3176.1,4350,-9999
09/26/2017 00:55,TOTAL EAST,23314,3442.79,6800,-9999
09/26/2017 00:55,UPNY CONED,23315,2238.24,5700,-9999
09/26/2017 00:55,WEST CENTRAL,23312,-187.17,9999,-9999
09/26/2017 01:00,CENTRAL EAST - VC,23330,1907.23,2320,-9999
09/26/2017 01:00,DYSINGER EAST,23326,435.8,3150,-9999
09/26/2017 01:00,MOSES SOUTH,23319,2119.81,3000,-1600
09/26/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:00,SCH - NE - NY,23318,-119.98,1400,-1600
09/26/2017 01:00,SCH - NPX_1385,325277,25,200,-200
09/26/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:00,SCH - OH - NY,23317,367.14,1450,-1600
09/26/2017 01:00,SCH - PJ - NY,23316,161.5,1950,-1350
09/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:00,SCH - PJM_NEPTUNE,325305,659,660,-660
09/26/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:00,SPR/DUN-SOUTH,23320,3108.76,4350,-9999
09/26/2017 01:00,TOTAL EAST,23314,3490.41,6800,-9999
09/26/2017 01:00,UPNY CONED,23315,2242.08,5700,-9999
09/26/2017 01:00,WEST CENTRAL,23312,-113.43,9999,-9999
09/26/2017 01:05,CENTRAL EAST - VC,23330,1942.85,2320,-9999
09/26/2017 01:05,DYSINGER EAST,23326,445.47,3150,-9999
09/26/2017 01:05,MOSES SOUTH,23319,2116.5,3000,-1600
09/26/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:05,SCH - NE - NY,23318,-157.78,1400,-1600
09/26/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:05,SCH - OH - NY,23317,326.76,1450,-1600
09/26/2017 01:05,SCH - PJ - NY,23316,119.65,1950,-1350
09/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:05,SCH - PJM_NEPTUNE,325305,659,660,-660
09/26/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:05,SPR/DUN-SOUTH,23320,3088.38,4350,-9999
09/26/2017 01:05,TOTAL EAST,23314,3485.81,6800,-9999
09/26/2017 01:05,UPNY CONED,23315,2238.05,5700,-9999
09/26/2017 01:05,WEST CENTRAL,23312,-98.53,9999,-9999
09/26/2017 01:10,CENTRAL EAST - VC,23330,1930.33,2320,-9999
09/26/2017 01:10,DYSINGER EAST,23326,413.46,3150,-9999
09/26/2017 01:10,MOSES SOUTH,23319,2078.98,3000,-1600
09/26/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:10,SCH - NE - NY,23318,-157.7,1400,-1600
09/26/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:10,SCH - OH - NY,23317,326.81,1450,-1600
09/26/2017 01:10,SCH - PJ - NY,23316,117.99,1950,-1350
09/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:10,SCH - PJM_NEPTUNE,325305,659,660,-660
09/26/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:10,SPR/DUN-SOUTH,23320,3123.16,4350,-9999
09/26/2017 01:10,TOTAL EAST,23314,3487.41,6800,-9999
09/26/2017 01:10,UPNY CONED,23315,2244.74,5700,-9999
09/26/2017 01:10,WEST CENTRAL,23312,-127.64,9999,-9999
09/26/2017 01:15,CENTRAL EAST - VC,23330,1888.65,2320,-9999
09/26/2017 01:15,DYSINGER EAST,23326,367.62,3150,-9999
09/26/2017 01:15,MOSES SOUTH,23319,2032.85,3000,-1600
09/26/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:15,SCH - NE - NY,23318,-142.74,1400,-1600
09/26/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:15,SCH - OH - NY,23317,322.31,1450,-1600
09/26/2017 01:15,SCH - PJ - NY,23316,110.21,1950,-1350
09/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:15,SCH - PJM_NEPTUNE,325305,659,660,-660
09/26/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:15,SPR/DUN-SOUTH,23320,3120.86,4350,-9999
09/26/2017 01:15,TOTAL EAST,23314,3462.51,6800,-9999
09/26/2017 01:15,UPNY CONED,23315,2224.82,5700,-9999
09/26/2017 01:15,WEST CENTRAL,23312,-169.65,9999,-9999
09/26/2017 01:20,CENTRAL EAST - VC,23330,1850.4,2320,-9999
09/26/2017 01:20,DYSINGER EAST,23326,309.38,3150,-9999
09/26/2017 01:20,MOSES SOUTH,23319,2015.3,3000,-1600
09/26/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:20,SCH - NE - NY,23318,-127.76,1400,-1600
09/26/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:20,SCH - OH - NY,23317,323.28,1450,-1600
09/26/2017 01:20,SCH - PJ - NY,23316,98.13,1950,-1350
09/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:20,SPR/DUN-SOUTH,23320,3101.08,4350,-9999
09/26/2017 01:20,TOTAL EAST,23314,3420.38,6800,-9999
09/26/2017 01:20,UPNY CONED,23315,2192,5700,-9999
09/26/2017 01:20,WEST CENTRAL,23312,-221.25,9999,-9999
09/26/2017 01:25,CENTRAL EAST - VC,23330,1791.48,2320,-9999
09/26/2017 01:25,DYSINGER EAST,23326,279.1,3150,-9999
09/26/2017 01:25,MOSES SOUTH,23319,2011.38,3000,-1600
09/26/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:25,SCH - NE - NY,23318,-127.99,1400,-1600
09/26/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:25,SCH - OH - NY,23317,321.96,1450,-1600
09/26/2017 01:25,SCH - PJ - NY,23316,99.15,1950,-1350
09/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:25,SPR/DUN-SOUTH,23320,3063.42,4350,-9999
09/26/2017 01:25,TOTAL EAST,23314,3377.95,6800,-9999
09/26/2017 01:25,UPNY CONED,23315,2146.32,5700,-9999
09/26/2017 01:25,WEST CENTRAL,23312,-247.05,9999,-9999
09/26/2017 01:30,CENTRAL EAST - VC,23330,1742.08,2320,-9999
09/26/2017 01:30,DYSINGER EAST,23326,256.94,3150,-9999
09/26/2017 01:30,MOSES SOUTH,23319,1939.71,3000,-1600
09/26/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:30,SCH - NE - NY,23318,-86.37,1400,-1600
09/26/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:30,SCH - OH - NY,23317,322.52,1450,-1600
09/26/2017 01:30,SCH - PJ - NY,23316,103.53,1950,-1350
09/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:30,SCH - PJM_NEPTUNE,325305,639,660,-660
09/26/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:30,SPR/DUN-SOUTH,23320,3031.68,4350,-9999
09/26/2017 01:30,TOTAL EAST,23314,3375.47,6800,-9999
09/26/2017 01:30,UPNY CONED,23315,2124.78,5700,-9999
09/26/2017 01:30,WEST CENTRAL,23312,-265.39,9999,-9999
09/26/2017 01:35,CENTRAL EAST - VC,23330,1719.38,2320,-9999
09/26/2017 01:35,DYSINGER EAST,23326,233.51,3150,-9999
09/26/2017 01:35,MOSES SOUTH,23319,1894.16,3000,-1600
09/26/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:35,SCH - NE - NY,23318,-39.69,1400,-1600
09/26/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:35,SCH - OH - NY,23317,323.07,1450,-1600
09/26/2017 01:35,SCH - PJ - NY,23316,101.78,1950,-1350
09/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:35,SCH - PJM_NEPTUNE,325305,619,660,-660
09/26/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:35,SPR/DUN-SOUTH,23320,3011.87,4350,-9999
09/26/2017 01:35,TOTAL EAST,23314,3351.25,6800,-9999
09/26/2017 01:35,UPNY CONED,23315,2113.3,5700,-9999
09/26/2017 01:35,WEST CENTRAL,23312,-283.86,9999,-9999
09/26/2017 01:40,CENTRAL EAST - VC,23330,1705.43,2320,-9999
09/26/2017 01:40,DYSINGER EAST,23326,187.94,3150,-9999
09/26/2017 01:40,MOSES SOUTH,23319,1898.45,3000,-1600
09/26/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:40,SCH - NE - NY,23318,-39.51,1400,-1600
09/26/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:40,SCH - OH - NY,23317,324.43,1450,-1600
09/26/2017 01:40,SCH - PJ - NY,23316,100.36,1950,-1350
09/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/26/2017 01:40,SCH - PJM_NEPTUNE,325305,619,660,-660
09/26/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
09/26/2017 01:40,SPR/DUN-SOUTH,23320,2968.3,4350,-9999
09/26/2017 01:40,TOTAL EAST,23314,3352.4,6800,-9999
09/26/2017 01:40,UPNY CONED,23315,2052.56,5700,-9999
09/26/2017 01:40,WEST CENTRAL,23312,-325.96,9999,-9999
09/26/2017 01:45,CENTRAL EAST - VC,23330,1704.25,2320,-9999
09/26/2017 01:45,DYSINGER EAST,23326,155.2,3150,-9999
09/26/2017 01:45,MOSES SOUTH,23319,1877.42,3000,-1600
09/26/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
09/26/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/26/2017 01:45,SCH - NE - NY,23318,-61.4,1400,-1600
09/26/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/26/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2017 01:45,SCH - OH - NY,23317,325.47,1450,-1600
09/26/2017 01:45,SCH - PJ - NY,23316,99.19,1950,-1350
09/26/2017 01:45,SCH - PJM_HTP,325905,0,0,0
