Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2017 00:00,CENTRAL EAST - VC,23330,1546.24,2220,-9999
09/18/2017 00:00,DYSINGER EAST,23326,336.37,3150,-9999
09/18/2017 00:00,MOSES SOUTH,23319,1635.06,3150,-1600
09/18/2017 00:00,SCH - HQ - NY,23324,1176,1430,-800
09/18/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/18/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
09/18/2017 00:00,SCH - NE - NY,23318,213.75,1400,-1600
09/18/2017 00:00,SCH - NPX_1385,325277,146,200,-200
09/18/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
09/18/2017 00:00,SCH - OH - NY,23317,827.61,1450,-1600
09/18/2017 00:00,SCH - PJ - NY,23316,216.65,1950,-1350
09/18/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/18/2017 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
09/18/2017 00:00,SCH - PJM_VFT,325658,145,315,-315
09/18/2017 00:00,SPR/DUN-SOUTH,23320,2486.43,4350,-9999
09/18/2017 00:00,TOTAL EAST,23314,3240.21,6800,-9999
09/18/2017 00:00,UPNY CONED,23315,1796.77,5700,-9999
09/18/2017 00:00,WEST CENTRAL,23312,-85.97,9999,-9999
09/18/2017 00:05,CENTRAL EAST - VC,23330,1709.39,2220,-9999
09/18/2017 00:05,DYSINGER EAST,23326,452.83,3150,-9999
09/18/2017 00:05,MOSES SOUTH,23319,1716.99,3150,-1600
09/18/2017 00:05,SCH - HQ - NY,23324,1190,1430,-800
09/18/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/18/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
09/18/2017 00:05,SCH - NE - NY,23318,111.73,1400,-1600
09/18/2017 00:05,SCH - NPX_1385,325277,98,200,-200
09/18/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
09/18/2017 00:05,SCH - OH - NY,23317,969.46,1450,-1600
09/18/2017 00:05,SCH - PJ - NY,23316,241.52,1950,-1350
09/18/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/18/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
09/18/2017 00:05,SPR/DUN-SOUTH,23320,2594.77,4350,-9999
09/18/2017 00:05,TOTAL EAST,23314,3431.92,6800,-9999
09/18/2017 00:05,UPNY CONED,23315,1899.05,5700,-9999
09/18/2017 00:05,WEST CENTRAL,23312,37.89,9999,-9999
09/18/2017 00:10,CENTRAL EAST - VC,23330,1706.04,2220,-9999
09/18/2017 00:10,DYSINGER EAST,23326,411.92,3150,-9999
09/18/2017 00:10,MOSES SOUTH,23319,1783.57,3150,-1600
09/18/2017 00:10,SCH - HQ - NY,23324,1190,1430,-800
09/18/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/18/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
09/18/2017 00:10,SCH - NE - NY,23318,110.92,1400,-1600
09/18/2017 00:10,SCH - NPX_1385,325277,98,200,-200
09/18/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/18/2017 00:10,SCH - OH - NY,23317,969.47,1450,-1600
09/18/2017 00:10,SCH - PJ - NY,23316,241.66,1950,-1350
09/18/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
09/18/2017 00:10,SPR/DUN-SOUTH,23320,2528.05,4350,-9999
09/18/2017 00:10,TOTAL EAST,23314,3450.96,6800,-9999
09/18/2017 00:10,UPNY CONED,23315,1800.62,5700,-9999
09/18/2017 00:10,WEST CENTRAL,23312,-.79,9999,-9999
09/18/2017 00:15,CENTRAL EAST - VC,23330,1693.93,2220,-9999
09/18/2017 00:15,DYSINGER EAST,23326,411.47,3150,-9999
09/18/2017 00:15,MOSES SOUTH,23319,1755.43,3150,-1600
09/18/2017 00:15,SCH - HQ - NY,23324,1190,1430,-800
09/18/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
09/18/2017 00:15,SCH - NE - NY,23318,130.61,1400,-1600
09/18/2017 00:15,SCH - NPX_1385,325277,98,200,-200
09/18/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/18/2017 00:15,SCH - OH - NY,23317,969.44,1450,-1600
09/18/2017 00:15,SCH - PJ - NY,23316,234.74,1950,-1350
