Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2017 00:10,CENTRAL EAST - VC,23330,1923.68,2175,-9999
09/03/2017 00:10,DYSINGER EAST,23326,586.98,3150,-9999
09/03/2017 00:10,MOSES SOUTH,23319,1714.87,3150,-1600
09/03/2017 00:10,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:10,SCH - NE - NY,23318,-274.22,1400,-1600
09/03/2017 00:10,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:10,SCH - OH - NY,23317,494.94,1750,-1600
09/03/2017 00:10,SCH - PJ - NY,23316,-69.1,1150,-1000
09/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:10,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:10,SPR/DUN-SOUTH,23320,2404.93,4350,-9999
09/03/2017 00:10,TOTAL EAST,23314,3216.38,6800,-9999
09/03/2017 00:10,UPNY CONED,23315,1673.84,5000,-9999
09/03/2017 00:10,WEST CENTRAL,23312,347.26,9999,-9999
09/03/2017 00:15,CENTRAL EAST - VC,23330,1914.88,2175,-9999
09/03/2017 00:15,DYSINGER EAST,23326,608.71,3150,-9999
09/03/2017 00:15,MOSES SOUTH,23319,1727.78,3150,-1600
09/03/2017 00:15,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:15,SCH - NE - NY,23318,-271.83,1400,-1600
09/03/2017 00:15,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:15,SCH - OH - NY,23317,494.95,1750,-1600
09/03/2017 00:15,SCH - PJ - NY,23316,-93.38,1150,-1000
09/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:15,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:15,SPR/DUN-SOUTH,23320,2409.61,4350,-9999
09/03/2017 00:15,TOTAL EAST,23314,3243.65,6800,-9999
09/03/2017 00:15,UPNY CONED,23315,1675.36,5000,-9999
09/03/2017 00:15,WEST CENTRAL,23312,371.71,9999,-9999
09/03/2017 00:20,CENTRAL EAST - VC,23330,1925.73,2175,-9999
09/03/2017 00:20,DYSINGER EAST,23326,619.4,3150,-9999
09/03/2017 00:20,MOSES SOUTH,23319,1717.11,3150,-1600
09/03/2017 00:20,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:20,SCH - NE - NY,23318,-263.84,1400,-1600
09/03/2017 00:20,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:20,SCH - OH - NY,23317,495.58,1750,-1600
09/03/2017 00:20,SCH - PJ - NY,23316,-126.12,1150,-1000
09/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:20,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:20,SPR/DUN-SOUTH,23320,2444.55,4350,-9999
09/03/2017 00:20,TOTAL EAST,23314,3252.86,6800,-9999
09/03/2017 00:20,UPNY CONED,23315,1693.19,5000,-9999
09/03/2017 00:20,WEST CENTRAL,23312,385.28,9999,-9999
09/03/2017 00:25,CENTRAL EAST - VC,23330,1947.29,2175,-9999
09/03/2017 00:25,DYSINGER EAST,23326,601.7,3150,-9999
09/03/2017 00:25,MOSES SOUTH,23319,1746.42,3150,-1600
09/03/2017 00:25,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:25,SCH - NE - NY,23318,-263.84,1400,-1600
09/03/2017 00:25,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:25,SCH - OH - NY,23317,495.6,1750,-1600
09/03/2017 00:25,SCH - PJ - NY,23316,-122.02,1150,-1000
09/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:25,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:25,SPR/DUN-SOUTH,23320,2467.19,4350,-9999
09/03/2017 00:25,TOTAL EAST,23314,3251.12,6800,-9999
09/03/2017 00:25,UPNY CONED,23315,1696.55,5000,-9999
09/03/2017 00:25,WEST CENTRAL,23312,369.73,9999,-9999
09/03/2017 00:30,CENTRAL EAST - VC,23330,1925.08,2175,-9999
09/03/2017 00:30,DYSINGER EAST,23326,556.98,3150,-9999
09/03/2017 00:30,MOSES SOUTH,23319,1729.09,3150,-1600
09/03/2017 00:30,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:30,SCH - NE - NY,23318,-315.84,1400,-1600
09/03/2017 00:30,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:30,SCH - OH - NY,23317,495.61,1750,-1600
09/03/2017 00:30,SCH - PJ - NY,23316,-123.91,1150,-1000
09/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:30,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:30,SPR/DUN-SOUTH,23320,2406.89,4350,-9999
09/03/2017 00:30,TOTAL EAST,23314,3285.58,6800,-9999
09/03/2017 00:30,UPNY CONED,23315,1627.4,5000,-9999
09/03/2017 00:30,WEST CENTRAL,23312,325.41,9999,-9999
09/03/2017 00:35,CENTRAL EAST - VC,23330,1938.04,2175,-9999
09/03/2017 00:35,DYSINGER EAST,23326,580.78,3150,-9999
09/03/2017 00:35,MOSES SOUTH,23319,1743.17,3150,-1600
09/03/2017 00:35,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:35,SCH - NE - NY,23318,-367.82,1400,-1600
09/03/2017 00:35,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:35,SCH - OH - NY,23317,495.59,1750,-1600
09/03/2017 00:35,SCH - PJ - NY,23316,-122.67,1150,-1000
09/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:35,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:35,SPR/DUN-SOUTH,23320,2403.57,4350,-9999
09/03/2017 00:35,TOTAL EAST,23314,3306.56,6800,-9999
09/03/2017 00:35,UPNY CONED,23315,1606.51,5000,-9999
09/03/2017 00:35,WEST CENTRAL,23312,350.98,9999,-9999
09/03/2017 00:40,CENTRAL EAST - VC,23330,1902.87,2175,-9999
09/03/2017 00:40,DYSINGER EAST,23326,483.9,3150,-9999
09/03/2017 00:40,MOSES SOUTH,23319,1748.32,3150,-1600
09/03/2017 00:40,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:40,SCH - NE - NY,23318,-367.84,1400,-1600
09/03/2017 00:40,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:40,SCH - OH - NY,23317,495.66,1750,-1600
09/03/2017 00:40,SCH - PJ - NY,23316,-125.41,1150,-1000
09/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:40,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:40,SPR/DUN-SOUTH,23320,2374.57,4350,-9999
09/03/2017 00:40,TOTAL EAST,23314,3273.52,6800,-9999
09/03/2017 00:40,UPNY CONED,23315,1558.9,5000,-9999
09/03/2017 00:40,WEST CENTRAL,23312,257.65,9999,-9999
09/03/2017 00:45,CENTRAL EAST - VC,23330,1945.52,2175,-9999
09/03/2017 00:45,DYSINGER EAST,23326,520.05,3150,-9999
09/03/2017 00:45,MOSES SOUTH,23319,1774.13,3150,-1600
09/03/2017 00:45,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:45,SCH - NE - NY,23318,-388.83,1400,-1600
09/03/2017 00:45,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:45,SCH - OH - NY,23317,495.65,1750,-1600
09/03/2017 00:45,SCH - PJ - NY,23316,-135.51,1150,-1000
09/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:45,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:45,SPR/DUN-SOUTH,23320,2415.57,4350,-9999
09/03/2017 00:45,TOTAL EAST,23314,3286.03,6800,-9999
09/03/2017 00:45,UPNY CONED,23315,1593.13,5000,-9999
09/03/2017 00:45,WEST CENTRAL,23312,297.65,9999,-9999
09/03/2017 00:50,CENTRAL EAST - VC,23330,1930.2,2175,-9999
09/03/2017 00:50,DYSINGER EAST,23326,515.85,3150,-9999
09/03/2017 00:50,MOSES SOUTH,23319,1777.4,3150,-1600
09/03/2017 00:50,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:50,SCH - NE - NY,23318,-409.82,1400,-1600
09/03/2017 00:50,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:50,SCH - OH - NY,23317,495.64,1750,-1600
09/03/2017 00:50,SCH - PJ - NY,23316,-144.62,1150,-1000
09/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:50,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:50,SPR/DUN-SOUTH,23320,2386.57,4350,-9999
09/03/2017 00:50,TOTAL EAST,23314,3275.04,6800,-9999
09/03/2017 00:50,UPNY CONED,23315,1555.56,5000,-9999
09/03/2017 00:50,WEST CENTRAL,23312,294.43,9999,-9999
09/03/2017 00:55,CENTRAL EAST - VC,23330,1914.25,2175,-9999
09/03/2017 00:55,DYSINGER EAST,23326,483.68,3150,-9999
09/03/2017 00:55,MOSES SOUTH,23319,1767.64,3150,-1600
09/03/2017 00:55,SCH - HQ - NY,23324,1274,1450,-800
09/03/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/03/2017 00:55,SCH - NE - NY,23318,-409.81,1400,-1600
09/03/2017 00:55,SCH - NPX_1385,325277,0,200,-200
09/03/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 00:55,SCH - OH - NY,23317,495.6,1750,-1600
09/03/2017 00:55,SCH - PJ - NY,23316,-143.5,1150,-1000
09/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/03/2017 00:55,SCH - PJM_NEPTUNE,325305,612,660,-660
09/03/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 00:55,SPR/DUN-SOUTH,23320,2367.25,4350,-9999
09/03/2017 00:55,TOTAL EAST,23314,3237.82,6800,-9999
09/03/2017 00:55,UPNY CONED,23315,1520.63,5000,-9999
09/03/2017 00:55,WEST CENTRAL,23312,266.43,9999,-9999
09/03/2017 01:00,CENTRAL EAST - VC,23330,1988.77,2175,-9999
09/03/2017 01:00,DYSINGER EAST,23326,662.59,3150,-9999
09/03/2017 01:00,MOSES SOUTH,23319,1667.78,3150,-1600
09/03/2017 01:00,SCH - HQ - NY,23324,1192,1450,-800
09/03/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
09/03/2017 01:00,SCH - NE - NY,23318,-440.79,1400,-1600
09/03/2017 01:00,SCH - NPX_1385,325277,27,200,-200
09/03/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:00,SCH - OH - NY,23317,689.38,1750,-1600
09/03/2017 01:00,SCH - PJ - NY,23316,-132.48,1150,-1000
09/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:00,SCH - PJM_NEPTUNE,325305,433,660,-660
09/03/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:00,SPR/DUN-SOUTH,23320,2366.51,4350,-9999
09/03/2017 01:00,TOTAL EAST,23314,3418.64,6800,-9999
09/03/2017 01:00,UPNY CONED,23315,1686.53,5000,-9999
09/03/2017 01:00,WEST CENTRAL,23312,447.36,9999,-9999
09/03/2017 01:05,CENTRAL EAST - VC,23330,2066.61,2175,-9999
09/03/2017 01:05,DYSINGER EAST,23326,814.31,3150,-9999
09/03/2017 01:05,MOSES SOUTH,23319,1557.43,3150,-1600
09/03/2017 01:05,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:05,SCH - NE - NY,23318,-471.7,1400,-1600
09/03/2017 01:05,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:05,SCH - OH - NY,23317,883.97,1750,-1600
09/03/2017 01:05,SCH - PJ - NY,23316,-125,1150,-1000
09/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:05,SCH - PJM_NEPTUNE,325305,254,660,-660
09/03/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:05,SPR/DUN-SOUTH,23320,2383.18,4350,-9999
09/03/2017 01:05,TOTAL EAST,23314,3464.41,6800,-9999
09/03/2017 01:05,UPNY CONED,23315,1816.34,5000,-9999
09/03/2017 01:05,WEST CENTRAL,23312,600.17,9999,-9999
09/03/2017 01:10,CENTRAL EAST - VC,23330,2028.41,2175,-9999
09/03/2017 01:10,DYSINGER EAST,23326,741.95,3150,-9999
09/03/2017 01:10,MOSES SOUTH,23319,1589.29,3150,-1600
09/03/2017 01:10,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:10,SCH - NE - NY,23318,-471.78,1400,-1600
09/03/2017 01:10,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:10,SCH - OH - NY,23317,884.2,1750,-1600
09/03/2017 01:10,SCH - PJ - NY,23316,-125.68,1150,-1000
09/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:10,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:10,SPR/DUN-SOUTH,23320,2316.99,4350,-9999
09/03/2017 01:10,TOTAL EAST,23314,3548.65,6800,-9999
09/03/2017 01:10,UPNY CONED,23315,1774.62,5000,-9999
09/03/2017 01:10,WEST CENTRAL,23312,532.84,9999,-9999
09/03/2017 01:15,CENTRAL EAST - VC,23330,2003.87,2115,-9999
09/03/2017 01:15,DYSINGER EAST,23326,648.92,3150,-9999
09/03/2017 01:15,MOSES SOUTH,23319,1617.92,3150,-1600
09/03/2017 01:15,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:15,SCH - NE - NY,23318,-482.76,1400,-1600
09/03/2017 01:15,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:15,SCH - OH - NY,23317,884.35,1750,-1600
09/03/2017 01:15,SCH - PJ - NY,23316,-176.06,1150,-1000
09/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:15,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:15,SPR/DUN-SOUTH,23320,2298.29,4350,-9999
09/03/2017 01:15,TOTAL EAST,23314,3520.89,6800,-9999
09/03/2017 01:15,UPNY CONED,23315,1742.59,5000,-9999
09/03/2017 01:15,WEST CENTRAL,23312,445.9,9999,-9999
09/03/2017 01:20,CENTRAL EAST - VC,23330,1975.5,2115,-9999
09/03/2017 01:20,DYSINGER EAST,23326,630.35,3150,-9999
09/03/2017 01:20,MOSES SOUTH,23319,1620.1,3150,-1600
09/03/2017 01:20,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:20,SCH - NE - NY,23318,-493.78,1400,-1600
09/03/2017 01:20,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:20,SCH - OH - NY,23317,884.29,1750,-1600
09/03/2017 01:20,SCH - PJ - NY,23316,-224.74,1150,-1000
09/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:20,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:20,SPR/DUN-SOUTH,23320,2237.25,4350,-9999
09/03/2017 01:20,TOTAL EAST,23314,3492.1,6800,-9999
09/03/2017 01:20,UPNY CONED,23315,1668.45,5000,-9999
09/03/2017 01:20,WEST CENTRAL,23312,428.36,9999,-9999
09/03/2017 01:25,CENTRAL EAST - VC,23330,1973.27,2115,-9999
09/03/2017 01:25,DYSINGER EAST,23326,601.05,3150,-9999
09/03/2017 01:25,MOSES SOUTH,23319,1624.15,3150,-1600
09/03/2017 01:25,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:25,SCH - NE - NY,23318,-493.77,1400,-1600
09/03/2017 01:25,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:25,SCH - OH - NY,23317,884.34,1750,-1600
09/03/2017 01:25,SCH - PJ - NY,23316,-223.22,1150,-1000
09/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:25,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:25,SPR/DUN-SOUTH,23320,2256.88,4350,-9999
09/03/2017 01:25,TOTAL EAST,23314,3479.75,6800,-9999
09/03/2017 01:25,UPNY CONED,23315,1685.18,5000,-9999
09/03/2017 01:25,WEST CENTRAL,23312,400.45,9999,-9999
09/03/2017 01:30,CENTRAL EAST - VC,23330,2009.25,2115,-9999
09/03/2017 01:30,DYSINGER EAST,23326,665.04,3150,-9999
09/03/2017 01:30,MOSES SOUTH,23319,1566.77,3150,-1600
09/03/2017 01:30,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:30,SCH - NE - NY,23318,-557.69,1400,-1600
09/03/2017 01:30,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:30,SCH - OH - NY,23317,884.24,1750,-1600
09/03/2017 01:30,SCH - PJ - NY,23316,-223.16,1150,-1000
09/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:30,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:30,SPR/DUN-SOUTH,23320,2249.13,4350,-9999
09/03/2017 01:30,TOTAL EAST,23314,3510.5,6800,-9999
09/03/2017 01:30,UPNY CONED,23315,1677.37,5000,-9999
09/03/2017 01:30,WEST CENTRAL,23312,464.86,9999,-9999
09/03/2017 01:35,CENTRAL EAST - VC,23330,2007.23,2115,-9999
09/03/2017 01:35,DYSINGER EAST,23326,627.52,3150,-9999
09/03/2017 01:35,MOSES SOUTH,23319,1570.14,3150,-1600
09/03/2017 01:35,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:35,SCH - NE - NY,23318,-622.58,1400,-1600
09/03/2017 01:35,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:35,SCH - OH - NY,23317,884.22,1750,-1600
09/03/2017 01:35,SCH - PJ - NY,23316,-223.12,1150,-1000
09/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:35,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:35,SPR/DUN-SOUTH,23320,2232.97,4350,-9999
09/03/2017 01:35,TOTAL EAST,23314,3482.4,6800,-9999
09/03/2017 01:35,UPNY CONED,23315,1640,5000,-9999
09/03/2017 01:35,WEST CENTRAL,23312,429.57,9999,-9999
09/03/2017 01:40,CENTRAL EAST - VC,23330,2011.84,2115,-9999
09/03/2017 01:40,DYSINGER EAST,23326,606.33,3150,-9999
09/03/2017 01:40,MOSES SOUTH,23319,1568.41,3150,-1600
09/03/2017 01:40,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:40,SCH - NE - NY,23318,-622.53,1400,-1600
09/03/2017 01:40,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:40,SCH - OH - NY,23317,884.21,1750,-1600
09/03/2017 01:40,SCH - PJ - NY,23316,-223.59,1150,-1000
09/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/03/2017 01:40,SCH - PJM_NEPTUNE,325305,255,660,-660
09/03/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/03/2017 01:40,SPR/DUN-SOUTH,23320,2230.38,4350,-9999
09/03/2017 01:40,TOTAL EAST,23314,3488.17,6800,-9999
09/03/2017 01:40,UPNY CONED,23315,1640.8,5000,-9999
09/03/2017 01:40,WEST CENTRAL,23312,411.05,9999,-9999
09/03/2017 01:45,CENTRAL EAST - VC,23330,1951.07,2115,-9999
09/03/2017 01:45,DYSINGER EAST,23326,465.37,3150,-9999
09/03/2017 01:45,MOSES SOUTH,23319,1641.91,3150,-1600
09/03/2017 01:45,SCH - HQ - NY,23324,1111,1450,-800
09/03/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
09/03/2017 01:45,SCH - NE - NY,23318,-550.69,1400,-1600
09/03/2017 01:45,SCH - NPX_1385,325277,54,200,-200
09/03/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
09/03/2017 01:45,SCH - OH - NY,23317,884.39,1750,-1600
09/03/2017 01:45,SCH - PJ - NY,23316,-224.21,1150,-1000
09/03/2017 01:45,SCH - PJM_HTP,325905,0,0,0
