Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2017 00:10,TOTAL EAST,23314,2727.65,6800,-9999
09/22/2017 00:10,UPNY CONED,23315,2322.82,5700,-9999
09/22/2017 00:10,WEST CENTRAL,23312,-387.49,9999,-9999
09/22/2017 00:15,CENTRAL EAST - VC,23330,1421.72,2290,-9999
09/22/2017 00:15,DYSINGER EAST,23326,127.7,3150,-9999
09/22/2017 00:15,MOSES SOUTH,23319,1834.46,3000,-1600
09/22/2017 00:15,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:15,SCH - NE - NY,23318,403.22,1400,-1600
09/22/2017 00:15,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:15,SCH - OH - NY,23317,301.69,1450,-1400
09/22/2017 00:15,SCH - PJ - NY,23316,-82.78,1950,-1350
09/22/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:15,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:15,SPR/DUN-SOUTH,23320,2858.52,4350,-9999
09/22/2017 00:15,TOTAL EAST,23314,2749.32,6800,-9999
09/22/2017 00:15,UPNY CONED,23315,2321.57,5700,-9999
09/22/2017 00:15,WEST CENTRAL,23312,-314.53,9999,-9999
09/22/2017 00:20,CENTRAL EAST - VC,23330,1401.47,2290,-9999
09/22/2017 00:20,DYSINGER EAST,23326,132.95,3150,-9999
09/22/2017 00:20,MOSES SOUTH,23319,1850.64,3000,-1600
09/22/2017 00:20,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:20,SCH - NE - NY,23318,404.32,1400,-1600
09/22/2017 00:20,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:20,SCH - OH - NY,23317,301.24,1450,-1400
09/22/2017 00:20,SCH - PJ - NY,23316,-83.35,1950,-1350
09/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:20,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:20,SPR/DUN-SOUTH,23320,2913.25,4350,-9999
09/22/2017 00:20,TOTAL EAST,23314,2740.86,6800,-9999
09/22/2017 00:20,UPNY CONED,23315,2382.85,5700,-9999
09/22/2017 00:20,WEST CENTRAL,23312,-306.53,9999,-9999
09/22/2017 00:25,CENTRAL EAST - VC,23330,1389.26,2290,-9999
09/22/2017 00:25,DYSINGER EAST,23326,139.05,3150,-9999
09/22/2017 00:25,MOSES SOUTH,23319,1862.99,3000,-1600
09/22/2017 00:25,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:25,SCH - NE - NY,23318,403.34,1400,-1600
09/22/2017 00:25,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:25,SCH - OH - NY,23317,301.2,1450,-1400
09/22/2017 00:25,SCH - PJ - NY,23316,-81.09,1950,-1350
09/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:25,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:25,SPR/DUN-SOUTH,23320,2860.8,4350,-9999
09/22/2017 00:25,TOTAL EAST,23314,2743.13,6800,-9999
09/22/2017 00:25,UPNY CONED,23315,2361.57,5700,-9999
09/22/2017 00:25,WEST CENTRAL,23312,-297.93,9999,-9999
09/22/2017 00:30,CENTRAL EAST - VC,23330,1407.36,2290,-9999
09/22/2017 00:30,DYSINGER EAST,23326,116.78,3150,-9999
09/22/2017 00:30,MOSES SOUTH,23319,1858.43,3000,-1600
09/22/2017 00:30,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:30,SCH - NE - NY,23318,327.27,1400,-1600
09/22/2017 00:30,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:30,SCH - OH - NY,23317,301.26,1450,-1400
09/22/2017 00:30,SCH - PJ - NY,23316,-79.42,1950,-1350
09/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:30,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:30,SPR/DUN-SOUTH,23320,2840.68,4350,-9999
09/22/2017 00:30,TOTAL EAST,23314,2778.62,6800,-9999
09/22/2017 00:30,UPNY CONED,23315,2314.55,5700,-9999
09/22/2017 00:30,WEST CENTRAL,23312,-315.34,9999,-9999
09/22/2017 00:35,CENTRAL EAST - VC,23330,1456.7,2290,-9999
09/22/2017 00:35,DYSINGER EAST,23326,143.48,3150,-9999
09/22/2017 00:35,MOSES SOUTH,23319,1868.85,3000,-1600
09/22/2017 00:35,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:35,SCH - NE - NY,23318,250.64,1400,-1600
09/22/2017 00:35,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:35,SCH - OH - NY,23317,301.22,1450,-1400
09/22/2017 00:35,SCH - PJ - NY,23316,-79.02,1950,-1350
09/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:35,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:35,SPR/DUN-SOUTH,23320,2800.16,4350,-9999
09/22/2017 00:35,TOTAL EAST,23314,2806.45,6800,-9999
09/22/2017 00:35,UPNY CONED,23315,2261.96,5700,-9999
09/22/2017 00:35,WEST CENTRAL,23312,-284,9999,-9999
09/22/2017 00:40,CENTRAL EAST - VC,23330,1479.98,2290,-9999
09/22/2017 00:40,DYSINGER EAST,23326,148,3150,-9999
09/22/2017 00:40,MOSES SOUTH,23319,1869.58,3000,-1600
09/22/2017 00:40,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:40,SCH - NE - NY,23318,250.1,1400,-1600
09/22/2017 00:40,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:40,SCH - OH - NY,23317,301.26,1450,-1400
09/22/2017 00:40,SCH - PJ - NY,23316,-80.63,1950,-1350
09/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:40,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:40,SPR/DUN-SOUTH,23320,2792,4350,-9999
09/22/2017 00:40,TOTAL EAST,23314,2810.82,6800,-9999
09/22/2017 00:40,UPNY CONED,23315,2270.32,5700,-9999
09/22/2017 00:40,WEST CENTRAL,23312,-275.9,9999,-9999
09/22/2017 00:45,CENTRAL EAST - VC,23330,1467.61,2290,-9999
09/22/2017 00:45,DYSINGER EAST,23326,150.8,3150,-9999
09/22/2017 00:45,MOSES SOUTH,23319,1852.22,3000,-1600
09/22/2017 00:45,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:45,SCH - NE - NY,23318,299.34,1400,-1600
09/22/2017 00:45,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:45,SCH - OH - NY,23317,301.23,1450,-1400
09/22/2017 00:45,SCH - PJ - NY,23316,-82.25,1950,-1350
09/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:45,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:45,SPR/DUN-SOUTH,23320,2764.41,4350,-9999
09/22/2017 00:45,TOTAL EAST,23314,2816.34,6800,-9999
09/22/2017 00:45,UPNY CONED,23315,2260.23,5700,-9999
09/22/2017 00:45,WEST CENTRAL,23312,-268.09,9999,-9999
09/22/2017 00:50,CENTRAL EAST - VC,23330,1514.91,2290,-9999
09/22/2017 00:50,DYSINGER EAST,23326,184.92,3150,-9999
09/22/2017 00:50,MOSES SOUTH,23319,1884.53,3000,-1600
09/22/2017 00:50,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:50,SCH - NE - NY,23318,347.72,1400,-1600
09/22/2017 00:50,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:50,SCH - OH - NY,23317,301.21,1450,-1400
09/22/2017 00:50,SCH - PJ - NY,23316,-80.53,1950,-1350
09/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:50,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:50,SPR/DUN-SOUTH,23320,2769.79,4350,-9999
09/22/2017 00:50,TOTAL EAST,23314,2806.86,6800,-9999
09/22/2017 00:50,UPNY CONED,23315,2254.13,5700,-9999
09/22/2017 00:50,WEST CENTRAL,23312,-230.24,9999,-9999
09/22/2017 00:55,CENTRAL EAST - VC,23330,1580.16,2320,-9999
09/22/2017 00:55,DYSINGER EAST,23326,164.43,3150,-9999
09/22/2017 00:55,MOSES SOUTH,23319,1883.43,3000,-1600
09/22/2017 00:55,SCH - HQ - NY,23324,1365,1430,-800
09/22/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
09/22/2017 00:55,SCH - NE - NY,23318,347.62,1400,-1600
09/22/2017 00:55,SCH - NPX_1385,325277,0,200,-200
09/22/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 00:55,SCH - OH - NY,23317,301.3,1450,-1400
09/22/2017 00:55,SCH - PJ - NY,23316,-80.71,1950,-1350
09/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/22/2017 00:55,SCH - PJM_NEPTUNE,325305,449,660,-660
09/22/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 00:55,SPR/DUN-SOUTH,23320,2773.13,4350,-9999
09/22/2017 00:55,TOTAL EAST,23314,2877.5,6800,-9999
09/22/2017 00:55,UPNY CONED,23315,2240.67,5700,-9999
09/22/2017 00:55,WEST CENTRAL,23312,-246.3,9999,-9999
09/22/2017 01:00,CENTRAL EAST - VC,23330,1565.72,2320,-9999
09/22/2017 01:00,DYSINGER EAST,23326,255.32,3150,-9999
09/22/2017 01:00,MOSES SOUTH,23319,1904.78,3000,-1600
09/22/2017 01:00,SCH - HQ - NY,23324,1352,1430,-800
09/22/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
09/22/2017 01:00,SCH - NE - NY,23318,416.67,1400,-1600
09/22/2017 01:00,SCH - NPX_1385,325277,47,200,-200
09/22/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:00,SCH - OH - NY,23317,455.02,1450,-1400
09/22/2017 01:00,SCH - PJ - NY,23316,-78.99,1950,-1350
09/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:00,SCH - PJM_NEPTUNE,325305,307,660,-660
09/22/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 01:00,SPR/DUN-SOUTH,23320,2734.97,4350,-9999
09/22/2017 01:00,TOTAL EAST,23314,3076.33,6800,-9999
09/22/2017 01:00,UPNY CONED,23315,2288.3,5700,-9999
09/22/2017 01:00,WEST CENTRAL,23312,-149.84,9999,-9999
09/22/2017 01:05,CENTRAL EAST - VC,23330,1642.38,2320,-9999
09/22/2017 01:05,DYSINGER EAST,23326,353.61,3150,-9999
09/22/2017 01:05,MOSES SOUTH,23319,1921.23,3000,-1600
09/22/2017 01:05,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:05,SCH - NE - NY,23318,486.95,1400,-1600
09/22/2017 01:05,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:05,SCH - OH - NY,23317,608.81,1450,-1400
09/22/2017 01:05,SCH - PJ - NY,23316,-80.42,1950,-1350
09/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 01:05,SPR/DUN-SOUTH,23320,2754.31,4350,-9999
09/22/2017 01:05,TOTAL EAST,23314,3214.66,6800,-9999
09/22/2017 01:05,UPNY CONED,23315,2374.02,5700,-9999
09/22/2017 01:05,WEST CENTRAL,23312,-47.11,9999,-9999
09/22/2017 01:10,CENTRAL EAST - VC,23330,1629.27,2320,-9999
09/22/2017 01:10,DYSINGER EAST,23326,315.35,3150,-9999
09/22/2017 01:10,MOSES SOUTH,23319,1929.72,3000,-1600
09/22/2017 01:10,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:10,SCH - NE - NY,23318,486.89,1400,-1600
09/22/2017 01:10,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:10,SCH - OH - NY,23317,608.86,1450,-1400
09/22/2017 01:10,SCH - PJ - NY,23316,-82,1950,-1350
09/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2017 01:10,SPR/DUN-SOUTH,23320,2734.89,4350,-9999
09/22/2017 01:10,TOTAL EAST,23314,3237.6,6800,-9999
09/22/2017 01:10,UPNY CONED,23315,2329.34,5700,-9999
09/22/2017 01:10,WEST CENTRAL,23312,-80.97,9999,-9999
09/22/2017 01:15,CENTRAL EAST - VC,23330,1664.15,2320,-9999
09/22/2017 01:15,DYSINGER EAST,23326,200.35,3150,-9999
09/22/2017 01:15,MOSES SOUTH,23319,1992.34,3000,-1600
09/22/2017 01:15,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:15,SCH - NE - NY,23318,458.03,1400,-1600
09/22/2017 01:15,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:15,SCH - OH - NY,23317,608.97,1450,-1400
09/22/2017 01:15,SCH - PJ - NY,23316,-77.15,1950,-1350
09/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:15,SCH - PJM_VFT,325658,230,315,-315
09/22/2017 01:15,SPR/DUN-SOUTH,23320,2783.44,4350,-9999
09/22/2017 01:15,TOTAL EAST,23314,3398.11,6800,-9999
09/22/2017 01:15,UPNY CONED,23315,2379.45,5700,-9999
09/22/2017 01:15,WEST CENTRAL,23312,-193.48,9999,-9999
09/22/2017 01:20,CENTRAL EAST - VC,23330,1711.49,2320,-9999
09/22/2017 01:20,DYSINGER EAST,23326,194.14,3150,-9999
09/22/2017 01:20,MOSES SOUTH,23319,1989.24,3000,-1600
09/22/2017 01:20,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:20,SCH - NE - NY,23318,438.33,1400,-1600
09/22/2017 01:20,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:20,SCH - OH - NY,23317,609.05,1450,-1400
09/22/2017 01:20,SCH - PJ - NY,23316,-77.38,1950,-1350
09/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:20,SCH - PJM_VFT,325658,146,315,-315
09/22/2017 01:20,SPR/DUN-SOUTH,23320,2852.58,4350,-9999
09/22/2017 01:20,TOTAL EAST,23314,3466.7,6800,-9999
09/22/2017 01:20,UPNY CONED,23315,2450.16,5700,-9999
09/22/2017 01:20,WEST CENTRAL,23312,-195.35,9999,-9999
09/22/2017 01:25,CENTRAL EAST - VC,23330,1708.87,2320,-9999
09/22/2017 01:25,DYSINGER EAST,23326,173.96,3150,-9999
09/22/2017 01:25,MOSES SOUTH,23319,1990.07,3000,-1600
09/22/2017 01:25,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:25,SCH - NE - NY,23318,436.81,1400,-1600
09/22/2017 01:25,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:25,SCH - OH - NY,23317,609.14,1450,-1400
09/22/2017 01:25,SCH - PJ - NY,23316,-77.71,1950,-1350
09/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:25,SCH - PJM_VFT,325658,146,315,-315
09/22/2017 01:25,SPR/DUN-SOUTH,23320,2830.61,4350,-9999
09/22/2017 01:25,TOTAL EAST,23314,3435.3,6800,-9999
09/22/2017 01:25,UPNY CONED,23315,2406.63,5700,-9999
09/22/2017 01:25,WEST CENTRAL,23312,-208.18,9999,-9999
09/22/2017 01:30,CENTRAL EAST - VC,23330,1744.97,2320,-9999
09/22/2017 01:30,DYSINGER EAST,23326,136.22,3150,-9999
09/22/2017 01:30,MOSES SOUTH,23319,1987.68,3000,-1600
09/22/2017 01:30,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:30,SCH - NE - NY,23318,333.97,1400,-1600
09/22/2017 01:30,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:30,SCH - OH - NY,23317,609.84,1450,-1400
09/22/2017 01:30,SCH - PJ - NY,23316,-72.74,1950,-1350
09/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:30,SCH - PJM_VFT,325658,146,315,-315
09/22/2017 01:30,SPR/DUN-SOUTH,23320,2748.84,4350,-9999
09/22/2017 01:30,TOTAL EAST,23314,3496.37,6800,-9999
09/22/2017 01:30,UPNY CONED,23315,2313.29,5700,-9999
09/22/2017 01:30,WEST CENTRAL,23312,-244.44,9999,-9999
09/22/2017 01:35,CENTRAL EAST - VC,23330,1752.57,2320,-9999
09/22/2017 01:35,DYSINGER EAST,23326,84.82,3150,-9999
09/22/2017 01:35,MOSES SOUTH,23319,1984.01,3000,-1600
09/22/2017 01:35,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:35,SCH - NE - NY,23318,232.39,1400,-1600
09/22/2017 01:35,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:35,SCH - OH - NY,23317,605.61,1450,-1400
09/22/2017 01:35,SCH - PJ - NY,23316,-69.34,1950,-1350
09/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:35,SCH - PJM_VFT,325658,146,315,-315
09/22/2017 01:35,SPR/DUN-SOUTH,23320,2700.45,4350,-9999
09/22/2017 01:35,TOTAL EAST,23314,3554.21,6800,-9999
09/22/2017 01:35,UPNY CONED,23315,2251.64,5700,-9999
09/22/2017 01:35,WEST CENTRAL,23312,-297.05,9999,-9999
09/22/2017 01:40,CENTRAL EAST - VC,23330,1727.55,2320,-9999
09/22/2017 01:40,DYSINGER EAST,23326,103.98,3150,-9999
09/22/2017 01:40,MOSES SOUTH,23319,1984.69,3000,-1600
09/22/2017 01:40,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:40,SCH - NE - NY,23318,233.86,1400,-1600
09/22/2017 01:40,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:40,SCH - OH - NY,23317,609.2,1450,-1400
09/22/2017 01:40,SCH - PJ - NY,23316,-74.17,1950,-1350
09/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/22/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
09/22/2017 01:40,SCH - PJM_VFT,325658,146,315,-315
09/22/2017 01:40,SPR/DUN-SOUTH,23320,2678.09,4350,-9999
09/22/2017 01:40,TOTAL EAST,23314,3534.36,6800,-9999
09/22/2017 01:40,UPNY CONED,23315,2217.22,5700,-9999
09/22/2017 01:40,WEST CENTRAL,23312,-275.14,9999,-9999
09/22/2017 01:45,CENTRAL EAST - VC,23330,1747.63,2320,-9999
09/22/2017 01:45,DYSINGER EAST,23326,71.65,3150,-9999
09/22/2017 01:45,MOSES SOUTH,23319,1981.93,3000,-1600
09/22/2017 01:45,SCH - HQ - NY,23324,1340,1430,-800
09/22/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
09/22/2017 01:45,SCH - NE - NY,23318,132.81,1400,-1600
09/22/2017 01:45,SCH - NPX_1385,325277,94,200,-200
09/22/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 01:45,SCH - OH - NY,23317,605.33,1450,-1400
09/22/2017 01:45,SCH - PJ - NY,23316,-68.53,1950,-1350
09/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
