Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2017 00:25,UPNY CONED,23315,1405.85,5000,-9999
09/08/2017 00:25,WEST CENTRAL,23312,495.96,9999,-9999
09/08/2017 00:30,CENTRAL EAST - VC,23330,1625.87,1800,-9999
09/08/2017 00:30,DYSINGER EAST,23326,784.98,3150,-9999
09/08/2017 00:30,MOSES SOUTH,23319,1360.34,2650,-1600
09/08/2017 00:30,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:30,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:30,SCH - NE - NY,23318,-348.39,1400,-1600
09/08/2017 00:30,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:30,SCH - OH - NY,23317,1048.12,1750,-1600
09/08/2017 00:30,SCH - PJ - NY,23316,-3.53,1150,-400
09/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:30,SCH - PJM_VFT,325658,86,315,-315
09/08/2017 00:30,SPR/DUN-SOUTH,23320,2277.95,4350,-9999
09/08/2017 00:30,TOTAL EAST,23314,3115.23,6800,-9999
09/08/2017 00:30,UPNY CONED,23315,1315.99,5000,-9999
09/08/2017 00:30,WEST CENTRAL,23312,497.4,9999,-9999
09/08/2017 00:35,CENTRAL EAST - VC,23330,1648.54,1770,-9999
09/08/2017 00:35,DYSINGER EAST,23326,779.58,3150,-9999
09/08/2017 00:35,MOSES SOUTH,23319,1367.07,2650,-1600
09/08/2017 00:35,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:35,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:35,SCH - NE - NY,23318,-420,1400,-1600
09/08/2017 00:35,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:35,SCH - OH - NY,23317,1048.11,1750,-1600
09/08/2017 00:35,SCH - PJ - NY,23316,-6.93,1150,-400
09/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:35,SCH - PJM_VFT,325658,129,315,-315
09/08/2017 00:35,SPR/DUN-SOUTH,23320,2318.34,4350,-9999
09/08/2017 00:35,TOTAL EAST,23314,3117.32,6800,-9999
09/08/2017 00:35,UPNY CONED,23315,1335.61,5000,-9999
09/08/2017 00:35,WEST CENTRAL,23312,496.2,9999,-9999
09/08/2017 00:40,CENTRAL EAST - VC,23330,1651.81,1770,-9999
09/08/2017 00:40,DYSINGER EAST,23326,787.85,3150,-9999
09/08/2017 00:40,MOSES SOUTH,23319,1376.38,2650,-1600
09/08/2017 00:40,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:40,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:40,SCH - NE - NY,23318,-420,1400,-1600
09/08/2017 00:40,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:40,SCH - OH - NY,23317,1048.07,1750,-1600
09/08/2017 00:40,SCH - PJ - NY,23316,-7.64,1150,-400
09/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:40,SCH - PJM_VFT,325658,129,315,-315
09/08/2017 00:40,SPR/DUN-SOUTH,23320,2308.36,4350,-9999
09/08/2017 00:40,TOTAL EAST,23314,3114.09,6800,-9999
09/08/2017 00:40,UPNY CONED,23315,1303.4,5000,-9999
09/08/2017 00:40,WEST CENTRAL,23312,507.46,9999,-9999
09/08/2017 00:45,CENTRAL EAST - VC,23330,1669.4,1770,-9999
09/08/2017 00:45,DYSINGER EAST,23326,856.18,3150,-9999
09/08/2017 00:45,MOSES SOUTH,23319,1347.5,2650,-1600
09/08/2017 00:45,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:45,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:45,SCH - NE - NY,23318,-401.81,1400,-1600
09/08/2017 00:45,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:45,SCH - OH - NY,23317,1048.81,1750,-1600
09/08/2017 00:45,SCH - PJ - NY,23316,-7.17,1150,-400
09/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:45,SCH - PJM_VFT,325658,147,315,-315
09/08/2017 00:45,SPR/DUN-SOUTH,23320,2343.67,4350,-9999
09/08/2017 00:45,TOTAL EAST,23314,3049.73,6800,-9999
09/08/2017 00:45,UPNY CONED,23315,1320.82,5000,-9999
09/08/2017 00:45,WEST CENTRAL,23312,577.79,9999,-9999
09/08/2017 00:50,CENTRAL EAST - VC,23330,1670.29,1770,-9999
09/08/2017 00:50,DYSINGER EAST,23326,909.71,3150,-9999
09/08/2017 00:50,MOSES SOUTH,23319,1348.19,2650,-1600
09/08/2017 00:50,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:50,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:50,SCH - NE - NY,23318,-389.48,1400,-1600
09/08/2017 00:50,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:50,SCH - OH - NY,23317,1047.92,1750,-1600
09/08/2017 00:50,SCH - PJ - NY,23316,-1.35,1150,-400
09/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:50,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 00:50,SPR/DUN-SOUTH,23320,2357.73,4350,-9999
09/08/2017 00:50,TOTAL EAST,23314,3052.69,6800,-9999
09/08/2017 00:50,UPNY CONED,23315,1326.86,5000,-9999
09/08/2017 00:50,WEST CENTRAL,23312,632.3,9999,-9999
09/08/2017 00:55,CENTRAL EAST - VC,23330,1657.6,1770,-9999
09/08/2017 00:55,DYSINGER EAST,23326,860.84,3150,-9999
09/08/2017 00:55,MOSES SOUTH,23319,1404.25,2650,-1600
09/08/2017 00:55,SCH - HQ - NY,23324,704,1430,-800
09/08/2017 00:55,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
09/08/2017 00:55,SCH - NE - NY,23318,-389.07,1400,-1600
09/08/2017 00:55,SCH - NPX_1385,325277,119,200,-200
09/08/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 00:55,SCH - OH - NY,23317,1047.98,1750,-1600
09/08/2017 00:55,SCH - PJ - NY,23316,-3.55,1150,-400
09/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/08/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
09/08/2017 00:55,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 00:55,SPR/DUN-SOUTH,23320,2293.97,4350,-9999
09/08/2017 00:55,TOTAL EAST,23314,3056.13,6800,-9999
09/08/2017 00:55,UPNY CONED,23315,1249.33,5000,-9999
09/08/2017 00:55,WEST CENTRAL,23312,592.3,9999,-9999
09/08/2017 01:00,CENTRAL EAST - VC,23330,1670.41,1770,-9999
09/08/2017 01:00,DYSINGER EAST,23326,893.41,3150,-9999
09/08/2017 01:00,MOSES SOUTH,23319,1402.65,2650,-1600
09/08/2017 01:00,SCH - HQ - NY,23324,758,1430,-800
09/08/2017 01:00,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/08/2017 01:00,SCH - NE - NY,23318,-301.41,1400,-1600
09/08/2017 01:00,SCH - NPX_1385,325277,84,200,-200
09/08/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:00,SCH - OH - NY,23317,1047.91,1750,-1600
09/08/2017 01:00,SCH - PJ - NY,23316,-3.42,1150,-400
09/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
09/08/2017 01:00,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:00,SPR/DUN-SOUTH,23320,2275.79,4350,-9999
09/08/2017 01:00,TOTAL EAST,23314,3087.49,6800,-9999
09/08/2017 01:00,UPNY CONED,23315,1382.31,5000,-9999
09/08/2017 01:00,WEST CENTRAL,23312,627.31,9999,-9999
09/08/2017 01:05,CENTRAL EAST - VC,23330,1659.72,1760,-9999
09/08/2017 01:05,DYSINGER EAST,23326,829.81,3150,-9999
09/08/2017 01:05,MOSES SOUTH,23319,1476.26,2650,-1600
09/08/2017 01:05,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:05,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:05,SCH - NE - NY,23318,-213.55,1400,-1600
09/08/2017 01:05,SCH - NPX_1385,325277,49,200,-200
09/08/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:05,SCH - OH - NY,23317,1047.83,1750,-1600
09/08/2017 01:05,SCH - PJ - NY,23316,.44,1150,-400
09/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:05,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:05,SPR/DUN-SOUTH,23320,2210.6,4350,-9999
09/08/2017 01:05,TOTAL EAST,23314,2973.02,6800,-9999
09/08/2017 01:05,UPNY CONED,23315,1425.5,5000,-9999
09/08/2017 01:05,WEST CENTRAL,23312,567.87,9999,-9999
09/08/2017 01:10,CENTRAL EAST - VC,23330,1657.05,1760,-9999
09/08/2017 01:10,DYSINGER EAST,23326,802.38,3150,-9999
09/08/2017 01:10,MOSES SOUTH,23319,1423.44,2650,-1600
09/08/2017 01:10,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:10,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:10,SCH - NE - NY,23318,-214.58,1400,-1600
09/08/2017 01:10,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:10,SCH - OH - NY,23317,1047.76,1750,-1600
09/08/2017 01:10,SCH - PJ - NY,23316,.25,1150,-400
09/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:10,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:10,SPR/DUN-SOUTH,23320,2212.96,4350,-9999
09/08/2017 01:10,TOTAL EAST,23314,3024.12,6800,-9999
09/08/2017 01:10,UPNY CONED,23315,1425.39,5000,-9999
09/08/2017 01:10,WEST CENTRAL,23312,545.92,9999,-9999
09/08/2017 01:15,CENTRAL EAST - VC,23330,1660.03,1760,-9999
09/08/2017 01:15,DYSINGER EAST,23326,810.47,3150,-9999
09/08/2017 01:15,MOSES SOUTH,23319,1423.57,2650,-1600
09/08/2017 01:15,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:15,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:15,SCH - NE - NY,23318,-227.26,1400,-1600
09/08/2017 01:15,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:15,SCH - OH - NY,23317,1047.63,1750,-1600
09/08/2017 01:15,SCH - PJ - NY,23316,-32.46,1150,-400
09/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:15,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:15,SPR/DUN-SOUTH,23320,2226.34,4350,-9999
09/08/2017 01:15,TOTAL EAST,23314,2962.37,6800,-9999
09/08/2017 01:15,UPNY CONED,23315,1422.08,5000,-9999
09/08/2017 01:15,WEST CENTRAL,23312,553.97,9999,-9999
09/08/2017 01:20,CENTRAL EAST - VC,23330,1650.79,1760,-9999
09/08/2017 01:20,DYSINGER EAST,23326,850.6,3150,-9999
09/08/2017 01:20,MOSES SOUTH,23319,1458.19,2650,-1600
09/08/2017 01:20,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:20,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:20,SCH - NE - NY,23318,-240.52,1400,-1600
09/08/2017 01:20,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:20,SCH - OH - NY,23317,1047.82,1750,-1600
09/08/2017 01:20,SCH - PJ - NY,23316,-69.62,1150,-400
09/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:20,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:20,SPR/DUN-SOUTH,23320,2251.08,4350,-9999
09/08/2017 01:20,TOTAL EAST,23314,3028.88,6800,-9999
09/08/2017 01:20,UPNY CONED,23315,1434.66,5000,-9999
09/08/2017 01:20,WEST CENTRAL,23312,595.22,9999,-9999
09/08/2017 01:25,CENTRAL EAST - VC,23330,1629.46,1760,-9999
09/08/2017 01:25,DYSINGER EAST,23326,838.05,3150,-9999
09/08/2017 01:25,MOSES SOUTH,23319,1403.11,2650,-1600
09/08/2017 01:25,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:25,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:25,SCH - NE - NY,23318,-240.82,1400,-1600
09/08/2017 01:25,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:25,SCH - OH - NY,23317,1047.74,1750,-1600
09/08/2017 01:25,SCH - PJ - NY,23316,-68.69,1150,-400
09/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:25,SCH - PJM_VFT,325658,166,315,-315
09/08/2017 01:25,SPR/DUN-SOUTH,23320,2165.25,4350,-9999
09/08/2017 01:25,TOTAL EAST,23314,3045.79,6800,-9999
09/08/2017 01:25,UPNY CONED,23315,1344,5000,-9999
09/08/2017 01:25,WEST CENTRAL,23312,586.93,9999,-9999
09/08/2017 01:30,CENTRAL EAST - VC,23330,1593.97,1760,-9999
09/08/2017 01:30,DYSINGER EAST,23326,762.78,3150,-9999
09/08/2017 01:30,MOSES SOUTH,23319,1407.77,2650,-1600
09/08/2017 01:30,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:30,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:30,SCH - NE - NY,23318,-168.73,1400,-1600
09/08/2017 01:30,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:30,SCH - OH - NY,23317,1047.87,1750,-1600
09/08/2017 01:30,SCH - PJ - NY,23316,-82.54,1150,-400
09/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:30,SCH - PJM_VFT,325658,83,315,-315
09/08/2017 01:30,SPR/DUN-SOUTH,23320,2218.19,4350,-9999
09/08/2017 01:30,TOTAL EAST,23314,3042.6,6800,-9999
09/08/2017 01:30,UPNY CONED,23315,1389.16,5000,-9999
09/08/2017 01:30,WEST CENTRAL,23312,515.92,9999,-9999
09/08/2017 01:35,CENTRAL EAST - VC,23330,1585.9,1760,-9999
09/08/2017 01:35,DYSINGER EAST,23326,782.71,3150,-9999
09/08/2017 01:35,MOSES SOUTH,23319,1398.98,2650,-1600
09/08/2017 01:35,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:35,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:35,SCH - NE - NY,23318,-96.32,1400,-1600
09/08/2017 01:35,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:35,SCH - OH - NY,23317,1047.85,1750,-1600
09/08/2017 01:35,SCH - PJ - NY,23316,-96.04,1150,-400
09/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/08/2017 01:35,SPR/DUN-SOUTH,23320,2309.04,4350,-9999
09/08/2017 01:35,TOTAL EAST,23314,3024.75,6800,-9999
09/08/2017 01:35,UPNY CONED,23315,1464.49,5000,-9999
09/08/2017 01:35,WEST CENTRAL,23312,539.66,9999,-9999
09/08/2017 01:40,CENTRAL EAST - VC,23330,1558.96,1760,-9999
09/08/2017 01:40,DYSINGER EAST,23326,706.1,3150,-9999
09/08/2017 01:40,MOSES SOUTH,23319,1379.6,2650,-1600
09/08/2017 01:40,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:40,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:40,SCH - NE - NY,23318,-96.25,1400,-1600
09/08/2017 01:40,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:40,SCH - OH - NY,23317,1047.88,1750,-1600
09/08/2017 01:40,SCH - PJ - NY,23316,-96.82,1150,-400
09/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/08/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/08/2017 01:40,SPR/DUN-SOUTH,23320,2262.83,4350,-9999
09/08/2017 01:40,TOTAL EAST,23314,2999.71,6800,-9999
09/08/2017 01:40,UPNY CONED,23315,1405.69,5000,-9999
09/08/2017 01:40,WEST CENTRAL,23312,464.08,9999,-9999
09/08/2017 01:45,CENTRAL EAST - VC,23330,1521.19,1760,-9999
09/08/2017 01:45,DYSINGER EAST,23326,662.45,3150,-9999
09/08/2017 01:45,MOSES SOUTH,23319,1351.25,2650,-1600
09/08/2017 01:45,SCH - HQ - NY,23324,812,1430,-800
09/08/2017 01:45,SCH - HQ_CEDARS,325274,40,150,-40
09/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
09/08/2017 01:45,SCH - NE - NY,23318,-156.86,1400,-1600
09/08/2017 01:45,SCH - NPX_1385,325277,50,200,-200
09/08/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2017 01:45,SCH - OH - NY,23317,1048.73,1750,-1600
09/08/2017 01:45,SCH - PJ - NY,23316,-98.28,1150,-400
09/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/08/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
