Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:25,SCH - NE - NY,23318,-299.96,1400,-1600
09/13/2017 00:25,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:25,SCH - OH - NY,23317,809.42,1450,-1600
09/13/2017 00:25,SCH - PJ - NY,23316,-77.62,1150,-1000
09/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 00:25,SPR/DUN-SOUTH,23320,2611.4,4350,-9999
09/13/2017 00:25,TOTAL EAST,23314,3526.59,6800,-9999
09/13/2017 00:25,UPNY CONED,23315,2067.92,5000,-9999
09/13/2017 00:25,WEST CENTRAL,23312,665.67,9999,-9999
09/13/2017 00:30,CENTRAL EAST - VC,23330,1779.49,2135,-9999
09/13/2017 00:30,DYSINGER EAST,23326,936.38,3150,-9999
09/13/2017 00:30,MOSES SOUTH,23319,1710.39,3000,-1600
09/13/2017 00:30,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:30,SCH - NE - NY,23318,-329.99,1400,-1600
09/13/2017 00:30,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:30,SCH - OH - NY,23317,809.43,1450,-1600
09/13/2017 00:30,SCH - PJ - NY,23316,-76.85,1150,-1000
09/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 00:30,SPR/DUN-SOUTH,23320,2540.16,4350,-9999
09/13/2017 00:30,TOTAL EAST,23314,3507.67,6800,-9999
09/13/2017 00:30,UPNY CONED,23315,1982.53,5000,-9999
09/13/2017 00:30,WEST CENTRAL,23312,607.79,9999,-9999
09/13/2017 00:35,CENTRAL EAST - VC,23330,1789.01,2135,-9999
09/13/2017 00:35,DYSINGER EAST,23326,924.26,3150,-9999
09/13/2017 00:35,MOSES SOUTH,23319,1709.65,3000,-1600
09/13/2017 00:35,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:35,SCH - NE - NY,23318,-360.97,1400,-1600
09/13/2017 00:35,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:35,SCH - OH - NY,23317,809.44,1450,-1600
09/13/2017 00:35,SCH - PJ - NY,23316,-77.15,1150,-1000
09/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 00:35,SPR/DUN-SOUTH,23320,2540.03,4350,-9999
09/13/2017 00:35,TOTAL EAST,23314,3475.28,6800,-9999
09/13/2017 00:35,UPNY CONED,23315,1958.85,5000,-9999
09/13/2017 00:35,WEST CENTRAL,23312,598.75,9999,-9999
09/13/2017 00:40,CENTRAL EAST - VC,23330,1780.08,2135,-9999
09/13/2017 00:40,DYSINGER EAST,23326,902.05,3150,-9999
09/13/2017 00:40,MOSES SOUTH,23319,1711.86,3000,-1600
09/13/2017 00:40,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:40,SCH - NE - NY,23318,-360.97,1400,-1600
09/13/2017 00:40,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:40,SCH - OH - NY,23317,809.45,1450,-1600
09/13/2017 00:40,SCH - PJ - NY,23316,-76.76,1150,-1000
09/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 00:40,SPR/DUN-SOUTH,23320,2508.4,4350,-9999
09/13/2017 00:40,TOTAL EAST,23314,3451.6,6800,-9999
09/13/2017 00:40,UPNY CONED,23315,1913.47,5000,-9999
09/13/2017 00:40,WEST CENTRAL,23312,577.84,9999,-9999
09/13/2017 00:45,CENTRAL EAST - VC,23330,1789.43,2115,-9999
09/13/2017 00:45,DYSINGER EAST,23326,941.62,3150,-9999
09/13/2017 00:45,MOSES SOUTH,23319,1689.12,3000,-1600
09/13/2017 00:45,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:45,SCH - NE - NY,23318,-323.98,1400,-1600
09/13/2017 00:45,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:45,SCH - OH - NY,23317,809.35,1450,-1600
09/13/2017 00:45,SCH - PJ - NY,23316,-78.77,1150,-1000
09/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:45,SCH - PJM_VFT,325658,-32,315,-315
09/13/2017 00:45,SPR/DUN-SOUTH,23320,2549.02,4350,-9999
09/13/2017 00:45,TOTAL EAST,23314,3443.63,6800,-9999
09/13/2017 00:45,UPNY CONED,23315,1941.22,5000,-9999
09/13/2017 00:45,WEST CENTRAL,23312,618.96,9999,-9999
09/13/2017 00:50,CENTRAL EAST - VC,23330,1790.06,2055,-9999
09/13/2017 00:50,DYSINGER EAST,23326,904.71,3150,-9999
09/13/2017 00:50,MOSES SOUTH,23319,1708.67,3000,-1600
09/13/2017 00:50,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:50,SCH - NE - NY,23318,-287.98,1400,-1600
09/13/2017 00:50,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:50,SCH - OH - NY,23317,809.38,1450,-1600
09/13/2017 00:50,SCH - PJ - NY,23316,-79.12,1150,-1000
09/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:50,SCH - PJM_VFT,325658,-65,315,-315
09/13/2017 00:50,SPR/DUN-SOUTH,23320,2579.3,4350,-9999
09/13/2017 00:50,TOTAL EAST,23314,3417.33,6800,-9999
09/13/2017 00:50,UPNY CONED,23315,1961.59,5000,-9999
09/13/2017 00:50,WEST CENTRAL,23312,583.58,9999,-9999
09/13/2017 00:55,CENTRAL EAST - VC,23330,1750.75,2055,-9999
09/13/2017 00:55,DYSINGER EAST,23326,803.06,3150,-9999
09/13/2017 00:55,MOSES SOUTH,23319,1694.01,3000,-1600
09/13/2017 00:55,SCH - HQ - NY,23324,1200,1430,-800
09/13/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
09/13/2017 00:55,SCH - NE - NY,23318,-287.99,1400,-1600
09/13/2017 00:55,SCH - NPX_1385,325277,154,200,-200
09/13/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 00:55,SCH - OH - NY,23317,809.4,1450,-1600
09/13/2017 00:55,SCH - PJ - NY,23316,-79.17,1150,-1000
09/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/13/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 00:55,SCH - PJM_VFT,325658,-65,315,-315
09/13/2017 00:55,SPR/DUN-SOUTH,23320,2522.66,4350,-9999
09/13/2017 00:55,TOTAL EAST,23314,3364.75,6800,-9999
09/13/2017 00:55,UPNY CONED,23315,1885.94,5000,-9999
09/13/2017 00:55,WEST CENTRAL,23312,486.12,9999,-9999
09/13/2017 01:00,CENTRAL EAST - VC,23330,1768.96,2055,-9999
09/13/2017 01:00,DYSINGER EAST,23326,914.91,3150,-9999
09/13/2017 01:00,MOSES SOUTH,23319,1669.66,3000,-1600
09/13/2017 01:00,SCH - HQ - NY,23324,1189,1430,-800
09/13/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
09/13/2017 01:00,SCH - NE - NY,23318,-296.98,1400,-1600
09/13/2017 01:00,SCH - NPX_1385,325277,77,200,-200
09/13/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:00,SCH - OH - NY,23317,853.23,1450,-1600
09/13/2017 01:00,SCH - PJ - NY,23316,-101.4,1150,-1000
09/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:00,SCH - PJM_VFT,325658,-32,315,-315
09/13/2017 01:00,SPR/DUN-SOUTH,23320,2493.05,4350,-9999
09/13/2017 01:00,TOTAL EAST,23314,3420.78,6800,-9999
09/13/2017 01:00,UPNY CONED,23315,1924.66,5000,-9999
09/13/2017 01:00,WEST CENTRAL,23312,599.64,9999,-9999
09/13/2017 01:05,CENTRAL EAST - VC,23330,1843.85,2055,-9999
09/13/2017 01:05,DYSINGER EAST,23326,973.54,3150,-9999
09/13/2017 01:05,MOSES SOUTH,23319,1676.96,3000,-1600
09/13/2017 01:05,SCH - HQ - NY,23324,1179,1430,-800
09/13/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/13/2017 01:05,SCH - NE - NY,23318,-305.96,1400,-1600
09/13/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:05,SCH - OH - NY,23317,898.2,1450,-1600
09/13/2017 01:05,SCH - PJ - NY,23316,-123.39,1150,-1000
09/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:05,SPR/DUN-SOUTH,23320,2549.62,4350,-9999
09/13/2017 01:05,TOTAL EAST,23314,3438.75,6800,-9999
09/13/2017 01:05,UPNY CONED,23315,2036.21,5000,-9999
09/13/2017 01:05,WEST CENTRAL,23312,659.37,9999,-9999
09/13/2017 01:10,CENTRAL EAST - VC,23330,1843.76,2055,-9999
09/13/2017 01:10,DYSINGER EAST,23326,966.14,3150,-9999
09/13/2017 01:10,MOSES SOUTH,23319,1687.37,3000,-1600
09/13/2017 01:10,SCH - HQ - NY,23324,1179,1430,-800
09/13/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/13/2017 01:10,SCH - NE - NY,23318,-305.62,1400,-1600
09/13/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:10,SCH - OH - NY,23317,898.97,1450,-1600
09/13/2017 01:10,SCH - PJ - NY,23316,-123.57,1150,-1000
09/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:10,SPR/DUN-SOUTH,23320,2530.75,4350,-9999
09/13/2017 01:10,TOTAL EAST,23314,3401.5,6800,-9999
09/13/2017 01:10,UPNY CONED,23315,2004.14,5000,-9999
09/13/2017 01:10,WEST CENTRAL,23312,657.08,9999,-9999
09/13/2017 01:15,CENTRAL EAST - VC,23330,1821.17,2055,-9999
09/13/2017 01:15,DYSINGER EAST,23326,953.99,3150,-9999
09/13/2017 01:15,MOSES SOUTH,23319,1644.17,3000,-1600
09/13/2017 01:15,SCH - HQ - NY,23324,1179,1430,-800
09/13/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/13/2017 01:15,SCH - NE - NY,23318,-370.61,1400,-1600
09/13/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:15,SCH - OH - NY,23317,898.88,1450,-1600
09/13/2017 01:15,SCH - PJ - NY,23316,-124.28,1150,-1000
09/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:15,SPR/DUN-SOUTH,23320,2483.4,4350,-9999
09/13/2017 01:15,TOTAL EAST,23314,3416.06,6800,-9999
09/13/2017 01:15,UPNY CONED,23315,1946.76,5000,-9999
09/13/2017 01:15,WEST CENTRAL,23312,650.2,9999,-9999
09/13/2017 01:20,CENTRAL EAST - VC,23330,1851.65,2055,-9999
09/13/2017 01:20,DYSINGER EAST,23326,978.08,3150,-9999
09/13/2017 01:20,MOSES SOUTH,23319,1647.8,3000,-1600
09/13/2017 01:20,SCH - HQ - NY,23324,1179,1430,-800
09/13/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/13/2017 01:20,SCH - NE - NY,23318,-435.54,1400,-1600
09/13/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:20,SCH - OH - NY,23317,898.89,1450,-1600
09/13/2017 01:20,SCH - PJ - NY,23316,-125.13,1150,-1000
09/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:20,SPR/DUN-SOUTH,23320,2473.42,4350,-9999
09/13/2017 01:20,TOTAL EAST,23314,3457.18,6800,-9999
09/13/2017 01:20,UPNY CONED,23315,1929.47,5000,-9999
09/13/2017 01:20,WEST CENTRAL,23312,677.89,9999,-9999
09/13/2017 01:25,CENTRAL EAST - VC,23330,1817.17,2055,-9999
09/13/2017 01:25,DYSINGER EAST,23326,920.45,3150,-9999
09/13/2017 01:25,MOSES SOUTH,23319,1630.58,3000,-1600
09/13/2017 01:25,SCH - HQ - NY,23324,1179,1430,-800
09/13/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/13/2017 01:25,SCH - NE - NY,23318,-435.53,1400,-1600
09/13/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:25,SCH - OH - NY,23317,898.89,1450,-1600
09/13/2017 01:25,SCH - PJ - NY,23316,-123.54,1150,-1000
09/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:25,SPR/DUN-SOUTH,23320,2451.39,4350,-9999
09/13/2017 01:25,TOTAL EAST,23314,3429.34,6800,-9999
09/13/2017 01:25,UPNY CONED,23315,1900.08,5000,-9999
09/13/2017 01:25,WEST CENTRAL,23312,622.16,9999,-9999
09/13/2017 01:30,CENTRAL EAST - VC,23330,1830.33,2055,-9999
09/13/2017 01:30,DYSINGER EAST,23326,927.11,3150,-9999
09/13/2017 01:30,MOSES SOUTH,23319,1616.45,3000,-1600
09/13/2017 01:30,SCH - HQ - NY,23324,1141,1430,-800
09/13/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
09/13/2017 01:30,SCH - NE - NY,23318,-433.53,1400,-1600
09/13/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:30,SCH - OH - NY,23317,898.98,1450,-1600
09/13/2017 01:30,SCH - PJ - NY,23316,-123.84,1150,-1000
09/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:30,SPR/DUN-SOUTH,23320,2480.84,4350,-9999
09/13/2017 01:30,TOTAL EAST,23314,3398.78,6800,-9999
09/13/2017 01:30,UPNY CONED,23315,1920.61,5000,-9999
09/13/2017 01:30,WEST CENTRAL,23312,630.73,9999,-9999
09/13/2017 01:35,CENTRAL EAST - VC,23330,1808.22,2055,-9999
09/13/2017 01:35,DYSINGER EAST,23326,927.37,3150,-9999
09/13/2017 01:35,MOSES SOUTH,23319,1562.09,3000,-1600
09/13/2017 01:35,SCH - HQ - NY,23324,1104,1430,-800
09/13/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/13/2017 01:35,SCH - NE - NY,23318,-432.52,1400,-1600
09/13/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:35,SCH - OH - NY,23317,898.93,1450,-1600
09/13/2017 01:35,SCH - PJ - NY,23316,-124.74,1150,-1000
09/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:35,SPR/DUN-SOUTH,23320,2456.35,4350,-9999
09/13/2017 01:35,TOTAL EAST,23314,3361.73,6800,-9999
09/13/2017 01:35,UPNY CONED,23315,1895.72,5000,-9999
09/13/2017 01:35,WEST CENTRAL,23312,632.95,9999,-9999
09/13/2017 01:40,CENTRAL EAST - VC,23330,1759.28,2055,-9999
09/13/2017 01:40,DYSINGER EAST,23326,843.57,3150,-9999
09/13/2017 01:40,MOSES SOUTH,23319,1546.51,3000,-1600
09/13/2017 01:40,SCH - HQ - NY,23324,1104,1430,-800
09/13/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/13/2017 01:40,SCH - NE - NY,23318,-432.54,1400,-1600
09/13/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:40,SCH - OH - NY,23317,898.91,1450,-1600
09/13/2017 01:40,SCH - PJ - NY,23316,-123.43,1150,-1000
09/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/13/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/13/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/13/2017 01:40,SPR/DUN-SOUTH,23320,2394.99,4350,-9999
09/13/2017 01:40,TOTAL EAST,23314,3324.81,6800,-9999
09/13/2017 01:40,UPNY CONED,23315,1819.4,5000,-9999
09/13/2017 01:40,WEST CENTRAL,23312,552.31,9999,-9999
09/13/2017 01:45,CENTRAL EAST - VC,23330,1786.67,2055,-9999
09/13/2017 01:45,DYSINGER EAST,23326,873.31,3150,-9999
09/13/2017 01:45,MOSES SOUTH,23319,1556.81,3000,-1600
09/13/2017 01:45,SCH - HQ - NY,23324,1104,1430,-800
09/13/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/13/2017 01:45,SCH - NE - NY,23318,-482.49,1400,-1600
09/13/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/13/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/13/2017 01:45,SCH - OH - NY,23317,898.91,1450,-1600
09/13/2017 01:45,SCH - PJ - NY,23316,-125.51,1150,-1000
09/13/2017 01:45,SCH - PJM_HTP,325905,0,0,0
