Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2017 00:15,SCH - NE - NY,23318,210.37,1400,-1600
09/21/2017 00:15,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:15,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:15,SCH - OH - NY,23317,250.11,1450,-1400
09/21/2017 00:15,SCH - PJ - NY,23316,-76.45,1950,-1350
09/21/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:15,SPR/DUN-SOUTH,23320,2925.88,4350,-9999
09/21/2017 00:15,TOTAL EAST,23314,2929.42,6800,-9999
09/21/2017 00:15,UPNY CONED,23315,2885.1,5700,-9999
09/21/2017 00:15,WEST CENTRAL,23312,-361.17,9999,-9999
09/21/2017 00:20,CENTRAL EAST - VC,23330,1370.05,2425,-9999
09/21/2017 00:20,DYSINGER EAST,23326,-3.22,1900,-9999
09/21/2017 00:20,MOSES SOUTH,23319,1879.84,3000,-1600
09/21/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:20,SCH - NE - NY,23318,200.78,1400,-1600
09/21/2017 00:20,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:20,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:20,SCH - OH - NY,23317,252.02,1450,-1400
09/21/2017 00:20,SCH - PJ - NY,23316,-78.26,1950,-1350
09/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:20,SPR/DUN-SOUTH,23320,2884.22,4350,-9999
09/21/2017 00:20,TOTAL EAST,23314,2953.65,6800,-9999
09/21/2017 00:20,UPNY CONED,23315,2840.42,5700,-9999
09/21/2017 00:20,WEST CENTRAL,23312,-449.06,9999,-9999
09/21/2017 00:25,CENTRAL EAST - VC,23330,1346.21,2425,-9999
09/21/2017 00:25,DYSINGER EAST,23326,-10.45,1900,-9999
09/21/2017 00:25,MOSES SOUTH,23319,1884.01,3000,-1600
09/21/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:25,SCH - NE - NY,23318,202.55,1400,-1600
09/21/2017 00:25,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:25,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:25,SCH - OH - NY,23317,251.06,1450,-1400
09/21/2017 00:25,SCH - PJ - NY,23316,-81.13,1950,-1350
09/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:25,SPR/DUN-SOUTH,23320,2838.93,4350,-9999
09/21/2017 00:25,TOTAL EAST,23314,2952.06,6800,-9999
09/21/2017 00:25,UPNY CONED,23315,2780.91,5700,-9999
09/21/2017 00:25,WEST CENTRAL,23312,-452.87,9999,-9999
09/21/2017 00:30,CENTRAL EAST - VC,23330,1369.93,2395,-9999
09/21/2017 00:30,DYSINGER EAST,23326,-10.87,1900,-9999
09/21/2017 00:30,MOSES SOUTH,23319,1880.87,3000,-1600
09/21/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:30,SCH - NE - NY,23318,167.08,1400,-1600
09/21/2017 00:30,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:30,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:30,SCH - OH - NY,23317,251.92,1450,-1400
09/21/2017 00:30,SCH - PJ - NY,23316,-80.52,1950,-1350
09/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:30,SPR/DUN-SOUTH,23320,2811.05,4350,-9999
09/21/2017 00:30,TOTAL EAST,23314,2966.41,6800,-9999
09/21/2017 00:30,UPNY CONED,23315,2758.49,5700,-9999
09/21/2017 00:30,WEST CENTRAL,23312,-444.72,9999,-9999
09/21/2017 00:35,CENTRAL EAST - VC,23330,1420.32,2395,-9999
09/21/2017 00:35,DYSINGER EAST,23326,4.45,1900,-9999
09/21/2017 00:35,MOSES SOUTH,23319,1898.55,3000,-1600
09/21/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:35,SCH - NE - NY,23318,131.49,1400,-1600
09/21/2017 00:35,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:35,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:35,SCH - OH - NY,23317,252.53,1450,-1400
09/21/2017 00:35,SCH - PJ - NY,23316,-80.58,1950,-1350
09/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:35,SPR/DUN-SOUTH,23320,2839.57,4350,-9999
09/21/2017 00:35,TOTAL EAST,23314,2983.96,6800,-9999
09/21/2017 00:35,UPNY CONED,23315,2801.9,5700,-9999
09/21/2017 00:35,WEST CENTRAL,23312,-421.38,9999,-9999
09/21/2017 00:40,CENTRAL EAST - VC,23330,1433.45,2395,-9999
09/21/2017 00:40,DYSINGER EAST,23326,20.41,1900,-9999
09/21/2017 00:40,MOSES SOUTH,23319,1870.21,3000,-1600
09/21/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:40,SCH - NE - NY,23318,130.84,1400,-1600
09/21/2017 00:40,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:40,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:40,SCH - OH - NY,23317,252.33,1450,-1400
09/21/2017 00:40,SCH - PJ - NY,23316,-78.34,1950,-1350
09/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:40,SPR/DUN-SOUTH,23320,2826.93,4350,-9999
09/21/2017 00:40,TOTAL EAST,23314,3007.97,6800,-9999
09/21/2017 00:40,UPNY CONED,23315,2789.24,5700,-9999
09/21/2017 00:40,WEST CENTRAL,23312,-401.7,9999,-9999
09/21/2017 00:45,CENTRAL EAST - VC,23330,1470.98,2370,-9999
09/21/2017 00:45,DYSINGER EAST,23326,39.31,1900,-9999
09/21/2017 00:45,MOSES SOUTH,23319,1899.53,3000,-1600
09/21/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:45,SCH - NE - NY,23318,109.02,1400,-1600
09/21/2017 00:45,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:45,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:45,SCH - OH - NY,23317,251.38,1450,-1400
09/21/2017 00:45,SCH - PJ - NY,23316,-44.36,1950,-1350
09/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:45,SPR/DUN-SOUTH,23320,2826.17,4350,-9999
09/21/2017 00:45,TOTAL EAST,23314,3069.45,6800,-9999
09/21/2017 00:45,UPNY CONED,23315,2769.65,5700,-9999
09/21/2017 00:45,WEST CENTRAL,23312,-381.13,9999,-9999
09/21/2017 00:50,CENTRAL EAST - VC,23330,1513.85,2370,-9999
09/21/2017 00:50,DYSINGER EAST,23326,36.3,1900,-9999
09/21/2017 00:50,MOSES SOUTH,23319,1927.5,3000,-1600
09/21/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:50,SCH - NE - NY,23318,86.41,1400,-1600
09/21/2017 00:50,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:50,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:50,SCH - OH - NY,23317,251.06,1450,-1400
09/21/2017 00:50,SCH - PJ - NY,23316,-6.95,1950,-1350
09/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:50,SPR/DUN-SOUTH,23320,2796.04,4350,-9999
09/21/2017 00:50,TOTAL EAST,23314,3138.92,6800,-9999
09/21/2017 00:50,UPNY CONED,23315,2727.34,5700,-9999
09/21/2017 00:50,WEST CENTRAL,23312,-379.04,9999,-9999
09/21/2017 00:55,CENTRAL EAST - VC,23330,1560.84,2370,-9999
09/21/2017 00:55,DYSINGER EAST,23326,98.27,1900,-9999
09/21/2017 00:55,MOSES SOUTH,23319,1920.04,3000,-1600
09/21/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 00:55,SCH - NE - NY,23318,85.34,1400,-1600
09/21/2017 00:55,SCH - NPX_1385,325277,150,200,-200
09/21/2017 00:55,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 00:55,SCH - OH - NY,23317,250.05,1450,-1400
09/21/2017 00:55,SCH - PJ - NY,23316,-7.73,1950,-1350
09/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2017 00:55,SPR/DUN-SOUTH,23320,2807.35,4350,-9999
09/21/2017 00:55,TOTAL EAST,23314,3139.27,6800,-9999
09/21/2017 00:55,UPNY CONED,23315,2724.26,5700,-9999
09/21/2017 00:55,WEST CENTRAL,23312,-312.74,9999,-9999
09/21/2017 01:00,CENTRAL EAST - VC,23330,1541.48,2370,-9999
09/21/2017 01:00,DYSINGER EAST,23326,197.33,1900,-9999
09/21/2017 01:00,MOSES SOUTH,23319,1912.19,3000,-1600
09/21/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:00,SCH - NE - NY,23318,99.33,1400,-1600
09/21/2017 01:00,SCH - NPX_1385,325277,125,200,-200
09/21/2017 01:00,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:00,SCH - OH - NY,23317,399.37,1450,-1400
09/21/2017 01:00,SCH - PJ - NY,23316,12.23,1950,-1350
09/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:00,SCH - PJM_VFT,325658,295,315,-315
09/21/2017 01:00,SPR/DUN-SOUTH,23320,2520.35,4350,-9999
09/21/2017 01:00,TOTAL EAST,23314,3376.57,6800,-9999
09/21/2017 01:00,UPNY CONED,23315,2472.62,5700,-9999
09/21/2017 01:00,WEST CENTRAL,23312,-206.2,9999,-9999
09/21/2017 01:05,CENTRAL EAST - VC,23330,1571.73,2370,-9999
09/21/2017 01:05,DYSINGER EAST,23326,236.57,1900,-9999
09/21/2017 01:05,MOSES SOUTH,23319,1939.34,3000,-1600
09/21/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:05,SCH - NE - NY,23318,112.07,1400,-1600
09/21/2017 01:05,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:05,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:05,SCH - OH - NY,23317,556.2,1450,-1400
09/21/2017 01:05,SCH - PJ - NY,23316,27.37,1950,-1350
09/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:05,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:05,SPR/DUN-SOUTH,23320,2666.65,4350,-9999
09/21/2017 01:05,TOTAL EAST,23314,3558.27,6800,-9999
09/21/2017 01:05,UPNY CONED,23315,2627.39,5700,-9999
09/21/2017 01:05,WEST CENTRAL,23312,-164.48,9999,-9999
09/21/2017 01:10,CENTRAL EAST - VC,23330,1637.56,2370,-9999
09/21/2017 01:10,DYSINGER EAST,23326,275.9,1900,-9999
09/21/2017 01:10,MOSES SOUTH,23319,1938.67,3000,-1600
09/21/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:10,SCH - NE - NY,23318,112.19,1400,-1600
09/21/2017 01:10,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:10,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:10,SCH - OH - NY,23317,556.84,1450,-1400
09/21/2017 01:10,SCH - PJ - NY,23316,25.98,1950,-1350
09/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:10,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:10,SPR/DUN-SOUTH,23320,2741.48,4350,-9999
09/21/2017 01:10,TOTAL EAST,23314,3589.23,6800,-9999
09/21/2017 01:10,UPNY CONED,23315,2697.98,5700,-9999
09/21/2017 01:10,WEST CENTRAL,23312,-120.97,9999,-9999
09/21/2017 01:15,CENTRAL EAST - VC,23330,1558.93,2370,-9999
09/21/2017 01:15,DYSINGER EAST,23326,240.82,1900,-9999
09/21/2017 01:15,MOSES SOUTH,23319,1925.16,3000,-1600
09/21/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:15,SCH - NE - NY,23318,112.05,1400,-1600
09/21/2017 01:15,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:15,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:15,SCH - OH - NY,23317,556.14,1450,-1400
09/21/2017 01:15,SCH - PJ - NY,23316,27.97,1950,-1350
09/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:15,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:15,SPR/DUN-SOUTH,23320,2667.02,4350,-9999
09/21/2017 01:15,TOTAL EAST,23314,3597.93,6800,-9999
09/21/2017 01:15,UPNY CONED,23315,2552.01,5700,-9999
09/21/2017 01:15,WEST CENTRAL,23312,-152.17,9999,-9999
09/21/2017 01:20,CENTRAL EAST - VC,23330,1576.86,2370,-9999
09/21/2017 01:20,DYSINGER EAST,23326,248.67,1900,-9999
09/21/2017 01:20,MOSES SOUTH,23319,1923.81,3000,-1600
09/21/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:20,SCH - NE - NY,23318,112.04,1400,-1600
09/21/2017 01:20,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:20,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:20,SCH - OH - NY,23317,556.17,1450,-1400
09/21/2017 01:20,SCH - PJ - NY,23316,28.17,1950,-1350
09/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:20,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:20,SPR/DUN-SOUTH,23320,2674.9,4350,-9999
09/21/2017 01:20,TOTAL EAST,23314,3593.8,6800,-9999
09/21/2017 01:20,UPNY CONED,23315,2534.36,5700,-9999
09/21/2017 01:20,WEST CENTRAL,23312,-135.97,9999,-9999
09/21/2017 01:25,CENTRAL EAST - VC,23330,1591.13,2370,-9999
09/21/2017 01:25,DYSINGER EAST,23326,251.62,1900,-9999
09/21/2017 01:25,MOSES SOUTH,23319,1929.65,3000,-1600
09/21/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:25,SCH - NE - NY,23318,111.6,1400,-1600
09/21/2017 01:25,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:25,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:25,SCH - OH - NY,23317,556.19,1450,-1400
09/21/2017 01:25,SCH - PJ - NY,23316,28.25,1950,-1350
09/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:25,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:25,SPR/DUN-SOUTH,23320,2676.53,4350,-9999
09/21/2017 01:25,TOTAL EAST,23314,3588.34,6800,-9999
09/21/2017 01:25,UPNY CONED,23315,2543.37,5700,-9999
09/21/2017 01:25,WEST CENTRAL,23312,-125.75,9999,-9999
09/21/2017 01:30,CENTRAL EAST - VC,23330,1601.03,2370,-9999
09/21/2017 01:30,DYSINGER EAST,23326,270.56,1900,-9999
09/21/2017 01:30,MOSES SOUTH,23319,1923,3000,-1600
09/21/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:30,SCH - NE - NY,23318,111.16,1400,-1600
09/21/2017 01:30,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:30,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:30,SCH - OH - NY,23317,556.18,1450,-1400
09/21/2017 01:30,SCH - PJ - NY,23316,28.81,1950,-1350
09/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:30,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:30,SPR/DUN-SOUTH,23320,2663.85,4350,-9999
09/21/2017 01:30,TOTAL EAST,23314,3577.15,6800,-9999
09/21/2017 01:30,UPNY CONED,23315,2523.2,5700,-9999
09/21/2017 01:30,WEST CENTRAL,23312,-104.66,9999,-9999
09/21/2017 01:35,CENTRAL EAST - VC,23330,1580.25,2370,-9999
09/21/2017 01:35,DYSINGER EAST,23326,234.66,1900,-9999
09/21/2017 01:35,MOSES SOUTH,23319,1924.73,3000,-1600
09/21/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:35,SCH - NE - NY,23318,111.43,1400,-1600
09/21/2017 01:35,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:35,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:35,SCH - OH - NY,23317,556.22,1450,-1400
09/21/2017 01:35,SCH - PJ - NY,23316,26.62,1950,-1350
09/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:35,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:35,SPR/DUN-SOUTH,23320,2615.82,4350,-9999
09/21/2017 01:35,TOTAL EAST,23314,3600.23,6800,-9999
09/21/2017 01:35,UPNY CONED,23315,2482.78,5700,-9999
09/21/2017 01:35,WEST CENTRAL,23312,-137.2,9999,-9999
09/21/2017 01:40,CENTRAL EAST - VC,23330,1615.35,2370,-9999
09/21/2017 01:40,DYSINGER EAST,23326,268.17,1900,-9999
09/21/2017 01:40,MOSES SOUTH,23319,1921.57,3000,-1600
09/21/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:40,SCH - NE - NY,23318,110.89,1400,-1600
09/21/2017 01:40,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:40,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:40,SCH - OH - NY,23317,556.2,1450,-1400
09/21/2017 01:40,SCH - PJ - NY,23316,28.21,1950,-1350
09/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/21/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2017 01:40,SCH - PJM_VFT,325658,275,315,-315
09/21/2017 01:40,SPR/DUN-SOUTH,23320,2646.16,4350,-9999
09/21/2017 01:40,TOTAL EAST,23314,3615.25,6800,-9999
09/21/2017 01:40,UPNY CONED,23315,2522.73,5700,-9999
09/21/2017 01:40,WEST CENTRAL,23312,-100.07,9999,-9999
09/21/2017 01:45,CENTRAL EAST - VC,23330,1595.14,2370,-9999
09/21/2017 01:45,DYSINGER EAST,23326,262.03,1900,-9999
09/21/2017 01:45,MOSES SOUTH,23319,1940.09,3000,-1600
09/21/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
09/21/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/21/2017 01:45,SCH - NE - NY,23318,111.06,1400,-1600
09/21/2017 01:45,SCH - NPX_1385,325277,100,200,-200
09/21/2017 01:45,SCH - NPX_CSC,325154,150,330,-330
09/21/2017 01:45,SCH - OH - NY,23317,556.15,1450,-1400
09/21/2017 01:45,SCH - PJ - NY,23316,-22.12,1950,-1350
09/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
