Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2017 00:00,CENTRAL EAST - VC,23330,2033.48,2370,-9999
09/30/2017 00:00,DYSINGER EAST,23326,825.8,3150,-9999
09/30/2017 00:00,MOSES SOUTH,23319,1766.27,3000,-1600
09/30/2017 00:00,SCH - HQ - NY,23324,1116,1430,-800
09/30/2017 00:00,SCH - HQ_CEDARS,325274,19,190,-40
09/30/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
09/30/2017 00:00,SCH - NE - NY,23318,-392.75,1400,-1600
09/30/2017 00:00,SCH - NPX_1385,325277,56,200,-200
09/30/2017 00:00,SCH - NPX_CSC,325154,165,330,-330
09/30/2017 00:00,SCH - OH - NY,23317,764.37,1450,-1600
09/30/2017 00:00,SCH - PJ - NY,23316,-92.11,1950,-1350
09/30/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:00,SCH - PJM_NEPTUNE,325305,496,660,-660
09/30/2017 00:00,SCH - PJM_VFT,325658,64,315,-315
09/30/2017 00:00,SPR/DUN-SOUTH,23320,3209.12,4350,-9999
09/30/2017 00:00,TOTAL EAST,23314,3804.34,6800,-9999
09/30/2017 00:00,UPNY CONED,23315,2489.01,5700,-9999
09/30/2017 00:00,WEST CENTRAL,23312,539.05,9999,-9999
09/30/2017 00:05,CENTRAL EAST - VC,23330,2132.47,2370,-9999
09/30/2017 00:05,DYSINGER EAST,23326,993,3150,-9999
09/30/2017 00:05,MOSES SOUTH,23319,1782.1,3000,-1600
09/30/2017 00:05,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:05,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:05,SCH - NE - NY,23318,-362.78,1400,-1600
09/30/2017 00:05,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:05,SCH - OH - NY,23317,1018.96,1450,-1600
09/30/2017 00:05,SCH - PJ - NY,23316,-74.58,1950,-1350
09/30/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:05,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:05,SCH - PJM_VFT,325658,79,315,-315
09/30/2017 00:05,SPR/DUN-SOUTH,23320,3178.46,4350,-9999
09/30/2017 00:05,TOTAL EAST,23314,3913.58,6800,-9999
09/30/2017 00:05,UPNY CONED,23315,2589.91,5700,-9999
09/30/2017 00:05,WEST CENTRAL,23312,706.28,9999,-9999
09/30/2017 00:10,CENTRAL EAST - VC,23330,2073.36,2370,-9999
09/30/2017 00:10,DYSINGER EAST,23326,928.9,3150,-9999
09/30/2017 00:10,MOSES SOUTH,23319,1794.55,3000,-1600
09/30/2017 00:10,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:10,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:10,SCH - NE - NY,23318,-362.78,1400,-1600
09/30/2017 00:10,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:10,SCH - OH - NY,23317,1019.02,1450,-1600
09/30/2017 00:10,SCH - PJ - NY,23316,-75.76,1950,-1350
09/30/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:10,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:10,SCH - PJM_VFT,325658,79,315,-315
09/30/2017 00:10,SPR/DUN-SOUTH,23320,3023.64,4350,-9999
09/30/2017 00:10,TOTAL EAST,23314,3860.07,6800,-9999
09/30/2017 00:10,UPNY CONED,23315,2460.31,5700,-9999
09/30/2017 00:10,WEST CENTRAL,23312,653.24,9999,-9999
09/30/2017 00:15,CENTRAL EAST - VC,23330,2081.04,2240,-9999
09/30/2017 00:15,DYSINGER EAST,23326,984.59,3150,-9999
09/30/2017 00:15,MOSES SOUTH,23319,1831.39,3000,-1600
09/30/2017 00:15,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:15,SCH - NE - NY,23318,-415.72,1400,-1600
09/30/2017 00:15,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:15,SCH - OH - NY,23317,1018.98,1450,-1600
09/30/2017 00:15,SCH - PJ - NY,23316,-76.05,1950,-1350
09/30/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:15,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:15,SCH - PJM_VFT,325658,64,315,-315
09/30/2017 00:15,SPR/DUN-SOUTH,23320,2960.74,4350,-9999
09/30/2017 00:15,TOTAL EAST,23314,3823.79,6800,-9999
09/30/2017 00:15,UPNY CONED,23315,2365.96,5700,-9999
09/30/2017 00:15,WEST CENTRAL,23312,716.2,9999,-9999
09/30/2017 00:20,CENTRAL EAST - VC,23330,2087.83,2240,-9999
09/30/2017 00:20,DYSINGER EAST,23326,948.07,3150,-9999
09/30/2017 00:20,MOSES SOUTH,23319,1883.49,3000,-1600
09/30/2017 00:20,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:20,SCH - NE - NY,23318,-468.66,1400,-1600
09/30/2017 00:20,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:20,SCH - OH - NY,23317,1018.88,1450,-1600
09/30/2017 00:20,SCH - PJ - NY,23316,-75.68,1950,-1350
09/30/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:20,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
09/30/2017 00:20,SPR/DUN-SOUTH,23320,2955.33,4350,-9999
09/30/2017 00:20,TOTAL EAST,23314,3838.62,6800,-9999
09/30/2017 00:20,UPNY CONED,23315,2337.45,5700,-9999
09/30/2017 00:20,WEST CENTRAL,23312,684.66,9999,-9999
09/30/2017 00:25,CENTRAL EAST - VC,23330,2018.59,2240,-9999
09/30/2017 00:25,DYSINGER EAST,23326,797.03,3150,-9999
09/30/2017 00:25,MOSES SOUTH,23319,1894.5,3000,-1600
09/30/2017 00:25,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:25,SCH - NE - NY,23318,-468.69,1400,-1600
09/30/2017 00:25,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:25,SCH - OH - NY,23317,1019.02,1450,-1600
09/30/2017 00:25,SCH - PJ - NY,23316,-76.43,1950,-1350
09/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:25,SCH - PJM_NEPTUNE,325305,497,660,-660
