Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2017 00:00,CENTRAL EAST - VC,23330,1882.16,2310,-9999
09/27/2017 00:00,DYSINGER EAST,23326,396.09,3150,-9999
09/27/2017 00:00,MOSES SOUTH,23319,2059.57,3000,-1600
09/27/2017 00:00,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:00,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:00,SCH - NE - NY,23318,-697.59,1400,-1600
09/27/2017 00:00,SCH - NPX_1385,325277,-25,200,-200
09/27/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
09/27/2017 00:00,SCH - OH - NY,23317,256.06,1450,-1600
09/27/2017 00:00,SCH - PJ - NY,23316,391.81,1950,-1350
09/27/2017 00:00,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:00,SCH - PJM_VFT,325658,114,315,-315
09/27/2017 00:00,SPR/DUN-SOUTH,23320,3451.4,4350,-9999
09/27/2017 00:00,TOTAL EAST,23314,3467.71,6800,-9999
09/27/2017 00:00,UPNY CONED,23315,2791.33,5700,-9999
09/27/2017 00:00,WEST CENTRAL,23312,-183.02,9999,-9999
09/27/2017 00:05,CENTRAL EAST - VC,23330,1866.32,2310,-9999
09/27/2017 00:05,DYSINGER EAST,23326,336.03,3150,-9999
09/27/2017 00:05,MOSES SOUTH,23319,2064.33,3000,-1600
09/27/2017 00:05,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:05,SCH - NE - NY,23318,-657.64,1400,-1600
09/27/2017 00:05,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:05,SCH - OH - NY,23317,303.84,1450,-1600
09/27/2017 00:05,SCH - PJ - NY,23316,581.94,1950,-1350
09/27/2017 00:05,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:05,SCH - PJM_VFT,325658,178,315,-315
09/27/2017 00:05,SPR/DUN-SOUTH,23320,3520.21,4350,-9999
09/27/2017 00:05,TOTAL EAST,23314,3550.61,6800,-9999
09/27/2017 00:05,UPNY CONED,23315,2855.34,5700,-9999
09/27/2017 00:05,WEST CENTRAL,23312,-238.12,9999,-9999
09/27/2017 00:10,CENTRAL EAST - VC,23330,1913.27,2310,-9999
09/27/2017 00:10,DYSINGER EAST,23326,395.83,3150,-9999
09/27/2017 00:10,MOSES SOUTH,23319,2101.77,3000,-1600
09/27/2017 00:10,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:10,SCH - NE - NY,23318,-657.65,1400,-1600
09/27/2017 00:10,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:10,SCH - OH - NY,23317,304.34,1450,-1600
09/27/2017 00:10,SCH - PJ - NY,23316,580.11,1950,-1350
09/27/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:10,SCH - PJM_VFT,325658,178,315,-315
09/27/2017 00:10,SPR/DUN-SOUTH,23320,3591.43,4350,-9999
09/27/2017 00:10,TOTAL EAST,23314,3640.2,6800,-9999
09/27/2017 00:10,UPNY CONED,23315,2905.76,5700,-9999
09/27/2017 00:10,WEST CENTRAL,23312,-172.43,9999,-9999
09/27/2017 00:15,CENTRAL EAST - VC,23330,1873.59,2310,-9999
09/27/2017 00:15,DYSINGER EAST,23326,363.89,3150,-9999
09/27/2017 00:15,MOSES SOUTH,23319,2084.9,3000,-1600
09/27/2017 00:15,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:15,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:15,SCH - NE - NY,23318,-682.51,1400,-1600
09/27/2017 00:15,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:15,SCH - OH - NY,23317,302.58,1450,-1600
09/27/2017 00:15,SCH - PJ - NY,23316,606.61,1950,-1350
09/27/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:15,SCH - PJM_VFT,325658,246,315,-315
09/27/2017 00:15,SPR/DUN-SOUTH,23320,3466.61,4350,-9999
09/27/2017 00:15,TOTAL EAST,23314,3688.77,6800,-9999
09/27/2017 00:15,UPNY CONED,23315,2803.73,5700,-9999
09/27/2017 00:15,WEST CENTRAL,23312,-198.76,9999,-9999
09/27/2017 00:20,CENTRAL EAST - VC,23330,1845.9,2310,-9999
09/27/2017 00:20,DYSINGER EAST,23326,313.2,3150,-9999
09/27/2017 00:20,MOSES SOUTH,23319,2119.04,3000,-1600
09/27/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:20,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:20,SCH - NE - NY,23318,-707.55,1400,-1600
09/27/2017 00:20,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:20,SCH - OH - NY,23317,301.51,1450,-1600
09/27/2017 00:20,SCH - PJ - NY,23316,633.62,1950,-1350
09/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:20,SPR/DUN-SOUTH,23320,3358.68,4350,-9999
09/27/2017 00:20,TOTAL EAST,23314,3707.17,6800,-9999
09/27/2017 00:20,UPNY CONED,23315,2678.22,5700,-9999
09/27/2017 00:20,WEST CENTRAL,23312,-244.12,9999,-9999
09/27/2017 00:25,CENTRAL EAST - VC,23330,1861.53,2310,-9999
09/27/2017 00:25,DYSINGER EAST,23326,311.59,3150,-9999
09/27/2017 00:25,MOSES SOUTH,23319,2117.86,3000,-1600
09/27/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:25,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:25,SCH - NE - NY,23318,-707.42,1400,-1600
09/27/2017 00:25,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:25,SCH - OH - NY,23317,301.42,1450,-1600
09/27/2017 00:25,SCH - PJ - NY,23316,632.98,1950,-1350
09/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:25,SPR/DUN-SOUTH,23320,3365.22,4350,-9999
09/27/2017 00:25,TOTAL EAST,23314,3689.68,6800,-9999
09/27/2017 00:25,UPNY CONED,23315,2674.55,5700,-9999
09/27/2017 00:25,WEST CENTRAL,23312,-237.44,9999,-9999
09/27/2017 00:30,CENTRAL EAST - VC,23330,1846.29,2310,-9999
09/27/2017 00:30,DYSINGER EAST,23326,274.75,3150,-9999
09/27/2017 00:30,MOSES SOUTH,23319,2135.05,3000,-1600
09/27/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:30,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:30,SCH - NE - NY,23318,-682.44,1400,-1600
09/27/2017 00:30,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:30,SCH - OH - NY,23317,305.82,1450,-1600
09/27/2017 00:30,SCH - PJ - NY,23316,628.34,1950,-1350
09/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:30,SCH - PJM_NEPTUNE,325305,612,660,-660
09/27/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:30,SPR/DUN-SOUTH,23320,3294.31,4350,-9999
09/27/2017 00:30,TOTAL EAST,23314,3672.66,6800,-9999
09/27/2017 00:30,UPNY CONED,23315,2712.91,5700,-9999
09/27/2017 00:30,WEST CENTRAL,23312,-266.63,9999,-9999
09/27/2017 00:35,CENTRAL EAST - VC,23330,1819.96,2310,-9999
09/27/2017 00:35,DYSINGER EAST,23326,218.56,3150,-9999
09/27/2017 00:35,MOSES SOUTH,23319,2152.42,3000,-1600
09/27/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:35,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:35,SCH - NE - NY,23318,-657.49,1400,-1600
09/27/2017 00:35,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:35,SCH - OH - NY,23317,301.06,1450,-1600
09/27/2017 00:35,SCH - PJ - NY,23316,633.52,1950,-1350
09/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:35,SCH - PJM_NEPTUNE,325305,564,660,-660
09/27/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:35,SPR/DUN-SOUTH,23320,3252.08,4350,-9999
09/27/2017 00:35,TOTAL EAST,23314,3645.31,6800,-9999
09/27/2017 00:35,UPNY CONED,23315,2706.34,5700,-9999
09/27/2017 00:35,WEST CENTRAL,23312,-318.52,9999,-9999
09/27/2017 00:40,CENTRAL EAST - VC,23330,1827.04,2310,-9999
09/27/2017 00:40,DYSINGER EAST,23326,250.3,3150,-9999
09/27/2017 00:40,MOSES SOUTH,23319,2153.24,3000,-1600
09/27/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:40,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:40,SCH - NE - NY,23318,-657.5,1400,-1600
09/27/2017 00:40,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:40,SCH - OH - NY,23317,305.8,1450,-1600
09/27/2017 00:40,SCH - PJ - NY,23316,626.26,1950,-1350
09/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:40,SCH - PJM_NEPTUNE,325305,564,660,-660
09/27/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:40,SPR/DUN-SOUTH,23320,3301.79,4350,-9999
09/27/2017 00:40,TOTAL EAST,23314,3625.98,6800,-9999
09/27/2017 00:40,UPNY CONED,23315,2728.89,5700,-9999
09/27/2017 00:40,WEST CENTRAL,23312,-281.14,9999,-9999
09/27/2017 00:45,CENTRAL EAST - VC,23330,1805.84,2310,-9999
09/27/2017 00:45,DYSINGER EAST,23326,193.59,3150,-9999
09/27/2017 00:45,MOSES SOUTH,23319,2156.39,3000,-1600
09/27/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:45,SCH - HQ_CEDARS,325274,80,80,0
09/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/27/2017 00:45,SCH - NE - NY,23318,-657.5,1400,-1600
09/27/2017 00:45,SCH - NPX_1385,325277,25,200,-200
09/27/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
09/27/2017 00:45,SCH - OH - NY,23317,302.09,1450,-1600
09/27/2017 00:45,SCH - PJ - NY,23316,631.51,1950,-1350
09/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/27/2017 00:45,SCH - PJM_NEPTUNE,325305,567,660,-660
09/27/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2017 00:45,SPR/DUN-SOUTH,23320,3274.46,4350,-9999
09/27/2017 00:45,TOTAL EAST,23314,3631.97,6800,-9999
09/27/2017 00:45,UPNY CONED,23315,2699.14,5700,-9999
09/27/2017 00:45,WEST CENTRAL,23312,-335.56,9999,-9999
09/27/2017 00:50,CENTRAL EAST - VC,23330,1814.87,2310,-9999
09/27/2017 00:50,DYSINGER EAST,23326,182.46,3150,-9999
09/27/2017 00:50,MOSES SOUTH,23319,2145.55,3000,-1600
09/27/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
09/27/2017 00:50,SCH - HQ_CEDARS,325274,80,80,0
