Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2017 00:20,DYSINGER EAST,23326,757.43,3150,-9999
09/09/2017 00:20,MOSES SOUTH,23319,1773,2650,-1600
09/09/2017 00:20,SCH - HQ - NY,23324,1049,1430,-800
09/09/2017 00:20,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/09/2017 00:20,SCH - NE - NY,23318,-122.64,1400,-1600
09/09/2017 00:20,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:20,SCH - OH - NY,23317,1149.08,1750,-1600
09/09/2017 00:20,SCH - PJ - NY,23316,-224.36,1150,-1000
09/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:20,SCH - PJM_VFT,325658,173,315,-315
09/09/2017 00:20,SPR/DUN-SOUTH,23320,2362.23,4350,-9999
09/09/2017 00:20,TOTAL EAST,23314,3277.23,6800,-9999
09/09/2017 00:20,UPNY CONED,23315,1682.48,5000,-9999
09/09/2017 00:20,WEST CENTRAL,23312,495.9,9999,-9999
09/09/2017 00:25,CENTRAL EAST - VC,23330,1770.07,2105,-9999
09/09/2017 00:25,DYSINGER EAST,23326,745.52,3150,-9999
09/09/2017 00:25,MOSES SOUTH,23319,1770.96,2650,-1600
09/09/2017 00:25,SCH - HQ - NY,23324,1049,1430,-800
09/09/2017 00:25,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/09/2017 00:25,SCH - NE - NY,23318,-122.89,1400,-1600
09/09/2017 00:25,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:25,SCH - OH - NY,23317,1149.18,1750,-1600
09/09/2017 00:25,SCH - PJ - NY,23316,-224.63,1150,-1000
09/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:25,SCH - PJM_VFT,325658,173,315,-315
09/09/2017 00:25,SPR/DUN-SOUTH,23320,2397.22,4350,-9999
09/09/2017 00:25,TOTAL EAST,23314,3311.79,6800,-9999
09/09/2017 00:25,UPNY CONED,23315,1757.02,5000,-9999
09/09/2017 00:25,WEST CENTRAL,23312,486.24,9999,-9999
09/09/2017 00:30,CENTRAL EAST - VC,23330,1775.87,2105,-9999
09/09/2017 00:30,DYSINGER EAST,23326,754.17,3150,-9999
09/09/2017 00:30,MOSES SOUTH,23319,1769.97,2650,-1600
09/09/2017 00:30,SCH - HQ - NY,23324,1042,1430,-800
09/09/2017 00:30,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/09/2017 00:30,SCH - NE - NY,23318,-115.98,1400,-1600
09/09/2017 00:30,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:30,SCH - OH - NY,23317,1149.13,1750,-1600
09/09/2017 00:30,SCH - PJ - NY,23316,-221.5,1150,-1000
09/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:30,SCH - PJM_VFT,325658,86,315,-315
09/09/2017 00:30,SPR/DUN-SOUTH,23320,2433.84,4350,-9999
09/09/2017 00:30,TOTAL EAST,23314,3348.12,6800,-9999
09/09/2017 00:30,UPNY CONED,23315,1825.98,5000,-9999
09/09/2017 00:30,WEST CENTRAL,23312,499.81,9999,-9999
09/09/2017 00:35,CENTRAL EAST - VC,23330,1716.76,2105,-9999
09/09/2017 00:35,DYSINGER EAST,23326,738.48,3150,-9999
09/09/2017 00:35,MOSES SOUTH,23319,1770.86,2650,-1600
09/09/2017 00:35,SCH - HQ - NY,23324,1036,1430,-800
09/09/2017 00:35,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
09/09/2017 00:35,SCH - NE - NY,23318,-108.33,1400,-1600
09/09/2017 00:35,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:35,SCH - OH - NY,23317,1149.08,1750,-1600
09/09/2017 00:35,SCH - PJ - NY,23316,-221.61,1150,-1000
09/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/09/2017 00:35,SPR/DUN-SOUTH,23320,2419.71,4350,-9999
09/09/2017 00:35,TOTAL EAST,23314,3341.95,6800,-9999
09/09/2017 00:35,UPNY CONED,23315,1779.64,5000,-9999
09/09/2017 00:35,WEST CENTRAL,23312,486.07,9999,-9999
09/09/2017 00:40,CENTRAL EAST - VC,23330,1684.12,2105,-9999
09/09/2017 00:40,DYSINGER EAST,23326,668.73,3150,-9999
09/09/2017 00:40,MOSES SOUTH,23319,1770.58,2650,-1600
09/09/2017 00:40,SCH - HQ - NY,23324,1036,1430,-800
09/09/2017 00:40,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
09/09/2017 00:40,SCH - NE - NY,23318,-108.11,1400,-1600
09/09/2017 00:40,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:40,SCH - OH - NY,23317,1149.18,1750,-1600
09/09/2017 00:40,SCH - PJ - NY,23316,-221.08,1150,-1000
09/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/09/2017 00:40,SPR/DUN-SOUTH,23320,2394.64,4350,-9999
09/09/2017 00:40,TOTAL EAST,23314,3340.53,6800,-9999
09/09/2017 00:40,UPNY CONED,23315,1730.65,5000,-9999
09/09/2017 00:40,WEST CENTRAL,23312,419.76,9999,-9999
09/09/2017 00:45,CENTRAL EAST - VC,23330,1677.28,2105,-9999
09/09/2017 00:45,DYSINGER EAST,23326,604.86,3150,-9999
09/09/2017 00:45,MOSES SOUTH,23319,1771.5,2650,-1600
09/09/2017 00:45,SCH - HQ - NY,23324,1042,1430,-800
09/09/2017 00:45,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/09/2017 00:45,SCH - NE - NY,23318,-115.31,1400,-1600
09/09/2017 00:45,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:45,SCH - OH - NY,23317,1149.21,1750,-1600
09/09/2017 00:45,SCH - PJ - NY,23316,-223.37,1150,-1000
09/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:45,SCH - PJM_VFT,325658,99,315,-315
09/09/2017 00:45,SPR/DUN-SOUTH,23320,2328.55,4350,-9999
09/09/2017 00:45,TOTAL EAST,23314,3245.2,6800,-9999
09/09/2017 00:45,UPNY CONED,23315,1651.72,5000,-9999
09/09/2017 00:45,WEST CENTRAL,23312,360.36,9999,-9999
09/09/2017 00:50,CENTRAL EAST - VC,23330,1638.9,2105,-9999
09/09/2017 00:50,DYSINGER EAST,23326,528.5,3150,-9999
09/09/2017 00:50,MOSES SOUTH,23319,1771.69,2650,-1600
09/09/2017 00:50,SCH - HQ - NY,23324,1049,1430,-800
09/09/2017 00:50,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/09/2017 00:50,SCH - NE - NY,23318,-121.9,1400,-1600
09/09/2017 00:50,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:50,SCH - OH - NY,23317,1149.26,1750,-1600
09/09/2017 00:50,SCH - PJ - NY,23316,-224.9,1150,-1000
09/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:50,SCH - PJM_VFT,325658,198,315,-315
09/09/2017 00:50,SPR/DUN-SOUTH,23320,2221.48,4350,-9999
09/09/2017 00:50,TOTAL EAST,23314,3141.97,6800,-9999
09/09/2017 00:50,UPNY CONED,23315,1538.58,5000,-9999
09/09/2017 00:50,WEST CENTRAL,23312,284.28,9999,-9999
09/09/2017 00:55,CENTRAL EAST - VC,23330,1658.21,2105,-9999
09/09/2017 00:55,DYSINGER EAST,23326,603.05,3150,-9999
09/09/2017 00:55,MOSES SOUTH,23319,1774.19,2650,-1600
09/09/2017 00:55,SCH - HQ - NY,23324,1049,1430,-800
09/09/2017 00:55,SCH - HQ_CEDARS,325274,77,150,-40
09/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
09/09/2017 00:55,SCH - NE - NY,23318,-122.25,1400,-1600
09/09/2017 00:55,SCH - NPX_1385,325277,142,200,-200
09/09/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 00:55,SCH - OH - NY,23317,1149.16,1750,-1600
09/09/2017 00:55,SCH - PJ - NY,23316,-225.42,1150,-1000
09/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/09/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/09/2017 00:55,SCH - PJM_VFT,325658,198,315,-315
09/09/2017 00:55,SPR/DUN-SOUTH,23320,2283.9,4350,-9999
09/09/2017 00:55,TOTAL EAST,23314,3117.82,6800,-9999
09/09/2017 00:55,UPNY CONED,23315,1592.24,5000,-9999
09/09/2017 00:55,WEST CENTRAL,23312,360.78,9999,-9999
09/09/2017 01:00,CENTRAL EAST - VC,23330,1704.59,2075,-9999
09/09/2017 01:00,DYSINGER EAST,23326,681.61,3150,-9999
09/09/2017 01:00,MOSES SOUTH,23319,1750.62,2650,-1600
09/09/2017 01:00,SCH - HQ - NY,23324,1018,1430,-800
09/09/2017 01:00,SCH - HQ_CEDARS,325274,58,150,-40
09/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/09/2017 01:00,SCH - NE - NY,23318,-223.42,1400,-1600
09/09/2017 01:00,SCH - NPX_1385,325277,154,200,-200
09/09/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:00,SCH - OH - NY,23317,1149.07,1750,-1600
09/09/2017 01:00,SCH - PJ - NY,23316,-153.44,1150,-1000
09/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:00,SCH - PJM_NEPTUNE,325305,245,660,-660
09/09/2017 01:00,SCH - PJM_VFT,325658,198,315,-315
09/09/2017 01:00,SPR/DUN-SOUTH,23320,2280.41,4350,-9999
09/09/2017 01:00,TOTAL EAST,23314,3218.58,6800,-9999
09/09/2017 01:00,UPNY CONED,23315,1654.54,5000,-9999
09/09/2017 01:00,WEST CENTRAL,23312,440.93,9999,-9999
09/09/2017 01:05,CENTRAL EAST - VC,23330,1800.53,2075,-9999
09/09/2017 01:05,DYSINGER EAST,23326,773.32,3150,-9999
09/09/2017 01:05,MOSES SOUTH,23319,1700.31,2650,-1600
09/09/2017 01:05,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:05,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:05,SCH - NE - NY,23318,-320.83,1400,-1600
09/09/2017 01:05,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:05,SCH - OH - NY,23317,1149.06,1750,-1600
09/09/2017 01:05,SCH - PJ - NY,23316,-87.48,1150,-1000
09/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:05,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:05,SCH - PJM_VFT,325658,198,315,-315
09/09/2017 01:05,SPR/DUN-SOUTH,23320,2277.74,4350,-9999
09/09/2017 01:05,TOTAL EAST,23314,3316.88,6800,-9999
09/09/2017 01:05,UPNY CONED,23315,1712.87,5000,-9999
09/09/2017 01:05,WEST CENTRAL,23312,533.91,9999,-9999
09/09/2017 01:10,CENTRAL EAST - VC,23330,1760.84,2075,-9999
09/09/2017 01:10,DYSINGER EAST,23326,686.37,3150,-9999
09/09/2017 01:10,MOSES SOUTH,23319,1672.95,2650,-1600
09/09/2017 01:10,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:10,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:10,SCH - NE - NY,23318,-320.82,1400,-1600
09/09/2017 01:10,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:10,SCH - OH - NY,23317,1149.1,1750,-1600
09/09/2017 01:10,SCH - PJ - NY,23316,-88,1150,-1000
09/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:10,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:10,SCH - PJM_VFT,325658,198,315,-315
09/09/2017 01:10,SPR/DUN-SOUTH,23320,2254.51,4350,-9999
09/09/2017 01:10,TOTAL EAST,23314,3283.68,6800,-9999
09/09/2017 01:10,UPNY CONED,23315,1672.46,5000,-9999
09/09/2017 01:10,WEST CENTRAL,23312,452.85,9999,-9999
09/09/2017 01:15,CENTRAL EAST - VC,23330,1720.12,2075,-9999
09/09/2017 01:15,DYSINGER EAST,23326,688.4,3150,-9999
09/09/2017 01:15,MOSES SOUTH,23319,1643.47,2650,-1600
09/09/2017 01:15,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:15,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:15,SCH - NE - NY,23318,-420.82,1400,-1600
09/09/2017 01:15,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:15,SCH - OH - NY,23317,1148.99,1750,-1600
09/09/2017 01:15,SCH - PJ - NY,23316,-81.86,1150,-1000
09/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:15,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:15,SCH - PJM_VFT,325658,231,315,-315
09/09/2017 01:15,SPR/DUN-SOUTH,23320,2161.36,4350,-9999
09/09/2017 01:15,TOTAL EAST,23314,3297.23,6800,-9999
09/09/2017 01:15,UPNY CONED,23315,1558.34,5000,-9999
09/09/2017 01:15,WEST CENTRAL,23312,457.71,9999,-9999
09/09/2017 01:20,CENTRAL EAST - VC,23330,1700.15,2075,-9999
09/09/2017 01:20,DYSINGER EAST,23326,636.64,3150,-9999
09/09/2017 01:20,MOSES SOUTH,23319,1639.91,2650,-1600
09/09/2017 01:20,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:20,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:20,SCH - NE - NY,23318,-520.75,1400,-1600
09/09/2017 01:20,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:20,SCH - OH - NY,23317,1149.1,1750,-1600
09/09/2017 01:20,SCH - PJ - NY,23316,-75.03,1150,-1000
09/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:20,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
09/09/2017 01:20,SPR/DUN-SOUTH,23320,2045.37,4350,-9999
09/09/2017 01:20,TOTAL EAST,23314,3310.56,6800,-9999
09/09/2017 01:20,UPNY CONED,23315,1432.08,5000,-9999
09/09/2017 01:20,WEST CENTRAL,23312,409.27,9999,-9999
09/09/2017 01:25,CENTRAL EAST - VC,23330,1681.46,2075,-9999
09/09/2017 01:25,DYSINGER EAST,23326,593.58,3150,-9999
09/09/2017 01:25,MOSES SOUTH,23319,1631.9,2650,-1600
09/09/2017 01:25,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:25,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:25,SCH - NE - NY,23318,-520.78,1400,-1600
09/09/2017 01:25,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:25,SCH - OH - NY,23317,1149.19,1750,-1600
09/09/2017 01:25,SCH - PJ - NY,23316,-74.83,1150,-1000
09/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:25,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
09/09/2017 01:25,SPR/DUN-SOUTH,23320,2040.32,4350,-9999
09/09/2017 01:25,TOTAL EAST,23314,3314.25,6800,-9999
09/09/2017 01:25,UPNY CONED,23315,1412.65,5000,-9999
09/09/2017 01:25,WEST CENTRAL,23312,368.44,9999,-9999
09/09/2017 01:30,CENTRAL EAST - VC,23330,1734.94,2075,-9999
09/09/2017 01:30,DYSINGER EAST,23326,673.98,3150,-9999
09/09/2017 01:30,MOSES SOUTH,23319,1626.4,2650,-1600
09/09/2017 01:30,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:30,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:30,SCH - NE - NY,23318,-585.75,1400,-1600
09/09/2017 01:30,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:30,SCH - OH - NY,23317,1149.21,1750,-1600
09/09/2017 01:30,SCH - PJ - NY,23316,-39.51,1150,-1000
09/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:30,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:30,SCH - PJM_VFT,325658,145,315,-315
09/09/2017 01:30,SPR/DUN-SOUTH,23320,2158.1,4350,-9999
09/09/2017 01:30,TOTAL EAST,23314,3453.06,6800,-9999
09/09/2017 01:30,UPNY CONED,23315,1524.97,5000,-9999
09/09/2017 01:30,WEST CENTRAL,23312,449.42,9999,-9999
09/09/2017 01:35,CENTRAL EAST - VC,23330,1835.82,2075,-9999
09/09/2017 01:35,DYSINGER EAST,23326,762.19,3150,-9999
09/09/2017 01:35,MOSES SOUTH,23319,1633.4,2650,-1600
09/09/2017 01:35,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:35,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:35,SCH - NE - NY,23318,-651.59,1400,-1600
09/09/2017 01:35,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:35,SCH - OH - NY,23317,1149.25,1750,-1600
09/09/2017 01:35,SCH - PJ - NY,23316,-2.99,1150,-1000
09/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:35,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:35,SCH - PJM_VFT,325658,24,315,-315
09/09/2017 01:35,SPR/DUN-SOUTH,23320,2259.84,4350,-9999
09/09/2017 01:35,TOTAL EAST,23314,3567.96,6800,-9999
09/09/2017 01:35,UPNY CONED,23315,1616.29,5000,-9999
09/09/2017 01:35,WEST CENTRAL,23312,539.9,9999,-9999
09/09/2017 01:40,CENTRAL EAST - VC,23330,1791.22,2075,-9999
09/09/2017 01:40,DYSINGER EAST,23326,674.59,3150,-9999
09/09/2017 01:40,MOSES SOUTH,23319,1607.31,2650,-1600
09/09/2017 01:40,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:40,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:40,SCH - NE - NY,23318,-651.55,1400,-1600
09/09/2017 01:40,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:40,SCH - OH - NY,23317,1149.29,1750,-1600
09/09/2017 01:40,SCH - PJ - NY,23316,-3.2,1150,-1000
09/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/09/2017 01:40,SCH - PJM_NEPTUNE,325305,160,660,-660
09/09/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
09/09/2017 01:40,SPR/DUN-SOUTH,23320,2181.72,4350,-9999
09/09/2017 01:40,TOTAL EAST,23314,3544.4,6800,-9999
09/09/2017 01:40,UPNY CONED,23315,1525.21,5000,-9999
09/09/2017 01:40,WEST CENTRAL,23312,456.19,9999,-9999
09/09/2017 01:45,CENTRAL EAST - VC,23330,1713.54,2075,-9999
09/09/2017 01:45,DYSINGER EAST,23326,539.4,3150,-9999
09/09/2017 01:45,MOSES SOUTH,23319,1603.75,2650,-1600
09/09/2017 01:45,SCH - HQ - NY,23324,988,1430,-800
09/09/2017 01:45,SCH - HQ_CEDARS,325274,40,150,-40
09/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
09/09/2017 01:45,SCH - NE - NY,23318,-585.65,1400,-1600
09/09/2017 01:45,SCH - NPX_1385,325277,167,200,-200
09/09/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2017 01:45,SCH - OH - NY,23317,1149.4,1750,-1600
09/09/2017 01:45,SCH - PJ - NY,23316,-38.71,1150,-1000
09/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
