Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2018 00:40,TOTAL EAST,23314,3344.89,6800,-9999
04/22/2018 00:40,UPNY CONED,23315,2030.78,5700,-9999
04/22/2018 00:40,WEST CENTRAL,23312,262.04,9999,-9999
04/22/2018 00:45,CENTRAL EAST - VC,23330,1615.44,2345,-9999
04/22/2018 00:45,DYSINGER EAST,23326,476.03,3150,-9999
04/22/2018 00:45,MOSES SOUTH,23319,1828.68,2850,-1600
04/22/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 00:45,SCH - NE - NY,23318,49.2,600,-600
04/22/2018 00:45,SCH - NPX_1385,325277,55,100,-100
04/22/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 00:45,SCH - OH - NY,23317,719.78,1750,-1900
04/22/2018 00:45,SCH - PJ - NY,23316,561.98,2000,-1300
04/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 00:45,SCH - PJM_VFT,325658,250,315,-315
04/22/2018 00:45,SPR/DUN-SOUTH,23320,1953.53,4600,-9999
04/22/2018 00:45,TOTAL EAST,23314,3353.98,6800,-9999
04/22/2018 00:45,UPNY CONED,23315,2049.07,5700,-9999
04/22/2018 00:45,WEST CENTRAL,23312,245.26,9999,-9999
04/22/2018 00:50,CENTRAL EAST - VC,23330,1619.2,2345,-9999
04/22/2018 00:50,DYSINGER EAST,23326,494.7,3150,-9999
04/22/2018 00:50,MOSES SOUTH,23319,1853,2850,-1600
04/22/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 00:50,SCH - NE - NY,23318,53.21,600,-600
04/22/2018 00:50,SCH - NPX_1385,325277,55,100,-100
04/22/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 00:50,SCH - OH - NY,23317,719.77,1750,-1900
04/22/2018 00:50,SCH - PJ - NY,23316,549.59,2000,-1300
04/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 00:50,SCH - PJM_VFT,325658,250,315,-315
04/22/2018 00:50,SPR/DUN-SOUTH,23320,1952.87,4600,-9999
04/22/2018 00:50,TOTAL EAST,23314,3319.73,6800,-9999
04/22/2018 00:50,UPNY CONED,23315,2037.67,5700,-9999
04/22/2018 00:50,WEST CENTRAL,23312,267.04,9999,-9999
04/22/2018 00:55,CENTRAL EAST - VC,23330,1600.72,2345,-9999
04/22/2018 00:55,DYSINGER EAST,23326,466.11,3150,-9999
04/22/2018 00:55,MOSES SOUTH,23319,1852.99,2850,-1600
04/22/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 00:55,SCH - NE - NY,23318,53.21,600,-600
04/22/2018 00:55,SCH - NPX_1385,325277,55,100,-100
04/22/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 00:55,SCH - OH - NY,23317,719.72,1750,-1900
04/22/2018 00:55,SCH - PJ - NY,23316,549.1,2000,-1300
04/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 00:55,SCH - PJM_VFT,325658,250,315,-315
04/22/2018 00:55,SPR/DUN-SOUTH,23320,1927.04,4600,-9999
04/22/2018 00:55,TOTAL EAST,23314,3258.09,6800,-9999
04/22/2018 00:55,UPNY CONED,23315,1990.07,5700,-9999
04/22/2018 00:55,WEST CENTRAL,23312,242.49,9999,-9999
04/22/2018 01:00,CENTRAL EAST - VC,23330,1730.95,2345,-9999
04/22/2018 01:00,DYSINGER EAST,23326,656.89,3150,-9999
04/22/2018 01:00,MOSES SOUTH,23319,1842.56,2850,-1600
04/22/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:00,SCH - NE - NY,23318,49.22,600,-600
04/22/2018 01:00,SCH - NPX_1385,325277,40,100,-100
04/22/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:00,SCH - OH - NY,23317,816.63,1750,-1900
04/22/2018 01:00,SCH - PJ - NY,23316,575.57,2000,-1300
04/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:00,SCH - PJM_VFT,325658,200,315,-315
04/22/2018 01:00,SPR/DUN-SOUTH,23320,1928.3,4600,-9999
04/22/2018 01:00,TOTAL EAST,23314,3573.71,6800,-9999
04/22/2018 01:00,UPNY CONED,23315,2000.97,5700,-9999
04/22/2018 01:00,WEST CENTRAL,23312,434.71,9999,-9999
04/22/2018 01:05,CENTRAL EAST - VC,23330,1742.37,2345,-9999
04/22/2018 01:05,DYSINGER EAST,23326,651.65,3150,-9999
04/22/2018 01:05,MOSES SOUTH,23319,1839.09,2850,-1600
04/22/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:05,SCH - NE - NY,23318,46.22,600,-600
04/22/2018 01:05,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:05,SCH - OH - NY,23317,914.56,1750,-1900
04/22/2018 01:05,SCH - PJ - NY,23316,599.2,2000,-1300
04/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:05,SCH - PJM_VFT,325658,150,315,-315
04/22/2018 01:05,SPR/DUN-SOUTH,23320,1957.39,4600,-9999
04/22/2018 01:05,TOTAL EAST,23314,3597.81,6800,-9999
04/22/2018 01:05,UPNY CONED,23315,2035.89,5700,-9999
04/22/2018 01:05,WEST CENTRAL,23312,430.6,9999,-9999
04/22/2018 01:10,CENTRAL EAST - VC,23330,1685.07,2345,-9999
04/22/2018 01:10,DYSINGER EAST,23326,537.46,3150,-9999
04/22/2018 01:10,MOSES SOUTH,23319,1870.46,2850,-1600
04/22/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:10,SCH - NE - NY,23318,46.22,600,-600
04/22/2018 01:10,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:10,SCH - OH - NY,23317,914.7,1750,-1900
04/22/2018 01:10,SCH - PJ - NY,23316,600.7,2000,-1300
04/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:10,SCH - PJM_VFT,325658,150,315,-315
04/22/2018 01:10,SPR/DUN-SOUTH,23320,1905.42,4600,-9999
04/22/2018 01:10,TOTAL EAST,23314,3582.3,6800,-9999
04/22/2018 01:10,UPNY CONED,23315,1972.91,5700,-9999
04/22/2018 01:10,WEST CENTRAL,23312,318.89,9999,-9999
04/22/2018 01:15,CENTRAL EAST - VC,23330,1717.91,2345,-9999
04/22/2018 01:15,DYSINGER EAST,23326,528.71,3150,-9999
04/22/2018 01:15,MOSES SOUTH,23319,1900.36,2850,-1600
04/22/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:15,SCH - NE - NY,23318,-53.76,600,-600
04/22/2018 01:15,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:15,SCH - OH - NY,23317,914.75,1750,-1900
04/22/2018 01:15,SCH - PJ - NY,23316,614.25,2000,-1300
04/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:15,SCH - PJM_VFT,325658,209,315,-315
04/22/2018 01:15,SPR/DUN-SOUTH,23320,1813.27,4600,-9999
04/22/2018 01:15,TOTAL EAST,23314,3623.67,6800,-9999
04/22/2018 01:15,UPNY CONED,23315,1883.67,5700,-9999
04/22/2018 01:15,WEST CENTRAL,23312,313.23,9999,-9999
04/22/2018 01:20,CENTRAL EAST - VC,23330,1741.51,2345,-9999
04/22/2018 01:20,DYSINGER EAST,23326,556.54,3150,-9999
04/22/2018 01:20,MOSES SOUTH,23319,1897.11,2850,-1600
04/22/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:20,SCH - NE - NY,23318,-153.78,600,-600
04/22/2018 01:20,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:20,SCH - OH - NY,23317,914.71,1750,-1900
04/22/2018 01:20,SCH - PJ - NY,23316,625.72,2000,-1300
04/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:20,SCH - PJM_VFT,325658,268,315,-315
04/22/2018 01:20,SPR/DUN-SOUTH,23320,1724.9,4600,-9999
04/22/2018 01:20,TOTAL EAST,23314,3622.82,6800,-9999
04/22/2018 01:20,UPNY CONED,23315,1789.6,5700,-9999
04/22/2018 01:20,WEST CENTRAL,23312,340.95,9999,-9999
04/22/2018 01:25,CENTRAL EAST - VC,23330,1719.3,2345,-9999
04/22/2018 01:25,DYSINGER EAST,23326,513.28,3150,-9999
04/22/2018 01:25,MOSES SOUTH,23319,1889.47,2850,-1600
04/22/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:25,SCH - NE - NY,23318,-153.78,600,-600
04/22/2018 01:25,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:25,SCH - OH - NY,23317,914.73,1750,-1900
04/22/2018 01:25,SCH - PJ - NY,23316,626.35,2000,-1300
04/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:25,SCH - PJM_VFT,325658,268,315,-315
04/22/2018 01:25,SPR/DUN-SOUTH,23320,1718.78,4600,-9999
04/22/2018 01:25,TOTAL EAST,23314,3604.86,6800,-9999
04/22/2018 01:25,UPNY CONED,23315,1781.74,5700,-9999
04/22/2018 01:25,WEST CENTRAL,23312,299.72,9999,-9999
04/22/2018 01:30,CENTRAL EAST - VC,23330,1759.65,2345,-9999
04/22/2018 01:30,DYSINGER EAST,23326,563.85,3150,-9999
04/22/2018 01:30,MOSES SOUTH,23319,1887.48,2850,-1600
04/22/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:30,SCH - NE - NY,23318,-171.78,600,-600
04/22/2018 01:30,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:30,SCH - OH - NY,23317,914.65,1750,-1900
04/22/2018 01:30,SCH - PJ - NY,23316,626.76,2000,-1300
04/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:30,SCH - PJM_VFT,325658,209,315,-315
04/22/2018 01:30,SPR/DUN-SOUTH,23320,1788.66,4600,-9999
04/22/2018 01:30,TOTAL EAST,23314,3651.05,6800,-9999
04/22/2018 01:30,UPNY CONED,23315,1848.25,5700,-9999
04/22/2018 01:30,WEST CENTRAL,23312,351.11,9999,-9999
04/22/2018 01:35,CENTRAL EAST - VC,23330,1821.05,2345,-9999
04/22/2018 01:35,DYSINGER EAST,23326,582.1,3150,-9999
04/22/2018 01:35,MOSES SOUTH,23319,1920.5,2850,-1600
04/22/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:35,SCH - NE - NY,23318,-189.79,600,-600
04/22/2018 01:35,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:35,SCH - OH - NY,23317,914.66,1750,-1900
04/22/2018 01:35,SCH - PJ - NY,23316,627.7,2000,-1300
04/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:35,SCH - PJM_VFT,325658,150,315,-315
04/22/2018 01:35,SPR/DUN-SOUTH,23320,1854.58,4600,-9999
04/22/2018 01:35,TOTAL EAST,23314,3699.13,6800,-9999
04/22/2018 01:35,UPNY CONED,23315,1907.61,5700,-9999
04/22/2018 01:35,WEST CENTRAL,23312,370.45,9999,-9999
04/22/2018 01:40,CENTRAL EAST - VC,23330,1805.9,2345,-9999
04/22/2018 01:40,DYSINGER EAST,23326,569.07,3150,-9999
04/22/2018 01:40,MOSES SOUTH,23319,1932.86,2850,-1600
04/22/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:40,SCH - NE - NY,23318,-189.79,600,-600
04/22/2018 01:40,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:40,SCH - OH - NY,23317,914.7,1750,-1900
04/22/2018 01:40,SCH - PJ - NY,23316,625.58,2000,-1300
04/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:40,SCH - PJM_VFT,325658,150,315,-315
04/22/2018 01:40,SPR/DUN-SOUTH,23320,1832.45,4600,-9999
04/22/2018 01:40,TOTAL EAST,23314,3679.35,6800,-9999
04/22/2018 01:40,UPNY CONED,23315,1873.02,5700,-9999
04/22/2018 01:40,WEST CENTRAL,23312,357.51,9999,-9999
04/22/2018 01:45,CENTRAL EAST - VC,23330,1812.62,2345,-9999
04/22/2018 01:45,DYSINGER EAST,23326,617.82,3150,-9999
04/22/2018 01:45,MOSES SOUTH,23319,1924.32,2850,-1600
04/22/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/22/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/22/2018 01:45,SCH - NE - NY,23318,-188.78,600,-600
04/22/2018 01:45,SCH - NPX_1385,325277,25,100,-100
04/22/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2018 01:45,SCH - OH - NY,23317,914.58,1750,-1900
04/22/2018 01:45,SCH - PJ - NY,23316,603.44,2000,-1300
04/22/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2018 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2018 01:45,SCH - PJM_VFT,325658,150,315,-315
