Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2018 00:00,CENTRAL EAST - VC,23330,2243.65,2515,-9999
04/10/2018 00:00,DYSINGER EAST,23326,622.38,3150,-9999
04/10/2018 00:00,MOSES SOUTH,23319,1927.14,3000,-1600
04/10/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:00,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:00,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 00:00,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:00,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:00,SCH - OH - NY,23317,674.88,1100,-950
04/10/2018 00:00,SCH - PJ - NY,23316,-83.66,2000,-1300
04/10/2018 00:00,SCH - PJM_HTP,325905,100,660,-660
04/10/2018 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/10/2018 00:00,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:00,SPR/DUN-SOUTH,23320,1949.24,4600,-9999
04/10/2018 00:00,TOTAL EAST,23314,3506.12,6800,-9999
04/10/2018 00:00,UPNY CONED,23315,2270.66,4800,-9999
04/10/2018 00:00,WEST CENTRAL,23312,248.31,9999,-9999
04/10/2018 00:05,CENTRAL EAST - VC,23330,2347.09,2515,-9999
04/10/2018 00:05,DYSINGER EAST,23326,660,3150,-9999
04/10/2018 00:05,MOSES SOUTH,23319,1925.24,3000,-1600
04/10/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:05,SCH - NE - NY,23318,-400.08,700,-700
04/10/2018 00:05,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:05,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:05,SCH - OH - NY,23317,799.81,1100,-950
04/10/2018 00:05,SCH - PJ - NY,23316,10.88,2000,-1300
04/10/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:05,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:05,SPR/DUN-SOUTH,23320,2067.48,4600,-9999
04/10/2018 00:05,TOTAL EAST,23314,3683.88,6800,-9999
04/10/2018 00:05,UPNY CONED,23315,2466.41,4800,-9999
04/10/2018 00:05,WEST CENTRAL,23312,289.6,9999,-9999
04/10/2018 00:10,CENTRAL EAST - VC,23330,2334.65,2515,-9999
04/10/2018 00:10,DYSINGER EAST,23326,592.67,3150,-9999
04/10/2018 00:10,MOSES SOUTH,23319,1943.45,3000,-1600
04/10/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:10,SCH - NE - NY,23318,-400.09,700,-700
04/10/2018 00:10,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:10,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:10,SCH - OH - NY,23317,799.87,1100,-950
04/10/2018 00:10,SCH - PJ - NY,23316,11.12,2000,-1300
04/10/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:10,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:10,SPR/DUN-SOUTH,23320,2006.73,4600,-9999
04/10/2018 00:10,TOTAL EAST,23314,3606.89,6800,-9999
04/10/2018 00:10,UPNY CONED,23315,2385.18,4800,-9999
04/10/2018 00:10,WEST CENTRAL,23312,229.6,9999,-9999
04/10/2018 00:15,CENTRAL EAST - VC,23330,2394.21,2515,-9999
04/10/2018 00:15,DYSINGER EAST,23326,723.73,3150,-9999
04/10/2018 00:15,MOSES SOUTH,23319,1892.45,3000,-1600
04/10/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:15,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:15,SCH - NE - NY,23318,-400.08,700,-700
04/10/2018 00:15,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:15,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:15,SCH - OH - NY,23317,799.67,1100,-950
04/10/2018 00:15,SCH - PJ - NY,23316,36.39,2000,-1300
04/10/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:15,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:15,SPR/DUN-SOUTH,23320,1858.29,4600,-9999
04/10/2018 00:15,TOTAL EAST,23314,3729.96,6800,-9999
04/10/2018 00:15,UPNY CONED,23315,2221.1,4800,-9999
04/10/2018 00:15,WEST CENTRAL,23312,363.48,9999,-9999
04/10/2018 00:20,CENTRAL EAST - VC,23330,2400.56,2515,-9999
04/10/2018 00:20,DYSINGER EAST,23326,769.03,3150,-9999
04/10/2018 00:20,MOSES SOUTH,23319,1897.77,3000,-1600
04/10/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:20,SCH - NE - NY,23318,-400.14,700,-700
04/10/2018 00:20,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:20,SCH - NPX_CSC,325154,0,0,0
