Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2018 00:00,CENTRAL EAST - VC,23330,2461.05,2635,-9999
04/11/2018 00:00,DYSINGER EAST,23326,606.11,3150,-9999
04/11/2018 00:00,MOSES SOUTH,23319,2254.43,3000,-1600
04/11/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:00,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:00,SCH - NE - NY,23318,-400.13,600,-600
04/11/2018 00:00,SCH - NPX_1385,325277,-97,100,-100
04/11/2018 00:00,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:00,SCH - OH - NY,23317,799.41,1100,-950
04/11/2018 00:00,SCH - PJ - NY,23316,-53.49,2000,-1300
04/11/2018 00:00,SCH - PJM_HTP,325905,100,660,-660
04/11/2018 00:00,SCH - PJM_NEPTUNE,325305,395,660,-660
04/11/2018 00:00,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:00,SPR/DUN-SOUTH,23320,2263.05,4600,-9999
04/11/2018 00:00,TOTAL EAST,23314,3774.86,6800,-9999
04/11/2018 00:00,UPNY CONED,23315,2671.69,4800,-9999
04/11/2018 00:00,WEST CENTRAL,23312,245.88,9999,-9999
04/11/2018 00:05,CENTRAL EAST - VC,23330,2368.07,2635,-9999
04/11/2018 00:05,DYSINGER EAST,23326,542.12,3150,-9999
04/11/2018 00:05,MOSES SOUTH,23319,2259.24,3000,-1600
04/11/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:05,SCH - NE - NY,23318,-400.11,600,-600
04/11/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:05,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:05,SCH - OH - NY,23317,799.33,1100,-950
