Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2018 00:10,SCH - PJM_NEPTUNE,325305,65,660,-660
04/28/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
04/28/2018 00:10,SPR/DUN-SOUTH,23320,2342.15,4600,-9999
04/28/2018 00:10,TOTAL EAST,23314,3571.18,6800,-9999
04/28/2018 00:10,UPNY CONED,23315,1875.99,5700,-9999
04/28/2018 00:10,WEST CENTRAL,23312,810.09,9999,-9999
04/28/2018 00:15,CENTRAL EAST - VC,23330,2019.05,2420,-9999
04/28/2018 00:15,DYSINGER EAST,23326,1080.59,3150,-9999
04/28/2018 00:15,MOSES SOUTH,23319,1875.18,2850,-1600
04/28/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:15,SCH - NE - NY,23318,-304.83,700,-700
04/28/2018 00:15,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:15,SCH - OH - NY,23317,1098.73,1750,-1900
04/28/2018 00:15,SCH - PJ - NY,23316,-51.65,2000,-1300
04/28/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:15,SCH - PJM_NEPTUNE,325305,32,660,-660
04/28/2018 00:15,SCH - PJM_VFT,325658,164,315,-315
04/28/2018 00:15,SPR/DUN-SOUTH,23320,2330.79,4600,-9999
04/28/2018 00:15,TOTAL EAST,23314,3571.25,6800,-9999
04/28/2018 00:15,UPNY CONED,23315,1886.9,5700,-9999
04/28/2018 00:15,WEST CENTRAL,23312,856.35,9999,-9999
04/28/2018 00:20,CENTRAL EAST - VC,23330,2086.69,2420,-9999
04/28/2018 00:20,DYSINGER EAST,23326,1167.21,3150,-9999
04/28/2018 00:20,MOSES SOUTH,23319,1867.7,2850,-1600
04/28/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:20,SCH - NE - NY,23318,-322.87,700,-700
04/28/2018 00:20,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:20,SCH - OH - NY,23317,1098.72,1750,-1900
04/28/2018 00:20,SCH - PJ - NY,23316,-49.55,2000,-1300
04/28/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:20,SCH - PJM_VFT,325658,62,315,-315
04/28/2018 00:20,SPR/DUN-SOUTH,23320,2399.32,4600,-9999
04/28/2018 00:20,TOTAL EAST,23314,3610.28,6800,-9999
04/28/2018 00:20,UPNY CONED,23315,1955.78,5700,-9999
04/28/2018 00:20,WEST CENTRAL,23312,944.97,9999,-9999
04/28/2018 00:25,CENTRAL EAST - VC,23330,2058.77,2420,-9999
04/28/2018 00:25,DYSINGER EAST,23326,1097.54,3150,-9999
04/28/2018 00:25,MOSES SOUTH,23319,1863.92,2850,-1600
04/28/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:25,SCH - NE - NY,23318,-322.85,700,-700
04/28/2018 00:25,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:25,SCH - OH - NY,23317,1098.81,1750,-1900
04/28/2018 00:25,SCH - PJ - NY,23316,-49.21,2000,-1300
04/28/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:25,SCH - PJM_VFT,325658,63,315,-315
04/28/2018 00:25,SPR/DUN-SOUTH,23320,2370.76,4600,-9999
04/28/2018 00:25,TOTAL EAST,23314,3607.45,6800,-9999
04/28/2018 00:25,UPNY CONED,23315,1908.61,5700,-9999
04/28/2018 00:25,WEST CENTRAL,23312,878.8,9999,-9999
04/28/2018 00:30,CENTRAL EAST - VC,23330,2085.51,2370,-9999
04/28/2018 00:30,DYSINGER EAST,23326,1088.09,3150,-9999
04/28/2018 00:30,MOSES SOUTH,23319,1839.69,2850,-1600
04/28/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:30,SCH - NE - NY,23318,-374.93,700,-700
04/28/2018 00:30,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:30,SCH - OH - NY,23317,1098.87,1750,-1900
04/28/2018 00:30,SCH - PJ - NY,23316,-50.97,2000,-1300
04/28/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:30,SCH - PJM_VFT,325658,155,315,-315
04/28/2018 00:30,SPR/DUN-SOUTH,23320,2340.57,4600,-9999
04/28/2018 00:30,TOTAL EAST,23314,3641.63,6800,-9999
04/28/2018 00:30,UPNY CONED,23315,1881.48,5700,-9999
04/28/2018 00:30,WEST CENTRAL,23312,874.74,9999,-9999
04/28/2018 00:35,CENTRAL EAST - VC,23330,2127.73,2370,-9999
04/28/2018 00:35,DYSINGER EAST,23326,1133.67,3150,-9999
04/28/2018 00:35,MOSES SOUTH,23319,1851.43,2850,-1600
04/28/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:35,SCH - NE - NY,23318,-428.04,700,-700
04/28/2018 00:35,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:35,SCH - OH - NY,23317,1098.76,1750,-1900
04/28/2018 00:35,SCH - PJ - NY,23316,-49.95,2000,-1300
04/28/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:35,SCH - PJM_VFT,325658,247,315,-315
04/28/2018 00:35,SPR/DUN-SOUTH,23320,2316.27,4600,-9999
04/28/2018 00:35,TOTAL EAST,23314,3626.94,6800,-9999
04/28/2018 00:35,UPNY CONED,23315,1787.29,5700,-9999
04/28/2018 00:35,WEST CENTRAL,23312,920,9999,-9999
04/28/2018 00:40,CENTRAL EAST - VC,23330,2157.44,2370,-9999
04/28/2018 00:40,DYSINGER EAST,23326,1149.78,3150,-9999
04/28/2018 00:40,MOSES SOUTH,23319,1858.46,2850,-1600
04/28/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:40,SCH - NE - NY,23318,-428.02,700,-700
04/28/2018 00:40,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:40,SCH - OH - NY,23317,1098.64,1750,-1900
04/28/2018 00:40,SCH - PJ - NY,23316,-50.05,2000,-1300
04/28/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:40,SCH - PJM_VFT,325658,247,315,-315
04/28/2018 00:40,SPR/DUN-SOUTH,23320,2345.32,4600,-9999
04/28/2018 00:40,TOTAL EAST,23314,3651.61,6800,-9999
04/28/2018 00:40,UPNY CONED,23315,1787.38,5700,-9999
04/28/2018 00:40,WEST CENTRAL,23312,938.68,9999,-9999
04/28/2018 00:45,CENTRAL EAST - VC,23330,2166.11,2370,-9999
04/28/2018 00:45,DYSINGER EAST,23326,1169.6,3150,-9999
04/28/2018 00:45,MOSES SOUTH,23319,1847.84,2850,-1600
04/28/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:45,SCH - NE - NY,23318,-435.05,700,-700
04/28/2018 00:45,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:45,SCH - OH - NY,23317,1098.69,1750,-1900
04/28/2018 00:45,SCH - PJ - NY,23316,-51.66,2000,-1300
04/28/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:45,SCH - PJM_VFT,325658,187,315,-315
04/28/2018 00:45,SPR/DUN-SOUTH,23320,2420.98,4600,-9999
04/28/2018 00:45,TOTAL EAST,23314,3652.1,6800,-9999
04/28/2018 00:45,UPNY CONED,23315,1904.66,5700,-9999
04/28/2018 00:45,WEST CENTRAL,23312,960.98,9999,-9999
04/28/2018 00:50,CENTRAL EAST - VC,23330,2159.1,2370,-9999
04/28/2018 00:50,DYSINGER EAST,23326,1161.12,3150,-9999
04/28/2018 00:50,MOSES SOUTH,23319,1872.73,2850,-1600
04/28/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:50,SCH - NE - NY,23318,-443.07,700,-700
04/28/2018 00:50,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:50,SCH - OH - NY,23317,1098.6,1750,-1900
04/28/2018 00:50,SCH - PJ - NY,23316,-49.28,2000,-1300
04/28/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:50,SCH - PJM_VFT,325658,127,315,-315
04/28/2018 00:50,SPR/DUN-SOUTH,23320,2456.8,4600,-9999
04/28/2018 00:50,TOTAL EAST,23314,3663.18,6800,-9999
04/28/2018 00:50,UPNY CONED,23315,1882.83,5700,-9999
04/28/2018 00:50,WEST CENTRAL,23312,954.86,9999,-9999
04/28/2018 00:55,CENTRAL EAST - VC,23330,2159.47,2370,-9999
04/28/2018 00:55,DYSINGER EAST,23326,1147.87,3150,-9999
04/28/2018 00:55,MOSES SOUTH,23319,1844.38,2850,-1600
04/28/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 00:55,SCH - NE - NY,23318,-443.07,700,-700
04/28/2018 00:55,SCH - NPX_1385,325277,100,100,-100
04/28/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 00:55,SCH - OH - NY,23317,1098.72,1750,-1900
04/28/2018 00:55,SCH - PJ - NY,23316,-50.81,2000,-1300
04/28/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 00:55,SCH - PJM_VFT,325658,127,315,-315
04/28/2018 00:55,SPR/DUN-SOUTH,23320,2420.34,4600,-9999
04/28/2018 00:55,TOTAL EAST,23314,3651.93,6800,-9999
04/28/2018 00:55,UPNY CONED,23315,1804.31,5700,-9999
04/28/2018 00:55,WEST CENTRAL,23312,946.02,9999,-9999
04/28/2018 01:00,CENTRAL EAST - VC,23330,2148.45,2370,-9999
04/28/2018 01:00,DYSINGER EAST,23326,1171.5,3150,-9999
04/28/2018 01:00,MOSES SOUTH,23319,1845.89,2850,-1600
04/28/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:00,SCH - NE - NY,23318,-435.05,700,-700
04/28/2018 01:00,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:00,SCH - OH - NY,23317,1123.63,1750,-1900
04/28/2018 01:00,SCH - PJ - NY,23316,-49.3,2000,-1300
04/28/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:00,SCH - PJM_VFT,325658,106,315,-315
04/28/2018 01:00,SPR/DUN-SOUTH,23320,2381.15,4600,-9999
04/28/2018 01:00,TOTAL EAST,23314,3676,6800,-9999
04/28/2018 01:00,UPNY CONED,23315,1889.71,5700,-9999
04/28/2018 01:00,WEST CENTRAL,23312,972.01,9999,-9999
04/28/2018 01:05,CENTRAL EAST - VC,23330,2160.01,2370,-9999
04/28/2018 01:05,DYSINGER EAST,23326,1148.85,3150,-9999
04/28/2018 01:05,MOSES SOUTH,23319,1863.07,2850,-1600
04/28/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:05,SCH - NE - NY,23318,-428.03,700,-700
04/28/2018 01:05,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:05,SCH - OH - NY,23317,1148.66,1750,-1900
04/28/2018 01:05,SCH - PJ - NY,23316,-48.77,2000,-1300
04/28/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:05,SCH - PJM_VFT,325658,85,315,-315
04/28/2018 01:05,SPR/DUN-SOUTH,23320,2387.58,4600,-9999
04/28/2018 01:05,TOTAL EAST,23314,3717.43,6800,-9999
04/28/2018 01:05,UPNY CONED,23315,1894.31,5700,-9999
04/28/2018 01:05,WEST CENTRAL,23312,952.85,9999,-9999
04/28/2018 01:10,CENTRAL EAST - VC,23330,2187.36,2350,-9999
04/28/2018 01:10,DYSINGER EAST,23326,1151.09,3150,-9999
04/28/2018 01:10,MOSES SOUTH,23319,1857.01,2850,-1600
04/28/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:10,SCH - NE - NY,23318,-428.03,700,-700
04/28/2018 01:10,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:10,SCH - OH - NY,23317,1148.71,1750,-1900
04/28/2018 01:10,SCH - PJ - NY,23316,-48.83,2000,-1300
04/28/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:10,SCH - PJM_VFT,325658,85,315,-315
04/28/2018 01:10,SPR/DUN-SOUTH,23320,2368.84,4600,-9999
04/28/2018 01:10,TOTAL EAST,23314,3733.87,6800,-9999
04/28/2018 01:10,UPNY CONED,23315,1872.1,5700,-9999
04/28/2018 01:10,WEST CENTRAL,23312,956.82,9999,-9999
04/28/2018 01:15,CENTRAL EAST - VC,23330,2169.47,2350,-9999
04/28/2018 01:15,DYSINGER EAST,23326,1156.95,3150,-9999
04/28/2018 01:15,MOSES SOUTH,23319,1851.35,2850,-1600
04/28/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:15,SCH - NE - NY,23318,-354.96,700,-700
04/28/2018 01:15,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:15,SCH - OH - NY,23317,1148.69,1750,-1900
04/28/2018 01:15,SCH - PJ - NY,23316,-50.46,2000,-1300
04/28/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:15,SCH - PJM_VFT,325658,17,315,-315
04/28/2018 01:15,SPR/DUN-SOUTH,23320,2414.52,4600,-9999
04/28/2018 01:15,TOTAL EAST,23314,3732.16,6800,-9999
04/28/2018 01:15,UPNY CONED,23315,1911.15,5700,-9999
04/28/2018 01:15,WEST CENTRAL,23312,962.74,9999,-9999
04/28/2018 01:20,CENTRAL EAST - VC,23330,2176.43,2350,-9999
04/28/2018 01:20,DYSINGER EAST,23326,1174.86,3150,-9999
04/28/2018 01:20,MOSES SOUTH,23319,1846.41,2850,-1600
04/28/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:20,SCH - NE - NY,23318,-282.85,700,-700
04/28/2018 01:20,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:20,SCH - OH - NY,23317,1148.71,1750,-1900
04/28/2018 01:20,SCH - PJ - NY,23316,-48.04,2000,-1300
04/28/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:20,SCH - PJM_VFT,325658,-50,315,-315
04/28/2018 01:20,SPR/DUN-SOUTH,23320,2495,4600,-9999
04/28/2018 01:20,TOTAL EAST,23314,3723.82,6800,-9999
04/28/2018 01:20,UPNY CONED,23315,1997.13,5700,-9999
04/28/2018 01:20,WEST CENTRAL,23312,981.11,9999,-9999
04/28/2018 01:25,CENTRAL EAST - VC,23330,2149.83,2350,-9999
04/28/2018 01:25,DYSINGER EAST,23326,1157.25,3150,-9999
04/28/2018 01:25,MOSES SOUTH,23319,1865.21,2850,-1600
04/28/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:25,SCH - NE - NY,23318,-282.85,700,-700
04/28/2018 01:25,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:25,SCH - OH - NY,23317,1148.62,1750,-1900
04/28/2018 01:25,SCH - PJ - NY,23316,-49.87,2000,-1300
04/28/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:25,SCH - PJM_VFT,325658,-50,315,-315
04/28/2018 01:25,SPR/DUN-SOUTH,23320,2430.86,4600,-9999
04/28/2018 01:25,TOTAL EAST,23314,3728.01,6800,-9999
04/28/2018 01:25,UPNY CONED,23315,1933.38,5700,-9999
04/28/2018 01:25,WEST CENTRAL,23312,965.88,9999,-9999
04/28/2018 01:30,CENTRAL EAST - VC,23330,2115.83,2350,-9999
04/28/2018 01:30,DYSINGER EAST,23326,1116.34,3150,-9999
04/28/2018 01:30,MOSES SOUTH,23319,1844.65,2850,-1600
04/28/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:30,SCH - NE - NY,23318,-276.85,700,-700
04/28/2018 01:30,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:30,SCH - OH - NY,23317,1148.73,1750,-1900
04/28/2018 01:30,SCH - PJ - NY,23316,-50.72,2000,-1300
04/28/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:30,SCH - PJM_VFT,325658,-50,315,-315
04/28/2018 01:30,SPR/DUN-SOUTH,23320,2406.08,4600,-9999
04/28/2018 01:30,TOTAL EAST,23314,3722.86,6800,-9999
04/28/2018 01:30,UPNY CONED,23315,1905.02,5700,-9999
04/28/2018 01:30,WEST CENTRAL,23312,928.87,9999,-9999
04/28/2018 01:35,CENTRAL EAST - VC,23330,2117.6,2350,-9999
04/28/2018 01:35,DYSINGER EAST,23326,1114.31,3150,-9999
04/28/2018 01:35,MOSES SOUTH,23319,1843.6,2850,-1600
04/28/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:35,SCH - NE - NY,23318,-270.84,700,-700
04/28/2018 01:35,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:35,SCH - OH - NY,23317,1148.77,1750,-1900
04/28/2018 01:35,SCH - PJ - NY,23316,-49.53,2000,-1300
04/28/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:35,SCH - PJM_VFT,325658,-50,315,-315
04/28/2018 01:35,SPR/DUN-SOUTH,23320,2404.3,4600,-9999
04/28/2018 01:35,TOTAL EAST,23314,3722.56,6800,-9999
04/28/2018 01:35,UPNY CONED,23315,1905.95,5700,-9999
04/28/2018 01:35,WEST CENTRAL,23312,928.92,9999,-9999
04/28/2018 01:40,CENTRAL EAST - VC,23330,2137.63,2350,-9999
04/28/2018 01:40,DYSINGER EAST,23326,1124.14,3150,-9999
04/28/2018 01:40,MOSES SOUTH,23319,1854.05,2850,-1600
04/28/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:40,SCH - NE - NY,23318,-270.84,700,-700
04/28/2018 01:40,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:40,SCH - OH - NY,23317,1148.73,1750,-1900
04/28/2018 01:40,SCH - PJ - NY,23316,-50.77,2000,-1300
04/28/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
04/28/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
04/28/2018 01:40,SCH - PJM_VFT,325658,-50,315,-315
04/28/2018 01:40,SPR/DUN-SOUTH,23320,2424.5,4600,-9999
04/28/2018 01:40,TOTAL EAST,23314,3726.94,6800,-9999
04/28/2018 01:40,UPNY CONED,23315,1924.62,5700,-9999
04/28/2018 01:40,WEST CENTRAL,23312,939.54,9999,-9999
04/28/2018 01:45,CENTRAL EAST - VC,23330,2129.78,2350,-9999
04/28/2018 01:45,DYSINGER EAST,23326,1109.85,3150,-9999
04/28/2018 01:45,MOSES SOUTH,23319,1854.04,2850,-1600
04/28/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/28/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/28/2018 01:45,SCH - NE - NY,23318,-270.84,700,-700
04/28/2018 01:45,SCH - NPX_1385,325277,100,100,-100
04/28/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/28/2018 01:45,SCH - OH - NY,23317,1148.77,1750,-1900
04/28/2018 01:45,SCH - PJ - NY,23316,-107.67,2000,-1300
