Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2018 00:00,CENTRAL EAST - VC,23330,2098.15,2380,-9999
04/02/2018 00:00,DYSINGER EAST,23326,1000.33,3150,-9999
04/02/2018 00:00,MOSES SOUTH,23319,1966.03,3150,-1600
04/02/2018 00:00,SCH - HQ - NY,23324,1486,1500,-1000
04/02/2018 00:00,SCH - HQ_CEDARS,325274,95,140,0
04/02/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
04/02/2018 00:00,SCH - NE - NY,23318,-22.73,700,-700
04/02/2018 00:00,SCH - NPX_1385,325277,71,100,-100
04/02/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2018 00:00,SCH - OH - NY,23317,891.65,1750,-1900
04/02/2018 00:00,SCH - PJ - NY,23316,25.33,2000,-1300
04/02/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
04/02/2018 00:00,SCH - PJM_NEPTUNE,325305,585,660,-660
04/02/2018 00:00,SCH - PJM_VFT,325658,292,315,-315
04/02/2018 00:00,SPR/DUN-SOUTH,23320,2092.79,4600,-9999
04/02/2018 00:00,TOTAL EAST,23314,3921.53,6800,-9999
04/02/2018 00:00,UPNY CONED,23315,2271.77,5700,-9999
04/02/2018 00:00,WEST CENTRAL,23312,713.49,9999,-9999
04/02/2018 00:05,CENTRAL EAST - VC,23330,2140.2,2380,-9999
04/02/2018 00:05,DYSINGER EAST,23326,1025.95,3150,-9999
04/02/2018 00:05,MOSES SOUTH,23319,2013.06,3150,-1600
04/02/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
04/02/2018 00:05,SCH - HQ_CEDARS,325274,140,140,0
04/02/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/02/2018 00:05,SCH - NE - NY,23318,47.24,700,-700
04/02/2018 00:05,SCH - NPX_1385,325277,44,100,-100
04/02/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2018 00:05,SCH - OH - NY,23317,854.57,1750,-1900
04/02/2018 00:05,SCH - PJ - NY,23316,100.06,2000,-1300
04/02/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
04/02/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2018 00:05,SCH - PJM_VFT,325658,295,315,-315
04/02/2018 00:05,SPR/DUN-SOUTH,23320,2170.43,4600,-9999
04/02/2018 00:05,TOTAL EAST,23314,3966.15,6800,-9999
04/02/2018 00:05,UPNY CONED,23315,2309.93,5700,-9999
04/02/2018 00:05,WEST CENTRAL,23312,738.8,9999,-9999
04/02/2018 00:10,CENTRAL EAST - VC,23330,2144.9,2380,-9999
04/02/2018 00:10,DYSINGER EAST,23326,1067.51,3150,-9999
04/02/2018 00:10,MOSES SOUTH,23319,1981.1,3150,-1600
04/02/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
04/02/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/02/2018 00:10,SCH - NE - NY,23318,47.24,700,-700
04/02/2018 00:10,SCH - NPX_1385,325277,44,100,-100
04/02/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2018 00:10,SCH - OH - NY,23317,854.42,1750,-1900
04/02/2018 00:10,SCH - PJ - NY,23316,97.56,2000,-1300
04/02/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/02/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2018 00:10,SCH - PJM_VFT,325658,295,315,-315
04/02/2018 00:10,SPR/DUN-SOUTH,23320,2150.56,4600,-9999
04/02/2018 00:10,TOTAL EAST,23314,3973.9,6800,-9999
04/02/2018 00:10,UPNY CONED,23315,2253.85,5700,-9999
04/02/2018 00:10,WEST CENTRAL,23312,782.57,9999,-9999
04/02/2018 00:15,CENTRAL EAST - VC,23330,2126.26,2380,-9999
04/02/2018 00:15,DYSINGER EAST,23326,1117.39,3150,-9999
