Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2018 00:15,SCH - NE - NY,23318,-98.73,600,-600
04/15/2018 00:15,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:15,SCH - OH - NY,23317,929.12,1750,-1900
04/15/2018 00:15,SCH - PJ - NY,23316,374.45,2000,-1300
04/15/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:15,SPR/DUN-SOUTH,23320,2142.66,4600,-9999
04/15/2018 00:15,TOTAL EAST,23314,3297.87,6800,-9999
04/15/2018 00:15,UPNY CONED,23315,2204.48,4800,-9999
04/15/2018 00:15,WEST CENTRAL,23312,159.61,9999,-9999
04/15/2018 00:20,CENTRAL EAST - VC,23330,1974.35,2425,-9999
04/15/2018 00:20,DYSINGER EAST,23326,553.95,3150,-9999
04/15/2018 00:20,MOSES SOUTH,23319,821.17,1550,-1600
04/15/2018 00:20,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:20,SCH - NE - NY,23318,-191.75,600,-600
04/15/2018 00:20,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:20,SCH - OH - NY,23317,929.06,1750,-1900
04/15/2018 00:20,SCH - PJ - NY,23316,399.99,2000,-1300
04/15/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:20,SPR/DUN-SOUTH,23320,2100.26,4600,-9999
04/15/2018 00:20,TOTAL EAST,23314,3337.17,6800,-9999
04/15/2018 00:20,UPNY CONED,23315,2142.23,4800,-9999
04/15/2018 00:20,WEST CENTRAL,23312,219.08,9999,-9999
04/15/2018 00:25,CENTRAL EAST - VC,23330,1997.98,2425,-9999
04/15/2018 00:25,DYSINGER EAST,23326,543.11,3150,-9999
04/15/2018 00:25,MOSES SOUTH,23319,825.98,1550,-1600
04/15/2018 00:25,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:25,SCH - NE - NY,23318,-191.75,600,-600
04/15/2018 00:25,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:25,SCH - OH - NY,23317,929.07,1750,-1900
04/15/2018 00:25,SCH - PJ - NY,23316,400.61,2000,-1300
04/15/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:25,SPR/DUN-SOUTH,23320,2109.57,4600,-9999
04/15/2018 00:25,TOTAL EAST,23314,3345.13,6800,-9999
04/15/2018 00:25,UPNY CONED,23315,2151.51,4800,-9999
04/15/2018 00:25,WEST CENTRAL,23312,209.32,9999,-9999
04/15/2018 00:30,CENTRAL EAST - VC,23330,2009.15,2425,-9999
04/15/2018 00:30,DYSINGER EAST,23326,532.2,3150,-9999
04/15/2018 00:30,MOSES SOUTH,23319,856.74,1550,-1600
04/15/2018 00:30,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:30,SCH - NE - NY,23318,-220.77,600,-600
04/15/2018 00:30,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:30,SCH - OH - NY,23317,929.11,1750,-1900
04/15/2018 00:30,SCH - PJ - NY,23316,381.05,2000,-1300
04/15/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:30,SPR/DUN-SOUTH,23320,2090.99,4600,-9999
04/15/2018 00:30,TOTAL EAST,23314,3345.36,6800,-9999
04/15/2018 00:30,UPNY CONED,23315,2127.6,4800,-9999
04/15/2018 00:30,WEST CENTRAL,23312,201.43,9999,-9999
04/15/2018 00:35,CENTRAL EAST - VC,23330,2004.55,2425,-9999
04/15/2018 00:35,DYSINGER EAST,23326,538.53,3150,-9999
04/15/2018 00:35,MOSES SOUTH,23319,845.31,1550,-1600
04/15/2018 00:35,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:35,SCH - NE - NY,23318,-250.79,600,-600
04/15/2018 00:35,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:35,SCH - OH - NY,23317,929.07,1750,-1900
04/15/2018 00:35,SCH - PJ - NY,23316,359.77,2000,-1300
04/15/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:35,SPR/DUN-SOUTH,23320,2058.59,4600,-9999
04/15/2018 00:35,TOTAL EAST,23314,3315.94,6800,-9999
04/15/2018 00:35,UPNY CONED,23315,2084.62,4800,-9999
04/15/2018 00:35,WEST CENTRAL,23312,209.79,9999,-9999
04/15/2018 00:40,CENTRAL EAST - VC,23330,2036.72,2425,-9999
04/15/2018 00:40,DYSINGER EAST,23326,556,3150,-9999
04/15/2018 00:40,MOSES SOUTH,23319,858.2,1550,-1600
04/15/2018 00:40,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:40,SCH - NE - NY,23318,-250.79,600,-600
04/15/2018 00:40,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:40,SCH - OH - NY,23317,929.07,1750,-1900
04/15/2018 00:40,SCH - PJ - NY,23316,361.93,2000,-1300
04/15/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:40,SPR/DUN-SOUTH,23320,2074.8,4600,-9999
04/15/2018 00:40,TOTAL EAST,23314,3317.37,6800,-9999
04/15/2018 00:40,UPNY CONED,23315,2093.73,4800,-9999
04/15/2018 00:40,WEST CENTRAL,23312,230.45,9999,-9999
04/15/2018 00:45,CENTRAL EAST - VC,23330,1976.05,2425,-9999
04/15/2018 00:45,DYSINGER EAST,23326,543.06,3150,-9999
04/15/2018 00:45,MOSES SOUTH,23319,851.98,1550,-1600
04/15/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:45,SCH - NE - NY,23318,-226.77,600,-600
04/15/2018 00:45,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:45,SCH - OH - NY,23317,929.05,1750,-1900
04/15/2018 00:45,SCH - PJ - NY,23316,355.97,2000,-1300
04/15/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:45,SPR/DUN-SOUTH,23320,2061.78,4600,-9999
04/15/2018 00:45,TOTAL EAST,23314,3300.13,6800,-9999
04/15/2018 00:45,UPNY CONED,23315,2063.55,4800,-9999
04/15/2018 00:45,WEST CENTRAL,23312,219.17,9999,-9999
04/15/2018 00:50,CENTRAL EAST - VC,23330,1976.61,2425,-9999
04/15/2018 00:50,DYSINGER EAST,23326,542.79,3150,-9999
04/15/2018 00:50,MOSES SOUTH,23319,896.59,1550,-1600
04/15/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:50,SCH - NE - NY,23318,-203.76,600,-600
04/15/2018 00:50,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:50,SCH - OH - NY,23317,929.03,1750,-1900
04/15/2018 00:50,SCH - PJ - NY,23316,351.61,2000,-1300
04/15/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:50,SPR/DUN-SOUTH,23320,2091.05,4600,-9999
04/15/2018 00:50,TOTAL EAST,23314,3289.01,6800,-9999
04/15/2018 00:50,UPNY CONED,23315,2051.54,4800,-9999
04/15/2018 00:50,WEST CENTRAL,23312,222.91,9999,-9999
04/15/2018 00:55,CENTRAL EAST - VC,23330,1976.04,2425,-9999
04/15/2018 00:55,DYSINGER EAST,23326,546.24,3150,-9999
04/15/2018 00:55,MOSES SOUTH,23319,903.31,1550,-1600
04/15/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/15/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 00:55,SCH - NE - NY,23318,-203.76,600,-600
04/15/2018 00:55,SCH - NPX_1385,325277,0,100,-100
04/15/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 00:55,SCH - OH - NY,23317,929.02,1750,-1900
04/15/2018 00:55,SCH - PJ - NY,23316,349.44,2000,-1300
04/15/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
04/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/15/2018 00:55,SPR/DUN-SOUTH,23320,2150.49,4600,-9999
04/15/2018 00:55,TOTAL EAST,23314,3290.7,6800,-9999
04/15/2018 00:55,UPNY CONED,23315,2001.53,4800,-9999
04/15/2018 00:55,WEST CENTRAL,23312,230.32,9999,-9999
04/15/2018 01:00,CENTRAL EAST - VC,23330,1975.2,2425,-9999
04/15/2018 01:00,DYSINGER EAST,23326,560.84,3150,-9999
04/15/2018 01:00,MOSES SOUTH,23319,904.71,1550,-1600
04/15/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:00,SCH - NE - NY,23318,-114.73,600,-600
04/15/2018 01:00,SCH - NPX_1385,325277,-27,100,-100
04/15/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:00,SCH - OH - NY,23317,1028,1750,-1900
04/15/2018 01:00,SCH - PJ - NY,23316,261.98,2000,-1300
04/15/2018 01:00,SCH - PJM_HTP,325905,325,660,-660
04/15/2018 01:00,SCH - PJM_NEPTUNE,325305,653,660,-660
04/15/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
04/15/2018 01:00,SPR/DUN-SOUTH,23320,2317.82,4600,-9999
04/15/2018 01:00,TOTAL EAST,23314,3314.55,6800,-9999
04/15/2018 01:00,UPNY CONED,23315,2119.26,4800,-9999
04/15/2018 01:00,WEST CENTRAL,23312,246.04,9999,-9999
04/15/2018 01:05,CENTRAL EAST - VC,23330,2006.67,2425,-9999
04/15/2018 01:05,DYSINGER EAST,23326,618.9,3150,-9999
04/15/2018 01:05,MOSES SOUTH,23319,902.19,1550,-1600
04/15/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:05,SCH - NE - NY,23318,-26.7,600,-600
04/15/2018 01:05,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:05,SCH - OH - NY,23317,1127.82,1750,-1900
04/15/2018 01:05,SCH - PJ - NY,23316,175.41,2000,-1300
04/15/2018 01:05,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:05,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:05,SPR/DUN-SOUTH,23320,2403.05,4600,-9999
04/15/2018 01:05,TOTAL EAST,23314,3323.67,6800,-9999
04/15/2018 01:05,UPNY CONED,23315,2246.37,4800,-9999
04/15/2018 01:05,WEST CENTRAL,23312,306.25,9999,-9999
04/15/2018 01:10,CENTRAL EAST - VC,23330,1910.56,2425,-9999
04/15/2018 01:10,DYSINGER EAST,23326,583.18,3150,-9999
04/15/2018 01:10,MOSES SOUTH,23319,858.13,1550,-1600
04/15/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:10,SCH - NE - NY,23318,-26.7,600,-600
04/15/2018 01:10,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:10,SCH - OH - NY,23317,1127.8,1750,-1900
04/15/2018 01:10,SCH - PJ - NY,23316,176.24,2000,-1300
04/15/2018 01:10,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:10,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:10,SPR/DUN-SOUTH,23320,2260.55,4600,-9999
04/15/2018 01:10,TOTAL EAST,23314,3293.88,6800,-9999
04/15/2018 01:10,UPNY CONED,23315,2184.51,4800,-9999
04/15/2018 01:10,WEST CENTRAL,23312,273.41,9999,-9999
04/15/2018 01:15,CENTRAL EAST - VC,23330,1984.4,2425,-9999
04/15/2018 01:15,DYSINGER EAST,23326,550.28,3150,-9999
04/15/2018 01:15,MOSES SOUTH,23319,831.06,1550,-1600
04/15/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:15,SCH - NE - NY,23318,-1.74,600,-600
04/15/2018 01:15,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:15,SCH - OH - NY,23317,1127.99,1750,-1900
04/15/2018 01:15,SCH - PJ - NY,23316,189.93,2000,-1300
04/15/2018 01:15,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:15,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:15,SPR/DUN-SOUTH,23320,2098.19,4600,-9999
04/15/2018 01:15,TOTAL EAST,23314,3436.26,6800,-9999
04/15/2018 01:15,UPNY CONED,23315,2063.72,4800,-9999
04/15/2018 01:15,WEST CENTRAL,23312,243.75,9999,-9999
04/15/2018 01:20,CENTRAL EAST - VC,23330,1981.08,2425,-9999
04/15/2018 01:20,DYSINGER EAST,23326,558.31,3150,-9999
04/15/2018 01:20,MOSES SOUTH,23319,810.45,1550,-1600
04/15/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:20,SCH - NE - NY,23318,23.25,600,-600
04/15/2018 01:20,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:20,SCH - OH - NY,23317,1128.03,1750,-1900
04/15/2018 01:20,SCH - PJ - NY,23316,201.78,2000,-1300
04/15/2018 01:20,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:20,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:20,SPR/DUN-SOUTH,23320,2073.44,4600,-9999
04/15/2018 01:20,TOTAL EAST,23314,3417.7,6800,-9999
04/15/2018 01:20,UPNY CONED,23315,2078.03,4800,-9999
04/15/2018 01:20,WEST CENTRAL,23312,252.98,9999,-9999
04/15/2018 01:25,CENTRAL EAST - VC,23330,1900.36,2425,-9999
04/15/2018 01:25,DYSINGER EAST,23326,508.09,3150,-9999
04/15/2018 01:25,MOSES SOUTH,23319,789,1550,-1600
04/15/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:25,SCH - NE - NY,23318,23.25,600,-600
04/15/2018 01:25,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:25,SCH - OH - NY,23317,1128,1750,-1900
04/15/2018 01:25,SCH - PJ - NY,23316,202.24,2000,-1300
04/15/2018 01:25,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:25,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:25,SPR/DUN-SOUTH,23320,2003.09,4600,-9999
04/15/2018 01:25,TOTAL EAST,23314,3410.85,6800,-9999
04/15/2018 01:25,UPNY CONED,23315,2025.14,4800,-9999
04/15/2018 01:25,WEST CENTRAL,23312,205.25,9999,-9999
04/15/2018 01:30,CENTRAL EAST - VC,23330,1951.68,2425,-9999
04/15/2018 01:30,DYSINGER EAST,23326,519.67,3150,-9999
04/15/2018 01:30,MOSES SOUTH,23319,794.48,1550,-1600
04/15/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:30,SCH - NE - NY,23318,-1.74,600,-600
04/15/2018 01:30,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:30,SCH - OH - NY,23317,1128.06,1750,-1900
04/15/2018 01:30,SCH - PJ - NY,23316,190.54,2000,-1300
04/15/2018 01:30,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:30,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:30,SPR/DUN-SOUTH,23320,1993.24,4600,-9999
04/15/2018 01:30,TOTAL EAST,23314,3411.69,6800,-9999
04/15/2018 01:30,UPNY CONED,23315,2014.23,4800,-9999
04/15/2018 01:30,WEST CENTRAL,23312,216.15,9999,-9999
04/15/2018 01:35,CENTRAL EAST - VC,23330,1932.59,2425,-9999
04/15/2018 01:35,DYSINGER EAST,23326,498.35,3150,-9999
04/15/2018 01:35,MOSES SOUTH,23319,802.51,1550,-1600
04/15/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:35,SCH - NE - NY,23318,-26.74,600,-600
04/15/2018 01:35,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:35,SCH - OH - NY,23317,1128.1,1750,-1900
04/15/2018 01:35,SCH - PJ - NY,23316,177.63,2000,-1300
04/15/2018 01:35,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:35,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:35,SPR/DUN-SOUTH,23320,1951.42,4600,-9999
04/15/2018 01:35,TOTAL EAST,23314,3378.5,6800,-9999
04/15/2018 01:35,UPNY CONED,23315,1964.93,4800,-9999
04/15/2018 01:35,WEST CENTRAL,23312,196.76,9999,-9999
04/15/2018 01:40,CENTRAL EAST - VC,23330,1904.39,2425,-9999
04/15/2018 01:40,DYSINGER EAST,23326,477.41,3150,-9999
04/15/2018 01:40,MOSES SOUTH,23319,803.83,1550,-1600
04/15/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:40,SCH - NE - NY,23318,-26.74,600,-600
04/15/2018 01:40,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:40,SCH - OH - NY,23317,1128.13,1750,-1900
04/15/2018 01:40,SCH - PJ - NY,23316,176.39,2000,-1300
04/15/2018 01:40,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:40,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:40,SPR/DUN-SOUTH,23320,1964.2,4600,-9999
04/15/2018 01:40,TOTAL EAST,23314,3381.17,6800,-9999
04/15/2018 01:40,UPNY CONED,23315,1967.16,4800,-9999
04/15/2018 01:40,WEST CENTRAL,23312,176.66,9999,-9999
04/15/2018 01:45,CENTRAL EAST - VC,23330,1933.34,2425,-9999
04/15/2018 01:45,DYSINGER EAST,23326,488.87,3150,-9999
04/15/2018 01:45,MOSES SOUTH,23319,811.89,1550,-1600
04/15/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/15/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 01:45,SCH - NE - NY,23318,-44.73,600,-600
04/15/2018 01:45,SCH - NPX_1385,325277,-54,100,-100
04/15/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 01:45,SCH - OH - NY,23317,1128.18,1750,-1900
04/15/2018 01:45,SCH - PJ - NY,23316,177.51,2000,-1300
04/15/2018 01:45,SCH - PJM_HTP,325905,250,660,-660
04/15/2018 01:45,SCH - PJM_NEPTUNE,325305,647,660,-660
04/15/2018 01:45,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 01:45,SPR/DUN-SOUTH,23320,1978.06,4600,-9999
04/15/2018 01:45,TOTAL EAST,23314,3380.74,6800,-9999
04/15/2018 01:45,UPNY CONED,23315,1972.95,4800,-9999
