Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:05,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:05,SPR/DUN-SOUTH,23320,2500.99,4600,-9999
04/21/2018 00:05,TOTAL EAST,23314,3941.39,6800,-9999
04/21/2018 00:05,UPNY CONED,23315,2517.08,5700,-9999
04/21/2018 00:05,WEST CENTRAL,23312,774.62,9999,-9999
04/21/2018 00:10,CENTRAL EAST - VC,23330,1991.98,2385,-9999
04/21/2018 00:10,DYSINGER EAST,23326,957.55,3150,-9999
04/21/2018 00:10,MOSES SOUTH,23319,1865.55,2850,-1600
04/21/2018 00:10,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:10,SCH - NE - NY,23318,-399.89,600,-600
04/21/2018 00:10,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:10,SCH - OH - NY,23317,841.49,1750,-1900
04/21/2018 00:10,SCH - PJ - NY,23316,1048.01,2000,-1300
04/21/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:10,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:10,SPR/DUN-SOUTH,23320,2409.77,4600,-9999
04/21/2018 00:10,TOTAL EAST,23314,3990.75,6800,-9999
04/21/2018 00:10,UPNY CONED,23315,2423.85,5700,-9999
04/21/2018 00:10,WEST CENTRAL,23312,646.88,9999,-9999
04/21/2018 00:15,CENTRAL EAST - VC,23330,1904.13,2385,-9999
04/21/2018 00:15,DYSINGER EAST,23326,795.91,3150,-9999
04/21/2018 00:15,MOSES SOUTH,23319,1937.82,2850,-1600
04/21/2018 00:15,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:15,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:15,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:15,SCH - OH - NY,23317,841.53,1750,-1900
04/21/2018 00:15,SCH - PJ - NY,23316,1025.9,2000,-1300
04/21/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:15,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:15,SPR/DUN-SOUTH,23320,2185.78,4600,-9999
04/21/2018 00:15,TOTAL EAST,23314,3850.71,6800,-9999
04/21/2018 00:15,UPNY CONED,23315,2204.83,5700,-9999
04/21/2018 00:15,WEST CENTRAL,23312,491.32,9999,-9999
04/21/2018 00:20,CENTRAL EAST - VC,23330,1898.02,2385,-9999
04/21/2018 00:20,DYSINGER EAST,23326,865.16,3150,-9999
04/21/2018 00:20,MOSES SOUTH,23319,1919,2850,-1600
04/21/2018 00:20,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:20,SCH - NE - NY,23318,-399.95,600,-600
04/21/2018 00:20,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:20,SCH - OH - NY,23317,841.54,1750,-1900
04/21/2018 00:20,SCH - PJ - NY,23316,1001.66,2000,-1300
04/21/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:20,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:20,SPR/DUN-SOUTH,23320,2165.59,4600,-9999
04/21/2018 00:20,TOTAL EAST,23314,3877.46,6800,-9999
04/21/2018 00:20,UPNY CONED,23315,2205.57,5700,-9999
04/21/2018 00:20,WEST CENTRAL,23312,560.71,9999,-9999
04/21/2018 00:25,CENTRAL EAST - VC,23330,1939.62,2385,-9999
04/21/2018 00:25,DYSINGER EAST,23326,921.52,3150,-9999
04/21/2018 00:25,MOSES SOUTH,23319,1921.72,2850,-1600
04/21/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:25,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:25,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:25,SCH - OH - NY,23317,841.46,1750,-1900
04/21/2018 00:25,SCH - PJ - NY,23316,1000.63,2000,-1300
04/21/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:25,SPR/DUN-SOUTH,23320,2121.76,4600,-9999
04/21/2018 00:25,TOTAL EAST,23314,4013.82,6800,-9999
04/21/2018 00:25,UPNY CONED,23315,2262.79,5700,-9999
04/21/2018 00:25,WEST CENTRAL,23312,615.1,9999,-9999
04/21/2018 00:30,CENTRAL EAST - VC,23330,1981.65,2385,-9999
04/21/2018 00:30,DYSINGER EAST,23326,920.61,3150,-9999
04/21/2018 00:30,MOSES SOUTH,23319,1925.83,2850,-1600
04/21/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:30,SCH - NE - NY,23318,-399.93,600,-600
04/21/2018 00:30,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:30,SCH - OH - NY,23317,841.47,1750,-1900
04/21/2018 00:30,SCH - PJ - NY,23316,947.4,2000,-1300
04/21/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:30,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:30,SPR/DUN-SOUTH,23320,2138.21,4600,-9999
04/21/2018 00:30,TOTAL EAST,23314,4060.89,6800,-9999
04/21/2018 00:30,UPNY CONED,23315,2282.15,5700,-9999
04/21/2018 00:30,WEST CENTRAL,23312,617.3,9999,-9999
04/21/2018 00:35,CENTRAL EAST - VC,23330,1990.55,2385,-9999
04/21/2018 00:35,DYSINGER EAST,23326,846.43,3150,-9999
04/21/2018 00:35,MOSES SOUTH,23319,1931.95,2850,-1600
04/21/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:35,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:35,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:35,SCH - OH - NY,23317,841.61,1750,-1900
04/21/2018 00:35,SCH - PJ - NY,23316,892.76,2000,-1300
04/21/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:35,SPR/DUN-SOUTH,23320,2216.57,4600,-9999
04/21/2018 00:35,TOTAL EAST,23314,4083.16,6800,-9999
04/21/2018 00:35,UPNY CONED,23315,2274.04,5700,-9999
04/21/2018 00:35,WEST CENTRAL,23312,546.1,9999,-9999
04/21/2018 00:40,CENTRAL EAST - VC,23330,1987.48,2385,-9999
04/21/2018 00:40,DYSINGER EAST,23326,858.51,3150,-9999
04/21/2018 00:40,MOSES SOUTH,23319,1913.53,2850,-1600
04/21/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:40,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:40,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:40,SCH - OH - NY,23317,841.55,1750,-1900
04/21/2018 00:40,SCH - PJ - NY,23316,891.75,2000,-1300
04/21/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:40,SPR/DUN-SOUTH,23320,2264.93,4600,-9999
04/21/2018 00:40,TOTAL EAST,23314,4114.63,6800,-9999
04/21/2018 00:40,UPNY CONED,23315,2263.62,5700,-9999
04/21/2018 00:40,WEST CENTRAL,23312,559.99,9999,-9999
04/21/2018 00:45,CENTRAL EAST - VC,23330,1972.81,2375,-9999
04/21/2018 00:45,DYSINGER EAST,23326,886.32,3150,-9999
04/21/2018 00:45,MOSES SOUTH,23319,1883.21,2850,-1600
04/21/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:45,SCH - NE - NY,23318,-399.95,600,-600
04/21/2018 00:45,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:45,SCH - OH - NY,23317,841.54,1750,-1900
04/21/2018 00:45,SCH - PJ - NY,23316,951.08,2000,-1300
04/21/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:45,SPR/DUN-SOUTH,23320,2137.46,4600,-9999
04/21/2018 00:45,TOTAL EAST,23314,4120.04,6800,-9999
04/21/2018 00:45,UPNY CONED,23315,2240.98,5700,-9999
04/21/2018 00:45,WEST CENTRAL,23312,589.49,9999,-9999
04/21/2018 00:50,CENTRAL EAST - VC,23330,2003.19,2375,-9999
04/21/2018 00:50,DYSINGER EAST,23326,897.55,3150,-9999
04/21/2018 00:50,MOSES SOUTH,23319,1886.82,2850,-1600
04/21/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:50,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:50,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:50,SCH - OH - NY,23317,841.56,1750,-1900
04/21/2018 00:50,SCH - PJ - NY,23316,1013.04,2000,-1300
04/21/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:50,SPR/DUN-SOUTH,23320,2104.94,4600,-9999
04/21/2018 00:50,TOTAL EAST,23314,4187.13,6800,-9999
04/21/2018 00:50,UPNY CONED,23315,2291.56,5700,-9999
04/21/2018 00:50,WEST CENTRAL,23312,602.58,9999,-9999
04/21/2018 00:55,CENTRAL EAST - VC,23330,2021.66,2375,-9999
04/21/2018 00:55,DYSINGER EAST,23326,874.31,3150,-9999
04/21/2018 00:55,MOSES SOUTH,23319,1886.11,2850,-1600
04/21/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 00:55,SCH - NE - NY,23318,-399.94,600,-600
04/21/2018 00:55,SCH - NPX_1385,325277,25,100,-100
04/21/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 00:55,SCH - OH - NY,23317,841.6,1750,-1900
04/21/2018 00:55,SCH - PJ - NY,23316,1009.82,2000,-1300
04/21/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 00:55,SPR/DUN-SOUTH,23320,2113.63,4600,-9999
04/21/2018 00:55,TOTAL EAST,23314,4240.1,6800,-9999
04/21/2018 00:55,UPNY CONED,23315,2336.66,5700,-9999
04/21/2018 00:55,WEST CENTRAL,23312,583.63,9999,-9999
04/21/2018 01:00,CENTRAL EAST - VC,23330,2143.15,2375,-9999
04/21/2018 01:00,DYSINGER EAST,23326,1029.79,3150,-9999
04/21/2018 01:00,MOSES SOUTH,23319,1861.48,2850,-1600
04/21/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:00,SCH - NE - NY,23318,-399.96,600,-600
04/21/2018 01:00,SCH - NPX_1385,325277,13,100,-100
04/21/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:00,SCH - OH - NY,23317,831.6,1750,-1900
04/21/2018 01:00,SCH - PJ - NY,23316,1016.49,2000,-1300
04/21/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:00,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:00,SPR/DUN-SOUTH,23320,2134.67,4600,-9999
04/21/2018 01:00,TOTAL EAST,23314,4485.34,6800,-9999
04/21/2018 01:00,UPNY CONED,23315,2289.16,5700,-9999
04/21/2018 01:00,WEST CENTRAL,23312,737.42,9999,-9999
04/21/2018 01:05,CENTRAL EAST - VC,23330,2085.06,2375,-9999
04/21/2018 01:05,DYSINGER EAST,23326,957.59,3150,-9999
04/21/2018 01:05,MOSES SOUTH,23319,1857.29,2850,-1600
04/21/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:05,SCH - NE - NY,23318,-399.95,600,-600
04/21/2018 01:05,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:05,SCH - OH - NY,23317,821.61,1750,-1900
04/21/2018 01:05,SCH - PJ - NY,23316,1026.01,2000,-1300
04/21/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:05,SPR/DUN-SOUTH,23320,2100.9,4600,-9999
04/21/2018 01:05,TOTAL EAST,23314,4402.96,6800,-9999
04/21/2018 01:05,UPNY CONED,23315,2223.94,5700,-9999
04/21/2018 01:05,WEST CENTRAL,23312,669.61,9999,-9999
04/21/2018 01:10,CENTRAL EAST - VC,23330,2092.88,2375,-9999
04/21/2018 01:10,DYSINGER EAST,23326,966.66,3150,-9999
04/21/2018 01:10,MOSES SOUTH,23319,1878.01,2850,-1600
04/21/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:10,SCH - NE - NY,23318,-399.95,600,-600
04/21/2018 01:10,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:10,SCH - OH - NY,23317,821.56,1750,-1900
04/21/2018 01:10,SCH - PJ - NY,23316,1026.26,2000,-1300
04/21/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:10,SPR/DUN-SOUTH,23320,2030.55,4600,-9999
04/21/2018 01:10,TOTAL EAST,23314,4402.1,6800,-9999
04/21/2018 01:10,UPNY CONED,23315,2223.37,5700,-9999
04/21/2018 01:10,WEST CENTRAL,23312,683.51,9999,-9999
04/21/2018 01:15,CENTRAL EAST - VC,23330,2107.82,2375,-9999
04/21/2018 01:15,DYSINGER EAST,23326,972.44,3150,-9999
04/21/2018 01:15,MOSES SOUTH,23319,1863.69,2850,-1600
04/21/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:15,SCH - NE - NY,23318,-399.98,600,-600
04/21/2018 01:15,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:15,SCH - OH - NY,23317,821.62,1750,-1900
04/21/2018 01:15,SCH - PJ - NY,23316,1024.22,2000,-1300
04/21/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:15,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:15,SPR/DUN-SOUTH,23320,1984.04,4600,-9999
04/21/2018 01:15,TOTAL EAST,23314,4368.24,6800,-9999
04/21/2018 01:15,UPNY CONED,23315,2214.22,5700,-9999
04/21/2018 01:15,WEST CENTRAL,23312,692.44,9999,-9999
04/21/2018 01:20,CENTRAL EAST - VC,23330,2078.84,2375,-9999
04/21/2018 01:20,DYSINGER EAST,23326,981.54,3150,-9999
04/21/2018 01:20,MOSES SOUTH,23319,1847.68,2850,-1600
04/21/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:20,SCH - NE - NY,23318,-399.99,600,-600
04/21/2018 01:20,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:20,SCH - OH - NY,23317,821.57,1750,-1900
04/21/2018 01:20,SCH - PJ - NY,23316,1025.45,2000,-1300
04/21/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:20,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:20,SPR/DUN-SOUTH,23320,1948.75,4600,-9999
04/21/2018 01:20,TOTAL EAST,23314,4354.49,6800,-9999
04/21/2018 01:20,UPNY CONED,23315,2203.13,5700,-9999
04/21/2018 01:20,WEST CENTRAL,23312,703.4,9999,-9999
04/21/2018 01:25,CENTRAL EAST - VC,23330,2050.53,2375,-9999
04/21/2018 01:25,DYSINGER EAST,23326,906.78,3150,-9999
04/21/2018 01:25,MOSES SOUTH,23319,1859.58,2850,-1600
04/21/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:25,SCH - NE - NY,23318,-399.99,600,-600
04/21/2018 01:25,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:25,SCH - OH - NY,23317,821.67,1750,-1900
04/21/2018 01:25,SCH - PJ - NY,23316,1025.45,2000,-1300
04/21/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:25,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:25,SPR/DUN-SOUTH,23320,1927.39,4600,-9999
04/21/2018 01:25,TOTAL EAST,23314,4348.65,6800,-9999
04/21/2018 01:25,UPNY CONED,23315,2184,5700,-9999
04/21/2018 01:25,WEST CENTRAL,23312,630.84,9999,-9999
04/21/2018 01:30,CENTRAL EAST - VC,23330,2022.04,2375,-9999
04/21/2018 01:30,DYSINGER EAST,23326,888.75,3150,-9999
04/21/2018 01:30,MOSES SOUTH,23319,1843.07,2850,-1600
04/21/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:30,SCH - NE - NY,23318,-399.97,600,-600
04/21/2018 01:30,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:30,SCH - OH - NY,23317,821.6,1750,-1900
04/21/2018 01:30,SCH - PJ - NY,23316,1025.4,2000,-1300
04/21/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:30,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:30,SPR/DUN-SOUTH,23320,1908.19,4600,-9999
04/21/2018 01:30,TOTAL EAST,23314,4337.29,6800,-9999
04/21/2018 01:30,UPNY CONED,23315,2160.56,5700,-9999
04/21/2018 01:30,WEST CENTRAL,23312,612.99,9999,-9999
04/21/2018 01:35,CENTRAL EAST - VC,23330,2053.33,2375,-9999
04/21/2018 01:35,DYSINGER EAST,23326,907.52,3150,-9999
04/21/2018 01:35,MOSES SOUTH,23319,1846.8,2850,-1600
04/21/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:35,SCH - NE - NY,23318,-399.97,600,-600
04/21/2018 01:35,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:35,SCH - OH - NY,23317,821.62,1750,-1900
04/21/2018 01:35,SCH - PJ - NY,23316,1024.96,2000,-1300
04/21/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:35,SPR/DUN-SOUTH,23320,1947.8,4600,-9999
04/21/2018 01:35,TOTAL EAST,23314,4322.24,6800,-9999
04/21/2018 01:35,UPNY CONED,23315,2176.12,5700,-9999
04/21/2018 01:35,WEST CENTRAL,23312,630.51,9999,-9999
04/21/2018 01:40,CENTRAL EAST - VC,23330,2054.52,2375,-9999
04/21/2018 01:40,DYSINGER EAST,23326,912.95,3150,-9999
04/21/2018 01:40,MOSES SOUTH,23319,1853.37,2850,-1600
04/21/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:40,SCH - NE - NY,23318,-399.98,600,-600
04/21/2018 01:40,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:40,SCH - OH - NY,23317,821.6,1750,-1900
04/21/2018 01:40,SCH - PJ - NY,23316,1024.71,2000,-1300
04/21/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2018 01:40,SCH - PJM_VFT,325658,50,315,-315
04/21/2018 01:40,SPR/DUN-SOUTH,23320,1940.61,4600,-9999
04/21/2018 01:40,TOTAL EAST,23314,4306.56,6800,-9999
04/21/2018 01:40,UPNY CONED,23315,2165.65,5700,-9999
04/21/2018 01:40,WEST CENTRAL,23312,637.84,9999,-9999
04/21/2018 01:45,CENTRAL EAST - VC,23330,2055.72,2375,-9999
04/21/2018 01:45,DYSINGER EAST,23326,893.31,3150,-9999
04/21/2018 01:45,MOSES SOUTH,23319,1863.93,2850,-1600
04/21/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/21/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
04/21/2018 01:45,SCH - NE - NY,23318,-399.99,600,-600
04/21/2018 01:45,SCH - NPX_1385,325277,0,100,-100
04/21/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2018 01:45,SCH - OH - NY,23317,821.6,1750,-1900
04/21/2018 01:45,SCH - PJ - NY,23316,1024.08,2000,-1300
04/21/2018 01:45,SCH - PJM_HTP,325905,300,660,-660
04/21/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
