Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2018 00:55,SPR/DUN-SOUTH,23320,1639.88,4600,-9999
04/06/2018 00:55,TOTAL EAST,23314,3574.91,6800,-9999
04/06/2018 00:55,UPNY CONED,23315,1962.54,4800,-9999
04/06/2018 00:55,WEST CENTRAL,23312,-421.66,9999,-9999
04/06/2018 01:00,CENTRAL EAST - VC,23330,1971.41,2530,-9999
04/06/2018 01:00,DYSINGER EAST,23326,-48.5,2850,-9999
04/06/2018 01:00,MOSES SOUTH,23319,1881.2,3000,-1600
04/06/2018 01:00,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:00,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:00,SCH - OH - NY,23317,919.32,1750,-1900
04/06/2018 01:00,SCH - PJ - NY,23316,616.26,2000,-1300
04/06/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:00,SPR/DUN-SOUTH,23320,1609.48,4600,-9999
04/06/2018 01:00,TOTAL EAST,23314,3547.89,6800,-9999
04/06/2018 01:00,UPNY CONED,23315,1926.86,4800,-9999
04/06/2018 01:00,WEST CENTRAL,23312,-414.64,9999,-9999
04/06/2018 01:05,CENTRAL EAST - VC,23330,1933.21,2530,-9999
04/06/2018 01:05,DYSINGER EAST,23326,-117.16,2850,-9999
04/06/2018 01:05,MOSES SOUTH,23319,1915.31,3000,-1600
04/06/2018 01:05,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:05,SCH - NE - NY,23318,-400.12,700,-700
04/06/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:05,SCH - OH - NY,23317,869.39,1750,-1900
04/06/2018 01:05,SCH - PJ - NY,23316,635.9,2000,-1300
04/06/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:05,SPR/DUN-SOUTH,23320,1581.51,4600,-9999
04/06/2018 01:05,TOTAL EAST,23314,3528.13,6800,-9999
04/06/2018 01:05,UPNY CONED,23315,1888.33,4800,-9999
04/06/2018 01:05,WEST CENTRAL,23312,-485.58,9999,-9999
04/06/2018 01:10,CENTRAL EAST - VC,23330,1978.26,2530,-9999
04/06/2018 01:10,DYSINGER EAST,23326,-70.46,2850,-9999
04/06/2018 01:10,MOSES SOUTH,23319,1912.71,3000,-1600
04/06/2018 01:10,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:10,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:10,SCH - OH - NY,23317,869.3,1750,-1900
04/06/2018 01:10,SCH - PJ - NY,23316,636.82,2000,-1300
04/06/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:10,SPR/DUN-SOUTH,23320,1609.39,4600,-9999
04/06/2018 01:10,TOTAL EAST,23314,3533.65,6800,-9999
04/06/2018 01:10,UPNY CONED,23315,1908.12,4800,-9999
04/06/2018 01:10,WEST CENTRAL,23312,-433.14,9999,-9999
04/06/2018 01:15,CENTRAL EAST - VC,23330,2007.09,2530,-9999
04/06/2018 01:15,DYSINGER EAST,23326,-6.84,2850,-9999
04/06/2018 01:15,MOSES SOUTH,23319,1916.3,3000,-1600
04/06/2018 01:15,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:15,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:15,SCH - OH - NY,23317,869.16,1750,-1900
04/06/2018 01:15,SCH - PJ - NY,23316,639.22,2000,-1300
04/06/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:15,SPR/DUN-SOUTH,23320,1634.75,4600,-9999
04/06/2018 01:15,TOTAL EAST,23314,3549.29,6800,-9999
04/06/2018 01:15,UPNY CONED,23315,1924.42,4800,-9999
04/06/2018 01:15,WEST CENTRAL,23312,-362.68,9999,-9999
04/06/2018 01:20,CENTRAL EAST - VC,23330,2035.57,2530,-9999
04/06/2018 01:20,DYSINGER EAST,23326,27.59,2850,-9999
04/06/2018 01:20,MOSES SOUTH,23319,1918.98,3000,-1600
04/06/2018 01:20,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:20,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:20,SCH - OH - NY,23317,869.09,1750,-1900
04/06/2018 01:20,SCH - PJ - NY,23316,636.56,2000,-1300
04/06/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:20,SPR/DUN-SOUTH,23320,1662.7,4600,-9999
04/06/2018 01:20,TOTAL EAST,23314,3546.44,6800,-9999
04/06/2018 01:20,UPNY CONED,23315,1946.47,4800,-9999
04/06/2018 01:20,WEST CENTRAL,23312,-320.68,9999,-9999
04/06/2018 01:25,CENTRAL EAST - VC,23330,2016.6,2530,-9999
04/06/2018 01:25,DYSINGER EAST,23326,17.56,2850,-9999
04/06/2018 01:25,MOSES SOUTH,23319,1907.86,3000,-1600
04/06/2018 01:25,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:25,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:25,SCH - OH - NY,23317,869.06,1750,-1900
04/06/2018 01:25,SCH - PJ - NY,23316,636.01,2000,-1300
04/06/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:25,SPR/DUN-SOUTH,23320,1651.13,4600,-9999
04/06/2018 01:25,TOTAL EAST,23314,3532.83,6800,-9999
04/06/2018 01:25,UPNY CONED,23315,1933.8,4800,-9999
04/06/2018 01:25,WEST CENTRAL,23312,-332.12,9999,-9999
04/06/2018 01:30,CENTRAL EAST - VC,23330,2019.38,2530,-9999
04/06/2018 01:30,DYSINGER EAST,23326,10.91,2850,-9999
04/06/2018 01:30,MOSES SOUTH,23319,1918.01,3000,-1600
04/06/2018 01:30,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:30,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:30,SCH - OH - NY,23317,869.06,1750,-1900
04/06/2018 01:30,SCH - PJ - NY,23316,638.05,2000,-1300
04/06/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:30,SPR/DUN-SOUTH,23320,1663.02,4600,-9999
04/06/2018 01:30,TOTAL EAST,23314,3544.01,6800,-9999
04/06/2018 01:30,UPNY CONED,23315,1941.8,4800,-9999
04/06/2018 01:30,WEST CENTRAL,23312,-337.65,9999,-9999
04/06/2018 01:35,CENTRAL EAST - VC,23330,2029.42,2530,-9999
04/06/2018 01:35,DYSINGER EAST,23326,15.41,2850,-9999
04/06/2018 01:35,MOSES SOUTH,23319,1910.1,3000,-1600
04/06/2018 01:35,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:35,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:35,SCH - OH - NY,23317,869.08,1750,-1900
04/06/2018 01:35,SCH - PJ - NY,23316,636.79,2000,-1300
04/06/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:35,SPR/DUN-SOUTH,23320,1686.13,4600,-9999
04/06/2018 01:35,TOTAL EAST,23314,3551.83,6800,-9999
04/06/2018 01:35,UPNY CONED,23315,1957.93,4800,-9999
04/06/2018 01:35,WEST CENTRAL,23312,-333.84,9999,-9999
04/06/2018 01:40,CENTRAL EAST - VC,23330,2027.53,2530,-9999
04/06/2018 01:40,DYSINGER EAST,23326,12.97,2850,-9999
04/06/2018 01:40,MOSES SOUTH,23319,1910.59,3000,-1600
04/06/2018 01:40,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:40,SCH - NE - NY,23318,-400.12,700,-700
04/06/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:40,SCH - OH - NY,23317,869.11,1750,-1900
04/06/2018 01:40,SCH - PJ - NY,23316,637.9,2000,-1300
04/06/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 01:40,SPR/DUN-SOUTH,23320,1691.64,4600,-9999
04/06/2018 01:40,TOTAL EAST,23314,3554.96,6800,-9999
04/06/2018 01:40,UPNY CONED,23315,1961.29,4800,-9999
04/06/2018 01:40,WEST CENTRAL,23312,-336.18,9999,-9999
04/06/2018 01:45,CENTRAL EAST - VC,23330,1995.69,2530,-9999
04/06/2018 01:45,DYSINGER EAST,23326,-11.01,2850,-9999
04/06/2018 01:45,MOSES SOUTH,23319,1916.07,3000,-1600
04/06/2018 01:45,SCH - HQ - NY,23324,1243,1500,-1000
04/06/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
04/06/2018 01:45,SCH - NE - NY,23318,-400.12,700,-700
04/06/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/06/2018 01:45,SCH - OH - NY,23317,869.09,1750,-1900
04/06/2018 01:45,SCH - PJ - NY,23316,601.96,2000,-1300
04/06/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
