Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2018 00:15,SPR/DUN-SOUTH,23320,1934.73,4600,-9999
04/12/2018 00:15,TOTAL EAST,23314,3635.5,6800,-9999
04/12/2018 00:15,UPNY CONED,23315,2073.84,4800,-9999
04/12/2018 00:15,WEST CENTRAL,23312,239.75,9999,-9999
04/12/2018 00:20,CENTRAL EAST - VC,23330,2341.42,2480,-9999
04/12/2018 00:20,DYSINGER EAST,23326,625.15,3150,-9999
04/12/2018 00:20,MOSES SOUTH,23319,2130.25,3000,-1600
04/12/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:20,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:20,SCH - OH - NY,23317,799.11,1100,-950
04/12/2018 00:20,SCH - PJ - NY,23316,-51.34,2000,-1300
04/12/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:20,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:20,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:20,SPR/DUN-SOUTH,23320,2003.94,4600,-9999
04/12/2018 00:20,TOTAL EAST,23314,3638.86,6800,-9999
04/12/2018 00:20,UPNY CONED,23315,2130.44,4800,-9999
04/12/2018 00:20,WEST CENTRAL,23312,301.33,9999,-9999
04/12/2018 00:25,CENTRAL EAST - VC,23330,2270.24,2480,-9999
04/12/2018 00:25,DYSINGER EAST,23326,564.75,3150,-9999
04/12/2018 00:25,MOSES SOUTH,23319,2111.09,3000,-1600
04/12/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:25,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:25,SCH - OH - NY,23317,799.19,1100,-950
04/12/2018 00:25,SCH - PJ - NY,23316,-51.97,2000,-1300
04/12/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:25,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:25,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:25,SPR/DUN-SOUTH,23320,1976.53,4600,-9999
04/12/2018 00:25,TOTAL EAST,23314,3616.4,6800,-9999
04/12/2018 00:25,UPNY CONED,23315,2092.58,4800,-9999
04/12/2018 00:25,WEST CENTRAL,23312,243.72,9999,-9999
04/12/2018 00:30,CENTRAL EAST - VC,23330,2293.84,2455,-9999
04/12/2018 00:30,DYSINGER EAST,23326,594.37,3150,-9999
04/12/2018 00:30,MOSES SOUTH,23319,2106.27,3000,-1600
04/12/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:30,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:30,SCH - OH - NY,23317,799.15,1100,-950
04/12/2018 00:30,SCH - PJ - NY,23316,-50.75,2000,-1300
04/12/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:30,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:30,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:30,SPR/DUN-SOUTH,23320,2004.1,4600,-9999
04/12/2018 00:30,TOTAL EAST,23314,3621.66,6800,-9999
04/12/2018 00:30,UPNY CONED,23315,2115.11,4800,-9999
04/12/2018 00:30,WEST CENTRAL,23312,272.44,9999,-9999
04/12/2018 00:35,CENTRAL EAST - VC,23330,2302.93,2455,-9999
04/12/2018 00:35,DYSINGER EAST,23326,590.73,3150,-9999
04/12/2018 00:35,MOSES SOUTH,23319,2123.22,3000,-1600
04/12/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:35,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:35,SCH - OH - NY,23317,799.2,1100,-950
04/12/2018 00:35,SCH - PJ - NY,23316,-51.08,2000,-1300
04/12/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:35,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:35,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:35,SPR/DUN-SOUTH,23320,2002.43,4600,-9999
04/12/2018 00:35,TOTAL EAST,23314,3612.38,6800,-9999
04/12/2018 00:35,UPNY CONED,23315,2106.24,4800,-9999
04/12/2018 00:35,WEST CENTRAL,23312,269.75,9999,-9999
04/12/2018 00:40,CENTRAL EAST - VC,23330,2269.88,2455,-9999
04/12/2018 00:40,DYSINGER EAST,23326,545.01,3150,-9999
04/12/2018 00:40,MOSES SOUTH,23319,2135.77,3000,-1600
04/12/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:40,SCH - NE - NY,23318,-400.15,600,-600
04/12/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:40,SCH - OH - NY,23317,799.29,1100,-950
04/12/2018 00:40,SCH - PJ - NY,23316,-54.32,2000,-1300
04/12/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:40,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:40,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:40,SPR/DUN-SOUTH,23320,1967.98,4600,-9999
04/12/2018 00:40,TOTAL EAST,23314,3595.09,6800,-9999
04/12/2018 00:40,UPNY CONED,23315,2074.5,4800,-9999
04/12/2018 00:40,WEST CENTRAL,23312,223.5,9999,-9999
04/12/2018 00:41,CENTRAL EAST - VC,23330,2249.82,2350,-9999
04/12/2018 00:41,DYSINGER EAST,23326,596.6,3150,-9999
04/12/2018 00:41,MOSES SOUTH,23319,2067.9,3000,-1600
04/12/2018 00:41,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:41,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:41,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:41,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:41,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:41,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:41,SCH - OH - NY,23317,799.07,1100,-950
04/12/2018 00:41,SCH - PJ - NY,23316,-52.32,2000,-1300
04/12/2018 00:41,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:41,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:41,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:41,SPR/DUN-SOUTH,23320,1923.1,4600,-9999
04/12/2018 00:41,TOTAL EAST,23314,3506.92,6800,-9999
04/12/2018 00:41,UPNY CONED,23315,2021.18,4800,-9999
04/12/2018 00:41,WEST CENTRAL,23312,274.66,9999,-9999
04/12/2018 00:43,CENTRAL EAST - VC,23330,2248.22,2350,-9999
04/12/2018 00:43,DYSINGER EAST,23326,574.01,3150,-9999
04/12/2018 00:43,MOSES SOUTH,23319,2072.91,3000,-1600
04/12/2018 00:43,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:43,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:43,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:43,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:43,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:43,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:43,SCH - OH - NY,23317,799.04,1100,-950
04/12/2018 00:43,SCH - PJ - NY,23316,-50.34,2000,-1300
04/12/2018 00:43,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:43,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:43,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:43,SPR/DUN-SOUTH,23320,1904.72,4600,-9999
04/12/2018 00:43,TOTAL EAST,23314,3488.79,6800,-9999
04/12/2018 00:43,UPNY CONED,23315,2001.04,4800,-9999
04/12/2018 00:43,WEST CENTRAL,23312,252.94,9999,-9999
04/12/2018 00:55,CENTRAL EAST - VC,23330,2248.68,2350,-9999
04/12/2018 00:55,DYSINGER EAST,23326,513.32,3150,-9999
04/12/2018 00:55,MOSES SOUTH,23319,2122.24,3000,-1600
04/12/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 00:55,SCH - NE - NY,23318,-400.16,600,-600
04/12/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/12/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/12/2018 00:55,SCH - OH - NY,23317,799.15,1100,-950
04/12/2018 00:55,SCH - PJ - NY,23316,-52.16,2000,-1300
04/12/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 00:55,SCH - PJM_NEPTUNE,325305,546,660,-660
04/12/2018 00:55,SCH - PJM_VFT,325658,0,0,0
04/12/2018 00:55,SPR/DUN-SOUTH,23320,1927.67,4600,-9999
04/12/2018 00:55,TOTAL EAST,23314,3471.91,6800,-9999
04/12/2018 00:55,UPNY CONED,23315,2006.14,4800,-9999
04/12/2018 00:55,WEST CENTRAL,23312,196.79,9999,-9999
04/12/2018 01:00,CENTRAL EAST - VC,23330,2250.93,2350,-9999
04/12/2018 01:00,DYSINGER EAST,23326,475.56,3150,-9999
04/12/2018 01:00,MOSES SOUTH,23319,2169.95,3000,-1600
04/12/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:00,SCH - NE - NY,23318,-399.15,600,-600
04/12/2018 01:00,SCH - NPX_1385,325277,-87,100,-100
04/12/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:00,SCH - OH - NY,23317,679.35,1100,-950
04/12/2018 01:00,SCH - PJ - NY,23316,-49.53,2000,-1300
04/12/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:00,SCH - PJM_NEPTUNE,325305,532,660,-660
04/12/2018 01:00,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:00,SPR/DUN-SOUTH,23320,1902.48,4600,-9999
04/12/2018 01:00,TOTAL EAST,23314,3420.04,6800,-9999
04/12/2018 01:00,UPNY CONED,23315,1971.14,4800,-9999
04/12/2018 01:00,WEST CENTRAL,23312,159.73,9999,-9999
04/12/2018 01:05,CENTRAL EAST - VC,23330,2249.91,2350,-9999
04/12/2018 01:05,DYSINGER EAST,23326,478.12,3150,-9999
04/12/2018 01:05,MOSES SOUTH,23319,2171.34,3000,-1600
04/12/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:05,SCH - NE - NY,23318,-399.11,600,-600
04/12/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:05,SCH - OH - NY,23317,559.52,1100,-950
04/12/2018 01:05,SCH - PJ - NY,23316,-50.29,2000,-1300
04/12/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:05,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:05,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:05,SPR/DUN-SOUTH,23320,1854.55,4600,-9999
04/12/2018 01:05,TOTAL EAST,23314,3326.02,6800,-9999
04/12/2018 01:05,UPNY CONED,23315,1908.67,4800,-9999
04/12/2018 01:05,WEST CENTRAL,23312,162.51,9999,-9999
04/12/2018 01:10,CENTRAL EAST - VC,23330,2249.03,2350,-9999
04/12/2018 01:10,DYSINGER EAST,23326,478.08,3150,-9999
04/12/2018 01:10,MOSES SOUTH,23319,2188.62,3000,-1600
04/12/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:10,SCH - NE - NY,23318,-399.11,600,-600
04/12/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:10,SCH - OH - NY,23317,559.49,1100,-950
04/12/2018 01:10,SCH - PJ - NY,23316,-49.72,2000,-1300
04/12/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:10,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:10,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:10,SPR/DUN-SOUTH,23320,1849.88,4600,-9999
04/12/2018 01:10,TOTAL EAST,23314,3311.2,6800,-9999
04/12/2018 01:10,UPNY CONED,23315,1897.33,4800,-9999
04/12/2018 01:10,WEST CENTRAL,23312,164.37,9999,-9999
04/12/2018 01:15,CENTRAL EAST - VC,23330,2247.53,2350,-9999
04/12/2018 01:15,DYSINGER EAST,23326,454.38,3150,-9999
04/12/2018 01:15,MOSES SOUTH,23319,2166.4,3000,-1600
04/12/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:15,SCH - NE - NY,23318,-399.13,600,-600
04/12/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:15,SCH - OH - NY,23317,559.34,1100,-950
04/12/2018 01:15,SCH - PJ - NY,23316,-50.12,2000,-1300
04/12/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:15,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:15,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:15,SPR/DUN-SOUTH,23320,1788.95,4600,-9999
04/12/2018 01:15,TOTAL EAST,23314,3172.02,6800,-9999
04/12/2018 01:15,UPNY CONED,23315,1830.48,4800,-9999
04/12/2018 01:15,WEST CENTRAL,23312,142.92,9999,-9999
04/12/2018 01:20,CENTRAL EAST - VC,23330,2273.2,2400,-9999
04/12/2018 01:20,DYSINGER EAST,23326,513.29,3150,-9999
04/12/2018 01:20,MOSES SOUTH,23319,2224.79,3000,-1600
04/12/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:20,SCH - NE - NY,23318,-399.12,600,-600
04/12/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:20,SCH - OH - NY,23317,559.35,1100,-950
04/12/2018 01:20,SCH - PJ - NY,23316,-49.29,2000,-1300
04/12/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:20,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:20,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:20,SPR/DUN-SOUTH,23320,1876.83,4600,-9999
04/12/2018 01:20,TOTAL EAST,23314,3323.21,6800,-9999
04/12/2018 01:20,UPNY CONED,23315,1920.97,4800,-9999
04/12/2018 01:20,WEST CENTRAL,23312,203.58,9999,-9999
04/12/2018 01:25,CENTRAL EAST - VC,23330,2299.93,2400,-9999
04/12/2018 01:25,DYSINGER EAST,23326,564.4,3150,-9999
04/12/2018 01:25,MOSES SOUTH,23319,2160.44,3000,-1600
04/12/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:25,SCH - NE - NY,23318,-399.18,600,-600
04/12/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:25,SCH - OH - NY,23317,559.31,1100,-950
04/12/2018 01:25,SCH - PJ - NY,23316,-49.18,2000,-1300
04/12/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:25,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:25,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:25,SPR/DUN-SOUTH,23320,1905.02,4600,-9999
04/12/2018 01:25,TOTAL EAST,23314,3330.94,6800,-9999
04/12/2018 01:25,UPNY CONED,23315,1946.54,4800,-9999
04/12/2018 01:25,WEST CENTRAL,23312,255.41,9999,-9999
04/12/2018 01:30,CENTRAL EAST - VC,23330,2250.13,2400,-9999
04/12/2018 01:30,DYSINGER EAST,23326,472.39,3150,-9999
04/12/2018 01:30,MOSES SOUTH,23319,2185.84,3000,-1600
04/12/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:30,SCH - NE - NY,23318,-399.13,600,-600
04/12/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:30,SCH - OH - NY,23317,559.53,1100,-950
04/12/2018 01:30,SCH - PJ - NY,23316,-51.48,2000,-1300
04/12/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:30,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:30,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:30,SPR/DUN-SOUTH,23320,1920.62,4600,-9999
04/12/2018 01:30,TOTAL EAST,23314,3348.46,6800,-9999
04/12/2018 01:30,UPNY CONED,23315,1950.41,4800,-9999
04/12/2018 01:30,WEST CENTRAL,23312,164.79,9999,-9999
04/12/2018 01:35,CENTRAL EAST - VC,23330,2257.42,2400,-9999
04/12/2018 01:35,DYSINGER EAST,23326,481.05,3150,-9999
04/12/2018 01:35,MOSES SOUTH,23319,2194.3,3000,-1600
04/12/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:35,SCH - NE - NY,23318,-399.12,600,-600
04/12/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:35,SCH - OH - NY,23317,559.5,1100,-950
04/12/2018 01:35,SCH - PJ - NY,23316,-50.97,2000,-1300
04/12/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:35,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:35,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:35,SPR/DUN-SOUTH,23320,1913.42,4600,-9999
04/12/2018 01:35,TOTAL EAST,23314,3329.46,6800,-9999
04/12/2018 01:35,UPNY CONED,23315,1939.02,4800,-9999
04/12/2018 01:35,WEST CENTRAL,23312,173.44,9999,-9999
04/12/2018 01:40,CENTRAL EAST - VC,23330,2230.1,2400,-9999
04/12/2018 01:40,DYSINGER EAST,23326,439.26,3150,-9999
04/12/2018 01:40,MOSES SOUTH,23319,2176.83,3000,-1600
04/12/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:40,SCH - NE - NY,23318,-399.14,600,-600
04/12/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:40,SCH - OH - NY,23317,559.6,1100,-950
04/12/2018 01:40,SCH - PJ - NY,23316,-49.88,2000,-1300
04/12/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:40,SCH - PJM_NEPTUNE,325305,518,660,-660
04/12/2018 01:40,SCH - PJM_VFT,325658,0,0,0
04/12/2018 01:40,SPR/DUN-SOUTH,23320,1893.76,4600,-9999
04/12/2018 01:40,TOTAL EAST,23314,3312.77,6800,-9999
04/12/2018 01:40,UPNY CONED,23315,1919.03,4800,-9999
04/12/2018 01:40,WEST CENTRAL,23312,132.54,9999,-9999
04/12/2018 01:45,CENTRAL EAST - VC,23330,2213.32,2400,-9999
04/12/2018 01:45,DYSINGER EAST,23326,420.91,3150,-9999
04/12/2018 01:45,MOSES SOUTH,23319,2165.16,3000,-1600
04/12/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/12/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/12/2018 01:45,SCH - NE - NY,23318,-399.14,600,-600
04/12/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
04/12/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/12/2018 01:45,SCH - OH - NY,23317,559.57,1100,-950
04/12/2018 01:45,SCH - PJ - NY,23316,-50.52,2000,-1300
04/12/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
04/12/2018 01:45,SCH - PJM_NEPTUNE,325305,518,660,-660
