Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2018 00:00,CENTRAL EAST - VC,23330,2203.09,2480,-9999
04/20/2018 00:00,DYSINGER EAST,23326,1369.18,3150,-9999
04/20/2018 00:00,MOSES SOUTH,23319,970.99,1550,-1600
04/20/2018 00:00,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:00,SCH - NE - NY,23318,-400.02,600,-600
04/20/2018 00:00,SCH - NPX_1385,325277,-64,100,-100
04/20/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:00,SCH - OH - NY,23317,784.72,1750,-1900
04/20/2018 00:00,SCH - PJ - NY,23316,969.5,2000,-1300
04/20/2018 00:00,SCH - PJM_HTP,325905,396,660,-660
04/20/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:00,SPR/DUN-SOUTH,23320,2230.87,4600,-9999
04/20/2018 00:00,TOTAL EAST,23314,3795.17,6800,-9999
04/20/2018 00:00,UPNY CONED,23315,2395.89,5700,-9999
04/20/2018 00:00,WEST CENTRAL,23312,970.62,9999,-9999
04/20/2018 00:05,CENTRAL EAST - VC,23330,2201.87,2480,-9999
04/20/2018 00:05,DYSINGER EAST,23326,1362.54,3150,-9999
04/20/2018 00:05,MOSES SOUTH,23319,993.66,1550,-1600
04/20/2018 00:05,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:05,SCH - NE - NY,23318,-400,600,-600
04/20/2018 00:05,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:05,SCH - OH - NY,23317,679.84,1750,-1900
04/20/2018 00:05,SCH - PJ - NY,23316,845.58,2000,-1300
04/20/2018 00:05,SCH - PJM_HTP,325905,300,660,-660
04/20/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:05,SPR/DUN-SOUTH,23320,2292.29,4600,-9999
04/20/2018 00:05,TOTAL EAST,23314,3784.25,6800,-9999
04/20/2018 00:05,UPNY CONED,23315,2459.47,5700,-9999
04/20/2018 00:05,WEST CENTRAL,23312,968.7,9999,-9999
04/20/2018 00:10,CENTRAL EAST - VC,23330,2253.16,2420,-9999
04/20/2018 00:10,DYSINGER EAST,23326,1404.58,3150,-9999
04/20/2018 00:10,MOSES SOUTH,23319,971.38,1550,-1600
04/20/2018 00:10,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:10,SCH - NE - NY,23318,-399.99,600,-600
04/20/2018 00:10,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:10,SCH - OH - NY,23317,679.75,1750,-1900
04/20/2018 00:10,SCH - PJ - NY,23316,845.74,2000,-1300
04/20/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
04/20/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:10,SPR/DUN-SOUTH,23320,2252.6,4600,-9999
04/20/2018 00:10,TOTAL EAST,23314,3890.6,6800,-9999
04/20/2018 00:10,UPNY CONED,23315,2414.57,5700,-9999
04/20/2018 00:10,WEST CENTRAL,23312,1017.01,9999,-9999
04/20/2018 00:15,CENTRAL EAST - VC,23330,2214.69,2420,-9999
04/20/2018 00:15,DYSINGER EAST,23326,1396.85,3150,-9999
04/20/2018 00:15,MOSES SOUTH,23319,855.19,1550,-1600
04/20/2018 00:15,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:15,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 00:15,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:15,SCH - OH - NY,23317,679.68,1750,-1900
04/20/2018 00:15,SCH - PJ - NY,23316,846.46,2000,-1300
04/20/2018 00:15,SCH - PJM_HTP,325905,290,660,-660
04/20/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:15,SPR/DUN-SOUTH,23320,2264.65,4600,-9999
04/20/2018 00:15,TOTAL EAST,23314,3975.21,6800,-9999
04/20/2018 00:15,UPNY CONED,23315,2432.36,5700,-9999
04/20/2018 00:15,WEST CENTRAL,23312,1016.78,9999,-9999
04/20/2018 00:20,CENTRAL EAST - VC,23330,2320.59,2420,-9999
04/20/2018 00:20,DYSINGER EAST,23326,1499.33,3150,-9999
04/20/2018 00:20,MOSES SOUTH,23319,790.04,1550,-1600
04/20/2018 00:20,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:20,SCH - NE - NY,23318,-399.99,600,-600
04/20/2018 00:20,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:20,SCH - OH - NY,23317,679.55,1750,-1900
04/20/2018 00:20,SCH - PJ - NY,23316,845.61,2000,-1300
04/20/2018 00:20,SCH - PJM_HTP,325905,280,660,-660
04/20/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:20,SPR/DUN-SOUTH,23320,2289.56,4600,-9999
04/20/2018 00:20,TOTAL EAST,23314,3955.05,6800,-9999
04/20/2018 00:20,UPNY CONED,23315,2470.39,5700,-9999
04/20/2018 00:20,WEST CENTRAL,23312,1117.73,9999,-9999
04/20/2018 00:25,CENTRAL EAST - VC,23330,2298.84,2420,-9999
04/20/2018 00:25,DYSINGER EAST,23326,1450.15,3150,-9999
04/20/2018 00:25,MOSES SOUTH,23319,787.76,1550,-1600
04/20/2018 00:25,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:25,SCH - NE - NY,23318,-400,600,-600
04/20/2018 00:25,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:25,SCH - OH - NY,23317,679.66,1750,-1900
04/20/2018 00:25,SCH - PJ - NY,23316,848.12,2000,-1300
04/20/2018 00:25,SCH - PJM_HTP,325905,280,660,-660
04/20/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:25,SPR/DUN-SOUTH,23320,2282.53,4600,-9999
04/20/2018 00:25,TOTAL EAST,23314,3938.76,6800,-9999
04/20/2018 00:25,UPNY CONED,23315,2455.32,5700,-9999
04/20/2018 00:25,WEST CENTRAL,23312,1073.07,9999,-9999
04/20/2018 00:30,CENTRAL EAST - VC,23330,2258.07,2420,-9999
04/20/2018 00:30,DYSINGER EAST,23326,1376.89,3150,-9999
04/20/2018 00:30,MOSES SOUTH,23319,780.53,1550,-1600
04/20/2018 00:30,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:30,SCH - NE - NY,23318,-399.98,600,-600
04/20/2018 00:30,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:30,SCH - OH - NY,23317,679.73,1750,-1900
04/20/2018 00:30,SCH - PJ - NY,23316,845.76,2000,-1300
04/20/2018 00:30,SCH - PJM_HTP,325905,252,660,-660
04/20/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:30,SPR/DUN-SOUTH,23320,2202.73,4600,-9999
