Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2018 00:00,CENTRAL EAST - VC,23330,1665.58,2290,-9999
04/29/2018 00:00,DYSINGER EAST,23326,1073.42,3150,-9999
04/29/2018 00:00,MOSES SOUTH,23319,1355.64,2550,-1600
04/29/2018 00:00,SCH - HQ - NY,23324,689,700,0
04/29/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 00:00,SCH - NE - NY,23318,-291.84,700,-700
04/29/2018 00:00,SCH - NPX_1385,325277,100,100,-100
04/29/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
04/29/2018 00:00,SCH - OH - NY,23317,1148.99,1750,-1900
04/29/2018 00:00,SCH - PJ - NY,23316,-99.85,2000,-1300
04/29/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 00:00,SCH - PJM_VFT,325658,80,315,-315
04/29/2018 00:00,SPR/DUN-SOUTH,23320,2800.23,4600,-9999
04/29/2018 00:00,TOTAL EAST,23314,2954.86,6800,-9999
04/29/2018 00:00,UPNY CONED,23315,1671.83,5700,-9999
04/29/2018 00:00,WEST CENTRAL,23312,815.52,9999,-9999
04/29/2018 00:05,CENTRAL EAST - VC,23330,1618.99,2290,-9999
04/29/2018 00:05,DYSINGER EAST,23326,1004.88,3150,-9999
04/29/2018 00:05,MOSES SOUTH,23319,1346.58,2550,-1600
04/29/2018 00:05,SCH - HQ - NY,23324,689,700,0
04/29/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 00:05,SCH - NE - NY,23318,-264.81,700,-700
04/29/2018 00:05,SCH - NPX_1385,325277,100,100,-100
04/29/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 00:05,SCH - OH - NY,23317,1149.02,1750,-1900
04/29/2018 00:05,SCH - PJ - NY,23316,-48.97,2000,-1300
04/29/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 00:05,SCH - PJM_VFT,325658,160,315,-315
04/29/2018 00:05,SPR/DUN-SOUTH,23320,2753.36,4600,-9999
04/29/2018 00:05,TOTAL EAST,23314,2864.66,6800,-9999
04/29/2018 00:05,UPNY CONED,23315,1580.14,5700,-9999
04/29/2018 00:05,WEST CENTRAL,23312,753.47,9999,-9999
04/29/2018 00:10,CENTRAL EAST - VC,23330,1705.36,2290,-9999
04/29/2018 00:10,DYSINGER EAST,23326,1031.99,3150,-9999
04/29/2018 00:10,MOSES SOUTH,23319,1368.67,2550,-1600
04/29/2018 00:10,SCH - HQ - NY,23324,689,700,0
04/29/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 00:10,SCH - NE - NY,23318,-264.81,700,-700
04/29/2018 00:10,SCH - NPX_1385,325277,100,100,-100
04/29/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 00:10,SCH - OH - NY,23317,1148.91,1750,-1900
04/29/2018 00:10,SCH - PJ - NY,23316,-50.07,2000,-1300
04/29/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 00:10,SCH - PJM_VFT,325658,160,315,-315
04/29/2018 00:10,SPR/DUN-SOUTH,23320,2678.15,4600,-9999
04/29/2018 00:10,TOTAL EAST,23314,2934.65,6800,-9999
04/29/2018 00:10,UPNY CONED,23315,1495.74,5700,-9999
04/29/2018 00:10,WEST CENTRAL,23312,787.01,9999,-9999
04/29/2018 00:15,CENTRAL EAST - VC,23330,1694.44,2290,-9999
04/29/2018 00:15,DYSINGER EAST,23326,960.71,3150,-9999
04/29/2018 00:15,MOSES SOUTH,23319,1378.71,2550,-1600
04/29/2018 00:15,SCH - HQ - NY,23324,689,700,0
04/29/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 00:15,SCH - NE - NY,23318,-319.97,700,-700
04/29/2018 00:15,SCH - NPX_1385,325277,100,100,-100
04/29/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 00:15,SCH - OH - NY,23317,1148.97,1750,-1900
04/29/2018 00:15,SCH - PJ - NY,23316,-50.02,2000,-1300
04/29/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 00:15,SCH - PJM_VFT,325658,212,315,-315
04/29/2018 00:15,SPR/DUN-SOUTH,23320,2637.19,4600,-9999
04/29/2018 00:15,TOTAL EAST,23314,2958.18,6800,-9999
04/29/2018 00:15,UPNY CONED,23315,1454.12,5700,-9999
04/29/2018 00:15,WEST CENTRAL,23312,718.15,9999,-9999
04/29/2018 01:10,CENTRAL EAST - VC,23330,1624.83,2260,-9999
04/29/2018 01:10,CENTRAL EAST - VC,23330,1619.89,2260,-9999
04/29/2018 01:10,DYSINGER EAST,23326,842.32,3150,-9999
04/29/2018 01:10,DYSINGER EAST,23326,807.09,3150,-9999
04/29/2018 01:10,MOSES SOUTH,23319,1344.82,2550,-1600
04/29/2018 01:10,MOSES SOUTH,23319,1339.59,2550,-1600
04/29/2018 01:10,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:10,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:10,SCH - NE - NY,23318,-133.77,700,-700
04/29/2018 01:10,SCH - NE - NY,23318,-133.75,700,-700
04/29/2018 01:10,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:10,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:10,SCH - OH - NY,23317,1148.9,1750,-1900
04/29/2018 01:10,SCH - OH - NY,23317,1148.85,1750,-1900
04/29/2018 01:10,SCH - PJ - NY,23316,-53.5,2000,-1300
04/29/2018 01:10,SCH - PJ - NY,23316,-53.63,2000,-1300
04/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:10,SCH - PJM_VFT,325658,-21,315,-315
04/29/2018 01:10,SCH - PJM_VFT,325658,-21,315,-315
04/29/2018 01:10,SPR/DUN-SOUTH,23320,2593.06,4600,-9999
04/29/2018 01:10,SPR/DUN-SOUTH,23320,2569.27,4600,-9999
04/29/2018 01:10,TOTAL EAST,23314,2844.58,6800,-9999
04/29/2018 01:10,TOTAL EAST,23314,2861.37,6800,-9999
04/29/2018 01:10,UPNY CONED,23315,1332.85,5700,-9999
04/29/2018 01:10,UPNY CONED,23315,1362.96,5700,-9999
04/29/2018 01:10,WEST CENTRAL,23312,625.95,9999,-9999
04/29/2018 01:10,WEST CENTRAL,23312,591.07,9999,-9999
04/29/2018 01:20,CENTRAL EAST - VC,23330,1558.16,2260,-9999
04/29/2018 01:20,DYSINGER EAST,23326,746.4,3150,-9999
04/29/2018 01:20,MOSES SOUTH,23319,1355.72,2550,-1600
04/29/2018 01:20,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:20,SCH - NE - NY,23318,-13.74,700,-700
04/29/2018 01:20,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:20,SCH - OH - NY,23317,1148.97,1750,-1900
04/29/2018 01:20,SCH - PJ - NY,23316,-190.76,2000,-1300
04/29/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:20,SCH - PJM_VFT,325658,-21,315,-315
04/29/2018 01:20,SPR/DUN-SOUTH,23320,2567.11,4600,-9999
04/29/2018 01:20,TOTAL EAST,23314,2684.18,6800,-9999
04/29/2018 01:20,UPNY CONED,23315,1319.19,5700,-9999
04/29/2018 01:20,WEST CENTRAL,23312,531.18,9999,-9999
04/29/2018 01:25,CENTRAL EAST - VC,23330,1559.95,2260,-9999
04/29/2018 01:25,DYSINGER EAST,23326,758.59,3150,-9999
04/29/2018 01:25,MOSES SOUTH,23319,1364.39,2550,-1600
04/29/2018 01:25,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:25,SCH - NE - NY,23318,-13.74,700,-700
04/29/2018 01:25,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:25,SCH - OH - NY,23317,1148.93,1750,-1900
04/29/2018 01:25,SCH - PJ - NY,23316,-191.48,2000,-1300
04/29/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:25,SCH - PJM_VFT,325658,-21,315,-315
04/29/2018 01:25,SPR/DUN-SOUTH,23320,2573.17,4600,-9999
04/29/2018 01:25,TOTAL EAST,23314,2669.56,6800,-9999
04/29/2018 01:25,UPNY CONED,23315,1322.19,5700,-9999
04/29/2018 01:25,WEST CENTRAL,23312,543.27,9999,-9999
04/29/2018 01:30,CENTRAL EAST - VC,23330,1578.9,2260,-9999
04/29/2018 01:30,DYSINGER EAST,23326,811.39,3150,-9999
