Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:30,SPR/DUN-SOUTH,23320,2549.77,4600,-9999
04/26/2018 00:30,TOTAL EAST,23314,3348.41,6800,-9999
04/26/2018 00:30,UPNY CONED,23315,1686.06,5700,-9999
04/26/2018 00:30,WEST CENTRAL,23312,378.82,9999,-9999
04/26/2018 00:35,CENTRAL EAST - VC,23330,1975.4,2325,-9999
04/26/2018 00:35,DYSINGER EAST,23326,605.59,3150,-9999
04/26/2018 00:35,MOSES SOUTH,23319,2048,2850,-1600
04/26/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 00:35,SCH - NE - NY,23318,-400.05,700,-700
04/26/2018 00:35,SCH - NPX_1385,325277,49,100,-100
04/26/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 00:35,SCH - OH - NY,23317,1148.6,1750,-1900
04/26/2018 00:35,SCH - PJ - NY,23316,-82.03,2000,-1300
04/26/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:35,SPR/DUN-SOUTH,23320,2519.72,4600,-9999
04/26/2018 00:35,TOTAL EAST,23314,3371.03,6800,-9999
04/26/2018 00:35,UPNY CONED,23315,1642.4,5700,-9999
04/26/2018 00:35,WEST CENTRAL,23312,360.8,9999,-9999
04/26/2018 00:40,CENTRAL EAST - VC,23330,1987.69,2325,-9999
04/26/2018 00:40,DYSINGER EAST,23326,647.88,3150,-9999
04/26/2018 00:40,MOSES SOUTH,23319,2077.32,2850,-1600
04/26/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 00:40,SCH - NE - NY,23318,-400.07,700,-700
04/26/2018 00:40,SCH - NPX_1385,325277,49,100,-100
04/26/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 00:40,SCH - OH - NY,23317,1148.45,1750,-1900
04/26/2018 00:40,SCH - PJ - NY,23316,-82.15,2000,-1300
04/26/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:40,SPR/DUN-SOUTH,23320,2532.02,4600,-9999
04/26/2018 00:40,TOTAL EAST,23314,3341.79,6800,-9999
04/26/2018 00:40,UPNY CONED,23315,1641.36,5700,-9999
04/26/2018 00:40,WEST CENTRAL,23312,405.64,9999,-9999
04/26/2018 00:45,CENTRAL EAST - VC,23330,1940.33,2325,-9999
04/26/2018 00:45,DYSINGER EAST,23326,763.08,3150,-9999
04/26/2018 00:45,MOSES SOUTH,23319,1927.64,2850,-1600
04/26/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 00:45,SCH - NE - NY,23318,-366.02,700,-700
04/26/2018 00:45,SCH - NPX_1385,325277,49,100,-100
04/26/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 00:45,SCH - OH - NY,23317,1148.38,1750,-1900
04/26/2018 00:45,SCH - PJ - NY,23316,-85.72,2000,-1300
04/26/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:45,SPR/DUN-SOUTH,23320,2525.73,4600,-9999
04/26/2018 00:45,TOTAL EAST,23314,3277.3,6800,-9999
04/26/2018 00:45,UPNY CONED,23315,1624.78,5700,-9999
04/26/2018 00:45,WEST CENTRAL,23312,521.51,9999,-9999
04/26/2018 00:50,CENTRAL EAST - VC,23330,1896.55,2325,-9999
04/26/2018 00:50,DYSINGER EAST,23326,732.53,3150,-9999
04/26/2018 00:50,MOSES SOUTH,23319,1892.29,2850,-1600
04/26/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 00:50,SCH - NE - NY,23318,-331.97,700,-700
04/26/2018 00:50,SCH - NPX_1385,325277,49,100,-100
04/26/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 00:50,SCH - OH - NY,23317,1148.47,1750,-1900
04/26/2018 00:50,SCH - PJ - NY,23316,-89.59,2000,-1300
04/26/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:50,SPR/DUN-SOUTH,23320,2521.68,4600,-9999
04/26/2018 00:50,TOTAL EAST,23314,3227.29,6800,-9999
04/26/2018 00:50,UPNY CONED,23315,1609.49,5700,-9999
04/26/2018 00:50,WEST CENTRAL,23312,493.47,9999,-9999
04/26/2018 00:55,CENTRAL EAST - VC,23330,1882.63,2325,-9999
04/26/2018 00:55,DYSINGER EAST,23326,695.65,3150,-9999
04/26/2018 00:55,MOSES SOUTH,23319,1888.24,2850,-1600
04/26/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 00:55,SCH - NE - NY,23318,-331.96,700,-700
04/26/2018 00:55,SCH - NPX_1385,325277,49,100,-100
04/26/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 00:55,SCH - OH - NY,23317,1148.56,1750,-1900
04/26/2018 00:55,SCH - PJ - NY,23316,-90.05,2000,-1300
04/26/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 00:55,SPR/DUN-SOUTH,23320,2509.54,4600,-9999
04/26/2018 00:55,TOTAL EAST,23314,3190.94,6800,-9999
04/26/2018 00:55,UPNY CONED,23315,1580.86,5700,-9999
04/26/2018 00:55,WEST CENTRAL,23312,461.2,9999,-9999
04/26/2018 01:00,CENTRAL EAST - VC,23330,1951.89,2325,-9999
04/26/2018 01:00,DYSINGER EAST,23326,727.16,3150,-9999
04/26/2018 01:00,MOSES SOUTH,23319,1884.17,2850,-1600
04/26/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:00,SCH - NE - NY,23318,-369.04,700,-700
04/26/2018 01:00,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:00,SCH - OH - NY,23317,992.9,1750,-1900
04/26/2018 01:00,SCH - PJ - NY,23316,-67.96,2000,-1300
04/26/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:00,SCH - PJM_NEPTUNE,325305,536,660,-660
04/26/2018 01:00,SCH - PJM_VFT,325658,5,315,-315
04/26/2018 01:00,SPR/DUN-SOUTH,23320,2485.73,4600,-9999
04/26/2018 01:00,TOTAL EAST,23314,3316.21,6800,-9999
04/26/2018 01:00,UPNY CONED,23315,1679.2,5700,-9999
04/26/2018 01:00,WEST CENTRAL,23312,494.11,9999,-9999
04/26/2018 01:05,CENTRAL EAST - VC,23330,2027.43,2325,-9999
04/26/2018 01:05,DYSINGER EAST,23326,788.28,3150,-9999
04/26/2018 01:05,MOSES SOUTH,23319,1888.42,2850,-1600
04/26/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:05,SCH - NE - NY,23318,-407.15,700,-700
04/26/2018 01:05,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:05,SCH - OH - NY,23317,838.12,1750,-1900
04/26/2018 01:05,SCH - PJ - NY,23316,-48.6,2000,-1300
04/26/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:05,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:05,SCH - PJM_VFT,325658,10,315,-315
04/26/2018 01:05,SPR/DUN-SOUTH,23320,2456.97,4600,-9999
04/26/2018 01:05,TOTAL EAST,23314,3443.06,6800,-9999
04/26/2018 01:05,UPNY CONED,23315,1768.19,5700,-9999
04/26/2018 01:05,WEST CENTRAL,23312,555.02,9999,-9999
04/26/2018 01:10,CENTRAL EAST - VC,23330,2001.35,2325,-9999
04/26/2018 01:10,DYSINGER EAST,23326,788.62,3150,-9999
04/26/2018 01:10,MOSES SOUTH,23319,1825.27,2850,-1600
04/26/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:10,SCH - NE - NY,23318,-407.15,700,-700
04/26/2018 01:10,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:10,SCH - OH - NY,23317,837.94,1750,-1900
04/26/2018 01:10,SCH - PJ - NY,23316,-51.03,2000,-1300
04/26/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:10,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:10,SCH - PJM_VFT,325658,10,315,-315
04/26/2018 01:10,SPR/DUN-SOUTH,23320,2432.21,4600,-9999
04/26/2018 01:10,TOTAL EAST,23314,3409.75,6800,-9999
04/26/2018 01:10,UPNY CONED,23315,1731.37,5700,-9999
04/26/2018 01:10,WEST CENTRAL,23312,557.26,9999,-9999
04/26/2018 01:15,CENTRAL EAST - VC,23330,1947.49,2325,-9999
04/26/2018 01:15,DYSINGER EAST,23326,743.65,3150,-9999
04/26/2018 01:15,MOSES SOUTH,23319,1748.39,2850,-1600
04/26/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:15,SCH - NE - NY,23318,-370.01,700,-700
04/26/2018 01:15,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:15,SCH - OH - NY,23317,837.94,1750,-1900
04/26/2018 01:15,SCH - PJ - NY,23316,-56.41,2000,-1300
04/26/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:15,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:15,SCH - PJM_VFT,325658,4,315,-315
04/26/2018 01:15,SPR/DUN-SOUTH,23320,2422.31,4600,-9999
04/26/2018 01:15,TOTAL EAST,23314,3349.81,6800,-9999
04/26/2018 01:15,UPNY CONED,23315,1706.79,5700,-9999
04/26/2018 01:15,WEST CENTRAL,23312,514.53,9999,-9999
04/26/2018 01:20,CENTRAL EAST - VC,23330,1922.44,2325,-9999
04/26/2018 01:20,DYSINGER EAST,23326,714.13,3150,-9999
04/26/2018 01:20,MOSES SOUTH,23319,1728.82,2850,-1600
04/26/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:20,SCH - NE - NY,23318,-332.92,700,-700
04/26/2018 01:20,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:20,SCH - OH - NY,23317,838.06,1750,-1900
04/26/2018 01:20,SCH - PJ - NY,23316,-66.3,2000,-1300
04/26/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:20,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 01:20,SPR/DUN-SOUTH,23320,2432.01,4600,-9999
04/26/2018 01:20,TOTAL EAST,23314,3299.94,6800,-9999
04/26/2018 01:20,UPNY CONED,23315,1709.27,5700,-9999
04/26/2018 01:20,WEST CENTRAL,23312,487.65,9999,-9999
04/26/2018 01:25,CENTRAL EAST - VC,23330,1934.48,2325,-9999
04/26/2018 01:25,DYSINGER EAST,23326,729.47,3150,-9999
04/26/2018 01:25,MOSES SOUTH,23319,1737.21,2850,-1600
04/26/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:25,SCH - NE - NY,23318,-332.93,700,-700
04/26/2018 01:25,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:25,SCH - OH - NY,23317,838.05,1750,-1900
04/26/2018 01:25,SCH - PJ - NY,23316,-65.34,2000,-1300
04/26/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:25,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 01:25,SPR/DUN-SOUTH,23320,2430.22,4600,-9999
04/26/2018 01:25,TOTAL EAST,23314,3291.44,6800,-9999
04/26/2018 01:25,UPNY CONED,23315,1704.35,5700,-9999
04/26/2018 01:25,WEST CENTRAL,23312,504.08,9999,-9999
04/26/2018 01:30,CENTRAL EAST - VC,23330,1875.71,2325,-9999
04/26/2018 01:30,DYSINGER EAST,23326,682.58,3150,-9999
04/26/2018 01:30,MOSES SOUTH,23319,1723.64,2850,-1600
04/26/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:30,SCH - NE - NY,23318,-294.87,700,-700
04/26/2018 01:30,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:30,SCH - OH - NY,23317,838.1,1750,-1900
04/26/2018 01:30,SCH - PJ - NY,23316,-85.75,2000,-1300
04/26/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:30,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 01:30,SPR/DUN-SOUTH,23320,2427.8,4600,-9999
04/26/2018 01:30,TOTAL EAST,23314,3247.51,6800,-9999
04/26/2018 01:30,UPNY CONED,23315,1693.55,5700,-9999
04/26/2018 01:30,WEST CENTRAL,23312,456.23,9999,-9999
04/26/2018 01:35,CENTRAL EAST - VC,23330,1848.38,2325,-9999
04/26/2018 01:35,DYSINGER EAST,23326,637.42,3150,-9999
04/26/2018 01:35,MOSES SOUTH,23319,1737.81,2850,-1600
04/26/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:35,SCH - NE - NY,23318,-256.81,700,-700
04/26/2018 01:35,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:35,SCH - OH - NY,23317,838.17,1750,-1900
04/26/2018 01:35,SCH - PJ - NY,23316,-105.86,2000,-1300
04/26/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:35,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 01:35,SPR/DUN-SOUTH,23320,2417.56,4600,-9999
04/26/2018 01:35,TOTAL EAST,23314,3175.92,6800,-9999
04/26/2018 01:35,UPNY CONED,23315,1672.91,5700,-9999
04/26/2018 01:35,WEST CENTRAL,23312,412.44,9999,-9999
04/26/2018 01:40,CENTRAL EAST - VC,23330,1836.97,2325,-9999
04/26/2018 01:40,DYSINGER EAST,23326,649.07,3150,-9999
04/26/2018 01:40,MOSES SOUTH,23319,1758.72,2850,-1600
04/26/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:40,SCH - NE - NY,23318,-256.82,700,-700
04/26/2018 01:40,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:40,SCH - OH - NY,23317,838.14,1750,-1900
04/26/2018 01:40,SCH - PJ - NY,23316,-104.78,2000,-1300
04/26/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
04/26/2018 01:40,SCH - PJM_NEPTUNE,325305,412,660,-660
04/26/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2018 01:40,SPR/DUN-SOUTH,23320,2410.01,4600,-9999
04/26/2018 01:40,TOTAL EAST,23314,3160.14,6800,-9999
04/26/2018 01:40,UPNY CONED,23315,1659.02,5700,-9999
04/26/2018 01:40,WEST CENTRAL,23312,423.87,9999,-9999
04/26/2018 01:45,CENTRAL EAST - VC,23330,1804.41,2325,-9999
04/26/2018 01:45,DYSINGER EAST,23326,590.78,3150,-9999
04/26/2018 01:45,MOSES SOUTH,23319,1748.93,2850,-1600
04/26/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
04/26/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/26/2018 01:45,SCH - NE - NY,23318,-167.72,700,-700
04/26/2018 01:45,SCH - NPX_1385,325277,49,100,-100
04/26/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
04/26/2018 01:45,SCH - OH - NY,23317,838.13,1750,-1900
04/26/2018 01:45,SCH - PJ - NY,23316,-116.03,2000,-1300
04/26/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
