Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2018 00:35,SCH - PJ - NY,23316,1148.67,2000,-1300
04/19/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 00:35,SPR/DUN-SOUTH,23320,1677.67,4600,-9999
04/19/2018 00:35,TOTAL EAST,23314,3369.46,6800,-9999
04/19/2018 00:35,UPNY CONED,23315,1752.28,4800,-9999
04/19/2018 00:35,WEST CENTRAL,23312,383.68,9999,-9999
04/19/2018 00:40,CENTRAL EAST - VC,23330,1965.38,2320,-9999
04/19/2018 00:40,DYSINGER EAST,23326,733.88,3150,-9999
04/19/2018 00:40,MOSES SOUTH,23319,952.51,1550,-1600
04/19/2018 00:40,SCH - HQ - NY,23324,0,0,0
04/19/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 00:40,SCH - NE - NY,23318,-400.02,600,-600
04/19/2018 00:40,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 00:40,SCH - OH - NY,23317,556.24,1400,-1900
04/19/2018 00:40,SCH - PJ - NY,23316,1150.9,2000,-1300
04/19/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 00:40,SPR/DUN-SOUTH,23320,1675.61,4600,-9999
04/19/2018 00:40,TOTAL EAST,23314,3359.18,6800,-9999
04/19/2018 00:40,UPNY CONED,23315,1753.69,4800,-9999
04/19/2018 00:40,WEST CENTRAL,23312,386.54,9999,-9999
04/19/2018 00:45,CENTRAL EAST - VC,23330,1939.07,2320,-9999
04/19/2018 00:45,DYSINGER EAST,23326,741.31,3150,-9999
04/19/2018 00:45,MOSES SOUTH,23319,939.57,1550,-1600
04/19/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/19/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 00:45,SCH - NE - NY,23318,-400.03,600,-600
04/19/2018 00:45,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 00:45,SCH - OH - NY,23317,555.78,1400,-1900
04/19/2018 00:45,SCH - PJ - NY,23316,1152.94,2000,-1300
04/19/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 00:45,SPR/DUN-SOUTH,23320,1639.28,4600,-9999
04/19/2018 00:45,TOTAL EAST,23314,3349.92,6800,-9999
04/19/2018 00:45,UPNY CONED,23315,1719.52,4800,-9999
04/19/2018 00:45,WEST CENTRAL,23312,396.97,9999,-9999
04/19/2018 00:50,CENTRAL EAST - VC,23330,1937.36,2320,-9999
04/19/2018 00:50,DYSINGER EAST,23326,711.97,3150,-9999
04/19/2018 00:50,MOSES SOUTH,23319,969.93,1550,-1600
04/19/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/19/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 00:50,SCH - NE - NY,23318,-400.03,600,-600
04/19/2018 00:50,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 00:50,SCH - OH - NY,23317,555.93,1400,-1900
04/19/2018 00:50,SCH - PJ - NY,23316,1150.46,2000,-1300
04/19/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 00:50,SPR/DUN-SOUTH,23320,1638.43,4600,-9999
04/19/2018 00:50,TOTAL EAST,23314,3333.9,6800,-9999
04/19/2018 00:50,UPNY CONED,23315,1711.22,4800,-9999
04/19/2018 00:50,WEST CENTRAL,23312,369.9,9999,-9999
04/19/2018 00:55,CENTRAL EAST - VC,23330,1889.03,2320,-9999
04/19/2018 00:55,DYSINGER EAST,23326,659.96,3150,-9999
04/19/2018 00:55,MOSES SOUTH,23319,928.47,1550,-1600
04/19/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/19/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 00:55,SCH - NE - NY,23318,-400.03,600,-600
04/19/2018 00:55,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 00:55,SCH - OH - NY,23317,557.04,1400,-1900
04/19/2018 00:55,SCH - PJ - NY,23316,1150.21,2000,-1300
04/19/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 00:55,SPR/DUN-SOUTH,23320,1613.82,4600,-9999
04/19/2018 00:55,TOTAL EAST,23314,3310.07,6800,-9999
04/19/2018 00:55,UPNY CONED,23315,1675.28,4800,-9999
04/19/2018 00:55,WEST CENTRAL,23312,320.27,9999,-9999
04/19/2018 01:00,CENTRAL EAST - VC,23330,1882.86,2320,-9999
04/19/2018 01:00,DYSINGER EAST,23326,688.75,3150,-9999
04/19/2018 01:00,MOSES SOUTH,23319,903.33,1550,-1600
04/19/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:00,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 01:00,SCH - NPX_1385,325277,-77,100,-100
04/19/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:00,SCH - OH - NY,23317,788.85,1400,-1900
04/19/2018 01:00,SCH - PJ - NY,23316,1116.73,2000,-1300
04/19/2018 01:00,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:00,SPR/DUN-SOUTH,23320,1612.67,4600,-9999
04/19/2018 01:00,TOTAL EAST,23314,3307.79,6800,-9999
04/19/2018 01:00,UPNY CONED,23315,1680.09,4800,-9999
04/19/2018 01:00,WEST CENTRAL,23312,348.94,9999,-9999
04/19/2018 01:05,CENTRAL EAST - VC,23330,1906.97,2320,-9999
04/19/2018 01:05,DYSINGER EAST,23326,780.36,3150,-9999
04/19/2018 01:05,MOSES SOUTH,23319,911.68,1550,-1600
04/19/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:05,SCH - NE - NY,23318,-400.06,600,-600
04/19/2018 01:05,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:05,SCH - OH - NY,23317,1018.58,1400,-1900
04/19/2018 01:05,SCH - PJ - NY,23316,1087.28,2000,-1300
04/19/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:05,SPR/DUN-SOUTH,23320,1621.81,4600,-9999
04/19/2018 01:05,TOTAL EAST,23314,3299.87,6800,-9999
04/19/2018 01:05,UPNY CONED,23315,1702.64,4800,-9999
04/19/2018 01:05,WEST CENTRAL,23312,442.75,9999,-9999
04/19/2018 01:10,CENTRAL EAST - VC,23330,1932.6,2320,-9999
04/19/2018 01:10,DYSINGER EAST,23326,778.44,3150,-9999
04/19/2018 01:10,MOSES SOUTH,23319,917.61,1550,-1600
04/19/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:10,SCH - NE - NY,23318,-400.08,600,-600
04/19/2018 01:10,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:10,SCH - OH - NY,23317,1018.52,1400,-1900
04/19/2018 01:10,SCH - PJ - NY,23316,1088.96,2000,-1300
04/19/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:10,SPR/DUN-SOUTH,23320,1626.84,4600,-9999
04/19/2018 01:10,TOTAL EAST,23314,3280.67,6800,-9999
04/19/2018 01:10,UPNY CONED,23315,1702.64,4800,-9999
04/19/2018 01:10,WEST CENTRAL,23312,442.8,9999,-9999
04/19/2018 01:15,CENTRAL EAST - VC,23330,1853.21,2320,-9999
04/19/2018 01:15,DYSINGER EAST,23326,683.1,3150,-9999
04/19/2018 01:15,MOSES SOUTH,23319,932.9,1550,-1600
04/19/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:15,SCH - NE - NY,23318,-400.09,600,-600
04/19/2018 01:15,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:15,SCH - OH - NY,23317,1018.61,1400,-1900
04/19/2018 01:15,SCH - PJ - NY,23316,1087.96,2000,-1300
04/19/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:15,SPR/DUN-SOUTH,23320,1572.29,4600,-9999
04/19/2018 01:15,TOTAL EAST,23314,3263.27,6800,-9999
04/19/2018 01:15,UPNY CONED,23315,1658.05,4800,-9999
04/19/2018 01:15,WEST CENTRAL,23312,353.5,9999,-9999
04/19/2018 01:20,CENTRAL EAST - VC,23330,1848.1,2320,-9999
04/19/2018 01:20,DYSINGER EAST,23326,698.49,3150,-9999
04/19/2018 01:20,MOSES SOUTH,23319,937.79,1550,-1600
04/19/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:20,SCH - NE - NY,23318,-400.09,600,-600
04/19/2018 01:20,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:20,SCH - OH - NY,23317,1018.58,1400,-1900
04/19/2018 01:20,SCH - PJ - NY,23316,1089.32,2000,-1300
04/19/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:20,SPR/DUN-SOUTH,23320,1560.91,4600,-9999
04/19/2018 01:20,TOTAL EAST,23314,3252.24,6800,-9999
04/19/2018 01:20,UPNY CONED,23315,1652.25,4800,-9999
04/19/2018 01:20,WEST CENTRAL,23312,371.72,9999,-9999
04/19/2018 01:25,CENTRAL EAST - VC,23330,1839.32,2320,-9999
04/19/2018 01:25,DYSINGER EAST,23326,708.72,3150,-9999
04/19/2018 01:25,MOSES SOUTH,23319,940.6,1550,-1600
04/19/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:25,SCH - NE - NY,23318,-400.06,600,-600
04/19/2018 01:25,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:25,SCH - OH - NY,23317,1018.65,1400,-1900
04/19/2018 01:25,SCH - PJ - NY,23316,1087.42,2000,-1300
04/19/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:25,SPR/DUN-SOUTH,23320,1550.84,4600,-9999
04/19/2018 01:25,TOTAL EAST,23314,3246.52,6800,-9999
04/19/2018 01:25,UPNY CONED,23315,1640.02,4800,-9999
04/19/2018 01:25,WEST CENTRAL,23312,382.85,9999,-9999
04/19/2018 01:30,CENTRAL EAST - VC,23330,1810.58,2320,-9999
04/19/2018 01:30,DYSINGER EAST,23326,711.98,3150,-9999
04/19/2018 01:30,MOSES SOUTH,23319,963.96,1550,-1600
04/19/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:30,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 01:30,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:30,SCH - OH - NY,23317,1018.53,1400,-1900
04/19/2018 01:30,SCH - PJ - NY,23316,1088.1,2000,-1300
04/19/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:30,SPR/DUN-SOUTH,23320,1530.66,4600,-9999
04/19/2018 01:30,TOTAL EAST,23314,3218.08,6800,-9999
04/19/2018 01:30,UPNY CONED,23315,1614.52,4800,-9999
04/19/2018 01:30,WEST CENTRAL,23312,387.09,9999,-9999
04/19/2018 01:35,CENTRAL EAST - VC,23330,1821.11,2320,-9999
04/19/2018 01:35,DYSINGER EAST,23326,709.03,3150,-9999
04/19/2018 01:35,MOSES SOUTH,23319,1008.67,1550,-1600
04/19/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:35,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 01:35,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:35,SCH - OH - NY,23317,1018.38,1400,-1900
04/19/2018 01:35,SCH - PJ - NY,23316,1087.88,2000,-1300
04/19/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:35,SPR/DUN-SOUTH,23320,1520.2,4600,-9999
04/19/2018 01:35,TOTAL EAST,23314,3194.41,6800,-9999
04/19/2018 01:35,UPNY CONED,23315,1598.73,4800,-9999
04/19/2018 01:35,WEST CENTRAL,23312,386.16,9999,-9999
04/19/2018 01:40,CENTRAL EAST - VC,23330,1853.88,2320,-9999
04/19/2018 01:40,DYSINGER EAST,23326,771.39,3150,-9999
04/19/2018 01:40,MOSES SOUTH,23319,1010.49,1550,-1600
04/19/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:40,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 01:40,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:40,SCH - OH - NY,23317,1018.25,1400,-1900
04/19/2018 01:40,SCH - PJ - NY,23316,1089.37,2000,-1300
04/19/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:40,SPR/DUN-SOUTH,23320,1531.38,4600,-9999
04/19/2018 01:40,TOTAL EAST,23314,3172.44,6800,-9999
04/19/2018 01:40,UPNY CONED,23315,1603.67,4800,-9999
04/19/2018 01:40,WEST CENTRAL,23312,451.94,9999,-9999
04/19/2018 01:45,CENTRAL EAST - VC,23330,1832.84,2320,-9999
04/19/2018 01:45,DYSINGER EAST,23326,743.6,3150,-9999
04/19/2018 01:45,MOSES SOUTH,23319,997.99,1550,-1600
04/19/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/19/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 01:45,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 01:45,SCH - NPX_1385,325277,-79,100,-100
04/19/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 01:45,SCH - OH - NY,23317,1018.3,1400,-1900
04/19/2018 01:45,SCH - PJ - NY,23316,1090.44,2000,-1300
04/19/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 01:45,SPR/DUN-SOUTH,23320,1518.67,4600,-9999
04/19/2018 01:45,TOTAL EAST,23314,3155.04,6800,-9999
