Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2018 00:25,MOSES SOUTH,23319,1848.12,2850,-1600
04/24/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:25,SCH - NE - NY,23318,-171.74,600,-600
04/24/2018 00:25,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:25,SCH - OH - NY,23317,766.37,1750,-1900
04/24/2018 00:25,SCH - PJ - NY,23316,265.39,2000,-1300
04/24/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
04/24/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
04/24/2018 00:25,SPR/DUN-SOUTH,23320,2293.19,4600,-9999
04/24/2018 00:25,TOTAL EAST,23314,2946.39,6800,-9999
04/24/2018 00:25,UPNY CONED,23315,1501.77,5700,-9999
04/24/2018 00:25,WEST CENTRAL,23312,567.61,9999,-9999
04/24/2018 00:30,CENTRAL EAST - VC,23330,1429.92,1530,-9999
04/24/2018 00:30,DYSINGER EAST,23326,772.03,3150,-9999
04/24/2018 00:30,MOSES SOUTH,23319,1922.52,2850,-1600
04/24/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:30,SCH - NE - NY,23318,-185.75,600,-600
04/24/2018 00:30,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:30,SCH - OH - NY,23317,766.43,1750,-1900
04/24/2018 00:30,SCH - PJ - NY,23316,265.27,2000,-1300
04/24/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
04/24/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:30,SCH - PJM_VFT,325658,58,315,-315
04/24/2018 00:30,SPR/DUN-SOUTH,23320,2262.16,4600,-9999
04/24/2018 00:30,TOTAL EAST,23314,3003.56,6800,-9999
04/24/2018 00:30,UPNY CONED,23315,1477.16,5700,-9999
04/24/2018 00:30,WEST CENTRAL,23312,537.52,9999,-9999
04/24/2018 00:35,CENTRAL EAST - VC,23330,1410.37,1530,-9999
04/24/2018 00:35,DYSINGER EAST,23326,758.76,3150,-9999
04/24/2018 00:35,MOSES SOUTH,23319,1859.13,2850,-1600
04/24/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:35,SCH - NE - NY,23318,-199.77,600,-600
04/24/2018 00:35,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:35,SCH - OH - NY,23317,766.22,1750,-1900
04/24/2018 00:35,SCH - PJ - NY,23316,265.47,2000,-1300
04/24/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
04/24/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:35,SCH - PJM_VFT,325658,67,315,-315
04/24/2018 00:35,SPR/DUN-SOUTH,23320,2228.81,4600,-9999
04/24/2018 00:35,TOTAL EAST,23314,2995.57,6800,-9999
04/24/2018 00:35,UPNY CONED,23315,1452.37,5700,-9999
04/24/2018 00:35,WEST CENTRAL,23312,526.33,9999,-9999
04/24/2018 00:40,CENTRAL EAST - VC,23330,1388.38,1530,-9999
04/24/2018 00:40,DYSINGER EAST,23326,731.4,3150,-9999
04/24/2018 00:40,MOSES SOUTH,23319,1808.39,2850,-1600
04/24/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:40,SCH - NE - NY,23318,-199.77,600,-600
04/24/2018 00:40,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:40,SCH - OH - NY,23317,765.98,1750,-1900
04/24/2018 00:40,SCH - PJ - NY,23316,266.35,2000,-1300
04/24/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
04/24/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:40,SCH - PJM_VFT,325658,67,315,-315
04/24/2018 00:40,SPR/DUN-SOUTH,23320,2207.8,4600,-9999
04/24/2018 00:40,TOTAL EAST,23314,3003.25,6800,-9999
04/24/2018 00:40,UPNY CONED,23315,1439.81,5700,-9999
04/24/2018 00:40,WEST CENTRAL,23312,500.23,9999,-9999
04/24/2018 00:45,CENTRAL EAST - VC,23330,1385.83,1530,-9999
04/24/2018 00:45,DYSINGER EAST,23326,677.33,3150,-9999
04/24/2018 00:45,MOSES SOUTH,23319,1818.81,2850,-1600
04/24/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:45,SCH - NE - NY,23318,-199.77,600,-600
04/24/2018 00:45,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:45,SCH - OH - NY,23317,766.08,1750,-1900
04/24/2018 00:45,SCH - PJ - NY,23316,266.3,2000,-1300
04/24/2018 00:45,SCH - PJM_HTP,325905,267,660,-660
04/24/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:45,SCH - PJM_VFT,325658,58,315,-315
04/24/2018 00:45,SPR/DUN-SOUTH,23320,2218.54,4600,-9999
04/24/2018 00:45,TOTAL EAST,23314,3018.75,6800,-9999
04/24/2018 00:45,UPNY CONED,23315,1455.44,5700,-9999
04/24/2018 00:45,WEST CENTRAL,23312,448.73,9999,-9999
04/24/2018 00:50,CENTRAL EAST - VC,23330,1408.88,1530,-9999
04/24/2018 00:50,DYSINGER EAST,23326,711.61,3150,-9999
04/24/2018 00:50,MOSES SOUTH,23319,1836.93,2850,-1600
04/24/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:50,SCH - NE - NY,23318,-199.77,600,-600
04/24/2018 00:50,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:50,SCH - OH - NY,23317,766.21,1750,-1900
04/24/2018 00:50,SCH - PJ - NY,23316,264.92,2000,-1300
04/24/2018 00:50,SCH - PJM_HTP,325905,234,660,-660
04/24/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
04/24/2018 00:50,SPR/DUN-SOUTH,23320,2268.81,4600,-9999
04/24/2018 00:50,TOTAL EAST,23314,3039.69,6800,-9999
04/24/2018 00:50,UPNY CONED,23315,1512.11,5700,-9999
04/24/2018 00:50,WEST CENTRAL,23312,485.56,9999,-9999
04/24/2018 00:55,CENTRAL EAST - VC,23330,1368.12,1530,-9999
04/24/2018 00:55,DYSINGER EAST,23326,535.14,3150,-9999
04/24/2018 00:55,MOSES SOUTH,23319,1849.85,2850,-1600
04/24/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
04/24/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/24/2018 00:55,SCH - NE - NY,23318,-199.76,600,-600
04/24/2018 00:55,SCH - NPX_1385,325277,97,100,-100
04/24/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 00:55,SCH - OH - NY,23317,766.36,1750,-1900
04/24/2018 00:55,SCH - PJ - NY,23316,265.78,2000,-1300
04/24/2018 00:55,SCH - PJM_HTP,325905,234,660,-660
04/24/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
04/24/2018 00:55,SPR/DUN-SOUTH,23320,2252.39,4600,-9999
04/24/2018 00:55,TOTAL EAST,23314,2982.1,6800,-9999
04/24/2018 00:55,UPNY CONED,23315,1447.66,5700,-9999
04/24/2018 00:55,WEST CENTRAL,23312,314.7,9999,-9999
04/24/2018 01:00,CENTRAL EAST - VC,23330,1386.68,1530,-9999
04/24/2018 01:00,DYSINGER EAST,23326,549.22,3150,-9999
04/24/2018 01:00,MOSES SOUTH,23319,1850.62,2850,-1600
04/24/2018 01:00,SCH - HQ - NY,23324,1180,1200,-500
04/24/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
04/24/2018 01:00,SCH - NE - NY,23318,-199.79,600,-600
04/24/2018 01:00,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:00,SCH - OH - NY,23317,769.69,1750,-1900
04/24/2018 01:00,SCH - PJ - NY,23316,32.47,2000,-1300
04/24/2018 01:00,SCH - PJM_HTP,325905,217,660,-660
04/24/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 01:00,SCH - PJM_VFT,325658,-4,315,-315
04/24/2018 01:00,SPR/DUN-SOUTH,23320,2315.86,4600,-9999
04/24/2018 01:00,TOTAL EAST,23314,2977.34,6800,-9999
04/24/2018 01:00,UPNY CONED,23315,1481.24,5700,-9999
04/24/2018 01:00,WEST CENTRAL,23312,334.46,9999,-9999
04/24/2018 01:05,CENTRAL EAST - VC,23330,1363.18,1530,-9999
04/24/2018 01:05,DYSINGER EAST,23326,541.57,3150,-9999
04/24/2018 01:05,MOSES SOUTH,23319,1850.21,2850,-1600
04/24/2018 01:05,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:05,SCH - NE - NY,23318,-199.8,600,-600
04/24/2018 01:05,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:05,SCH - OH - NY,23317,773.84,1750,-1900
04/24/2018 01:05,SCH - PJ - NY,23316,-193.76,2000,-1300
04/24/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 01:05,SCH - PJM_VFT,325658,-59,315,-315
04/24/2018 01:05,SPR/DUN-SOUTH,23320,2292.15,4600,-9999
04/24/2018 01:05,TOTAL EAST,23314,2849.27,6800,-9999
04/24/2018 01:05,UPNY CONED,23315,1436.83,5700,-9999
04/24/2018 01:05,WEST CENTRAL,23312,326.78,9999,-9999
04/24/2018 01:10,CENTRAL EAST - VC,23330,1362.25,1530,-9999
04/24/2018 01:10,DYSINGER EAST,23326,557.96,3150,-9999
04/24/2018 01:10,MOSES SOUTH,23319,1882.17,2850,-1600
04/24/2018 01:10,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:10,SCH - NE - NY,23318,-199.8,600,-600
04/24/2018 01:10,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:10,SCH - OH - NY,23317,774,1750,-1900
04/24/2018 01:10,SCH - PJ - NY,23316,-197.44,2000,-1300
04/24/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2018 01:10,SCH - PJM_VFT,325658,-59,315,-315
04/24/2018 01:10,SPR/DUN-SOUTH,23320,2348.97,4600,-9999
04/24/2018 01:10,TOTAL EAST,23314,2916.34,6800,-9999
04/24/2018 01:10,UPNY CONED,23315,1490.96,5700,-9999
04/24/2018 01:10,WEST CENTRAL,23312,343.09,9999,-9999
04/24/2018 01:15,CENTRAL EAST - VC,23330,1405.12,1530,-9999
04/24/2018 01:15,DYSINGER EAST,23326,610.7,3150,-9999
04/24/2018 01:15,MOSES SOUTH,23319,1888.68,2850,-1600
04/24/2018 01:15,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:15,SCH - NE - NY,23318,-199.79,600,-600
04/24/2018 01:15,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:15,SCH - OH - NY,23317,774.12,1750,-1900
04/24/2018 01:15,SCH - PJ - NY,23316,-194.76,2000,-1300
04/24/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:15,SCH - PJM_NEPTUNE,325305,470,660,-660
04/24/2018 01:15,SCH - PJM_VFT,325658,-137,315,-315
04/24/2018 01:15,SPR/DUN-SOUTH,23320,2394.33,4600,-9999
04/24/2018 01:15,TOTAL EAST,23314,3044.56,6800,-9999
04/24/2018 01:15,UPNY CONED,23315,1560.23,5700,-9999
04/24/2018 01:15,WEST CENTRAL,23312,398.83,9999,-9999
04/24/2018 01:20,CENTRAL EAST - VC,23330,1430.87,1530,-9999
04/24/2018 01:20,DYSINGER EAST,23326,619.36,3150,-9999
04/24/2018 01:20,MOSES SOUTH,23319,1855.57,2850,-1600
04/24/2018 01:20,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:20,SCH - NE - NY,23318,-199.79,600,-600
04/24/2018 01:20,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:20,SCH - OH - NY,23317,774.09,1750,-1900
04/24/2018 01:20,SCH - PJ - NY,23316,-198.14,2000,-1300
04/24/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:20,SCH - PJM_NEPTUNE,325305,445,660,-660
04/24/2018 01:20,SCH - PJM_VFT,325658,-215,315,-315
04/24/2018 01:20,SPR/DUN-SOUTH,23320,2475.02,4600,-9999
04/24/2018 01:20,TOTAL EAST,23314,3040,6800,-9999
04/24/2018 01:20,UPNY CONED,23315,1656.03,5700,-9999
04/24/2018 01:20,WEST CENTRAL,23312,410.69,9999,-9999
04/24/2018 01:25,CENTRAL EAST - VC,23330,1429.25,1530,-9999
04/24/2018 01:25,DYSINGER EAST,23326,599.44,3150,-9999
04/24/2018 01:25,MOSES SOUTH,23319,1854.73,2850,-1600
04/24/2018 01:25,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:25,SCH - NE - NY,23318,-199.79,600,-600
04/24/2018 01:25,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:25,SCH - OH - NY,23317,774.22,1750,-1900
04/24/2018 01:25,SCH - PJ - NY,23316,-196.76,2000,-1300
04/24/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:25,SCH - PJM_NEPTUNE,325305,445,660,-660
04/24/2018 01:25,SCH - PJM_VFT,325658,-215,315,-315
04/24/2018 01:25,SPR/DUN-SOUTH,23320,2427.25,4600,-9999
04/24/2018 01:25,TOTAL EAST,23314,3112.9,6800,-9999
04/24/2018 01:25,UPNY CONED,23315,1611.86,5700,-9999
04/24/2018 01:25,WEST CENTRAL,23312,391.89,9999,-9999
04/24/2018 01:30,CENTRAL EAST - VC,23330,1429.5,1530,-9999
04/24/2018 01:30,DYSINGER EAST,23326,556.53,3150,-9999
04/24/2018 01:30,MOSES SOUTH,23319,1875.13,2850,-1600
04/24/2018 01:30,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:30,SCH - NE - NY,23318,-199.84,600,-600
04/24/2018 01:30,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:30,SCH - OH - NY,23317,774.44,1750,-1900
04/24/2018 01:30,SCH - PJ - NY,23316,-196.66,2000,-1300
04/24/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:30,SCH - PJM_NEPTUNE,325305,445,660,-660
04/24/2018 01:30,SCH - PJM_VFT,325658,-215,315,-315
04/24/2018 01:30,SPR/DUN-SOUTH,23320,2381.02,4600,-9999
04/24/2018 01:30,TOTAL EAST,23314,3121.09,6800,-9999
04/24/2018 01:30,UPNY CONED,23315,1560.04,5700,-9999
04/24/2018 01:30,WEST CENTRAL,23312,351.59,9999,-9999
04/24/2018 01:35,CENTRAL EAST - VC,23330,1430.47,1530,-9999
04/24/2018 01:35,DYSINGER EAST,23326,462.53,3150,-9999
04/24/2018 01:35,MOSES SOUTH,23319,1946.27,2850,-1600
04/24/2018 01:35,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:35,SCH - NE - NY,23318,-199.84,600,-600
04/24/2018 01:35,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:35,SCH - OH - NY,23317,774.55,1750,-1900
04/24/2018 01:35,SCH - PJ - NY,23316,-197.87,2000,-1300
04/24/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:35,SCH - PJM_NEPTUNE,325305,445,660,-660
04/24/2018 01:35,SCH - PJM_VFT,325658,-215,315,-315
04/24/2018 01:35,SPR/DUN-SOUTH,23320,2376.87,4600,-9999
04/24/2018 01:35,TOTAL EAST,23314,3018.71,6800,-9999
04/24/2018 01:35,UPNY CONED,23315,1545.54,5700,-9999
04/24/2018 01:35,WEST CENTRAL,23312,261.05,9999,-9999
04/24/2018 01:40,CENTRAL EAST - VC,23330,1429.71,1530,-9999
04/24/2018 01:40,DYSINGER EAST,23326,457.17,3150,-9999
04/24/2018 01:40,MOSES SOUTH,23319,1962.86,2850,-1600
04/24/2018 01:40,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:40,SCH - NE - NY,23318,-199.84,600,-600
04/24/2018 01:40,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:40,SCH - OH - NY,23317,774.48,1750,-1900
04/24/2018 01:40,SCH - PJ - NY,23316,-196.28,2000,-1300
04/24/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:40,SCH - PJM_NEPTUNE,325305,445,660,-660
04/24/2018 01:40,SCH - PJM_VFT,325658,-215,315,-315
04/24/2018 01:40,SPR/DUN-SOUTH,23320,2388.5,4600,-9999
04/24/2018 01:40,TOTAL EAST,23314,2929.19,6800,-9999
04/24/2018 01:40,UPNY CONED,23315,1541.53,5700,-9999
04/24/2018 01:40,WEST CENTRAL,23312,256.67,9999,-9999
04/24/2018 01:45,CENTRAL EAST - VC,23330,1430.47,1530,-9999
04/24/2018 01:45,DYSINGER EAST,23326,492.41,3150,-9999
04/24/2018 01:45,MOSES SOUTH,23319,1964.71,2850,-1600
04/24/2018 01:45,SCH - HQ - NY,23324,1160,1200,-500
04/24/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/24/2018 01:45,SCH - NE - NY,23318,-199.83,600,-600
04/24/2018 01:45,SCH - NPX_1385,325277,97,100,-100
04/24/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/24/2018 01:45,SCH - OH - NY,23317,774.37,1750,-1900
04/24/2018 01:45,SCH - PJ - NY,23316,-196.05,2000,-1300
04/24/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2018 01:45,SCH - PJM_NEPTUNE,325305,445,660,-660
